Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,189.61000061035156,184.52000427246094,188.83999633789062,189.2899932861328,544400,189.2899932861328,189.2899932861328,189.2899932861328,189.2899932861328,IDXX
2019-01-09,194.5,190.24000549316406,190.27000427246094,192.22000122070312,575000,192.22000122070312,190.75499725341797,190.75499725341797,190.75499725341797,IDXX
2019-01-10,193.1199951171875,190.10000610351562,191.4199981689453,192.72000122070312,303300,192.72000122070312,191.40999857584634,191.40999857584634,191.40999857584634,IDXX
2019-01-11,193.00999450683594,190.77000427246094,191.86000061035156,192.91000366210938,355600,192.91000366210938,191.7849998474121,191.7849998474121,191.7849998474121,IDXX
2019-01-14,192.60000610351562,189.69000244140625,191.88999938964844,189.7899932861328,509700,189.7899932861328,191.38599853515626,191.38599853515626,191.38599853515626,IDXX
2019-01-15,196.2899932861328,190.52000427246094,190.58999633789062,196.00999450683594,586600,196.00999450683594,192.1566645304362,192.1566645304362,192.1566645304362,IDXX
2019-01-16,199.67999267578125,195.07000732421875,196.0800018310547,197.24000549316406,995200,197.24000549316406,192.88285609654017,192.88285609654017,192.88285609654017,IDXX
2019-01-17,199.2100067138672,196.0800018310547,196.27000427246094,196.89999389648438,472100,196.89999389648438,193.3849983215332,193.3849983215332,193.3849983215332,IDXX
2019-01-18,200.97999572753906,196.2899932861328,198.89999389648438,200.8699951171875,796300,200.8699951171875,194.21666463216147,194.21666463216147,194.21666463216147,IDXX
2019-01-22,201.42999267578125,198.82000732421875,199.63999938964844,201.30999755859375,473100,201.30999755859375,194.92599792480468,194.92599792480468,194.92599792480468,IDXX
2019-01-23,204.0399932861328,198.47000122070312,201.88999938964844,201.63999938964844,369700,201.63999938964844,195.53636169433594,195.53636169433594,195.53636169433594,IDXX
2019-01-24,206.4499969482422,200.49000549316406,202.10000610351562,206.16000366210938,617900,206.16000366210938,196.4216651916504,196.4216651916504,196.4216651916504,IDXX
2019-01-25,209.49000549316406,206.86000061035156,207.8800048828125,208.85000610351562,483800,208.85000610351562,197.37769141564002,197.37769141564002,197.37769141564002,IDXX
2019-01-28,207.8699951171875,204.0500030517578,207.85000610351562,205.6999969482422,424100,205.6999969482422,197.9721418108259,197.9721418108259,197.9721418108259,IDXX
2019-01-29,207.11000061035156,203.3699951171875,205.17999267578125,204.2899932861328,475100,204.2899932861328,198.3933319091797,198.3933319091797,198.3933319091797,IDXX
2019-01-30,209.52999877929688,204.25,204.83999633789062,207.67999267578125,515600,207.67999267578125,198.97374820709229,198.97374820709229,198.97374820709229,IDXX
2019-01-31,213.0,207.11000061035156,208.11000061035156,212.77999877929688,674800,212.77999877929688,199.78588059369255,199.78588059369255,199.78588059369255,IDXX
2019-02-01,214.5,201.58999633789062,214.02999877929688,205.3800048828125,1292700,205.3800048828125,200.09666527642145,200.09666527642145,200.09666527642145,IDXX
