Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,397.8464660644531,390.55270195007324,390.55270195007324,390.55270195007324,BLK
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,393.39190673828125,390.71971399643843,390.71971399643843,390.71971399643843,BLK
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,395.585205078125,390.9900190565321,390.9900190565321,390.9900190565321,BLK
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,396.27423095703125,391.26813547234786,391.26813547234786,391.26813547234786,BLK
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,402.824951171875,391.8459762573242,391.8459762573242,391.8459762573242,BLK
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,404.5038757324219,392.448733375186,392.448733375186,392.448733375186,BLK
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,405.6393127441406,393.04830516468394,393.04830516468394,393.04830516468394,BLK
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,405.23175048828125,393.5780201787534,393.5780201787534,393.5780201787534,BLK
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,404.0963134765625,394.0162823994954,394.0162823994954,394.0162823994954,BLK
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,402.7570495605469,394.3659130859375,394.3659130859375,394.3659130859375,BLK
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,399.60296630859375,394.5673382098858,394.5673382098858,394.5673382098858,BLK
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,400.5152587890625,394.78763156467016,394.78763156467016,394.78763156467016,BLK
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,412.947021484375,395.4361812046596,395.4361812046596,395.4361812046596,BLK
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,414.8297424316406,396.10492469524513,396.10492469524513,396.10492469524513,BLK
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,410.8798828125,396.59742329915366,396.59742329915366,396.59742329915366,BLK
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,419.1968688964844,397.32643767326107,397.32643767326107,397.32643767326107,BLK
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,418.3428955078125,397.9832019805908,397.9832019805908,397.9832019805908,BLK
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,424.311279296875,398.7810225053267,398.7810225053267,398.7810225053267,BLK
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,422.17620849609375,399.4691162109375,399.4691162109375,399.4691162109375,BLK
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,423.8260803222656,400.16502947126116,400.16502947126116,400.16502947126116,BLK
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,425.97076416015625,400.88185543484155,400.88185543484155,400.88185543484155,BLK
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,427.5235595703125,401.60190149255703,401.60190149255703,401.60190149255703,BLK
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,428.95989990234375,402.32184881913037,402.32184881913037,402.32184881913037,BLK
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,430.1341552734375,403.0349848820613,403.0349848820613,403.0349848820613,BLK
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,430.6678771972656,403.7258071899414,403.7258071899414,403.7258071899414,BLK
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,424.41802978515625,404.2304955459223,404.2304955459223,404.2304955459223,BLK
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,422.94146728515625,404.6759948730469,404.6759948730469,404.6759948730469,BLK
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,420.34039306640625,405.040283203125,405.040283203125,405.040283203125,BLK
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,413.8180847167969,405.2397786920721,405.2397786920721,405.2397786920721,BLK
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,411.979736328125,405.38955552842884,405.38955552842884,405.38955552842884,BLK
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,418.6193542480469,405.6771598484205,405.6771598484205,405.6771598484205,BLK
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,418.3651123046875,405.94711628366025,405.94711628366025,405.94711628366025,BLK
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,422.27655029296875,406.2873128255208,406.2873128255208,406.2873128255208,BLK
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,424.0268859863281,406.6493449308434,406.6493449308434,406.6493449308434,BLK
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,423.94866943359375,406.9953314208984,406.9953314208984,406.9953314208984,BLK
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,430.7252197265625,408.27342895507815,407.4606233484605,407.4606233484605,BLK
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,424.9460754394531,409.1673156738281,407.796882042518,407.796882042518,BLK
2019-03-20,434.70001220703125,427.55999755859375,434.20001220703125,429.9200134277344,881600.0,420.3990783691406,409.94910705566406,408.0346593316996,408.0346593316996,BLK
2019-03-21,433.70001220703125,424.20001220703125,428.5899963378906,430.3599853515625,472400.0,420.82928466796875,410.6424548339844,408.2715968379268,408.2715968379268,BLK
2019-03-22,428.42999267578125,415.1300048828125,426.510009765625,417.3599853515625,585300.0,408.1171875,411.03730712890626,408.26878939541905,408.26878939541905,BLK
2019-03-25,419.5,413.29998779296875,418.0,415.4100036621094,411000.0,406.21038818359375,411.40741577148435,408.23203223092213,408.23203223092213,BLK
2019-03-26,423.30999755859375,418.94000244140625,420.57000732421875,422.6700134277344,494900.0,413.3096008300781,411.9503698730469,408.32111238178453,408.32111238178453,BLK
2019-03-27,425.5299987792969,417.7099914550781,423.6000061035156,419.6400146484375,425000.0,410.3467102050781,412.4629858398437,408.35603648218614,408.35603648218614,BLK
2019-03-28,425.6400146484375,420.2300109863281,421.3999938964844,424.9700012207031,342700.0,415.55865478515625,412.9965740966797,408.4781147585077,408.4781147585077,BLK
2019-03-29,432.0,426.19000244140625,429.7099914550781,427.3699951171875,455900.0,417.905517578125,413.3377801513672,408.6352381388346,408.6352381388346,BLK
2019-04-01,439.6400146484375,429.3999938964844,431.5899963378906,438.3900146484375,498900.0,428.6814880371094,413.904599609375,408.96386518634733,408.96386518634733,BLK
2019-04-02,440.1000061035156,435.4700012207031,438.3900146484375,436.45001220703125,423100.0,426.7844543457031,414.2989697265625,409.2512940437563,409.2512940437563,BLK
2019-04-03,442.79998779296875,437.30999755859375,439.2200012207031,439.07000732421875,337800.0,429.346435546875,414.858125,409.5702645438058,409.5702645438058,BLK
2019-04-04,442.70001220703125,438.9200134277344,439.1700134277344,441.8399963378906,375200.0,432.0550537109375,415.5708294677734,409.92158937454224,409.92158937454224,BLK
2019-04-05,446.8299865722656,440.6099853515625,443.1700134277344,445.1000061035156,458400.0,435.24285888671875,416.3845562744141,410.3111473670373,410.3111473670373,BLK
2019-04-08,447.67999267578125,443.1000061035156,444.5400085449219,446.1400146484375,398400.0,436.2598571777344,417.1528240966797,410.7043096368963,410.7043096368963,BLK
2019-04-09,445.94000244140625,438.5199890136719,445.4100036621094,439.80999755859375,460900.0,430.07000732421875,417.8863861083984,410.9933499008862,410.9933499008862,BLK
2019-04-10,442.94000244140625,439.1700134277344,441.6000061035156,442.760009765625,402900.0,432.9547119140625,418.6337762451172,411.3163111069623,411.3163111069623,BLK
2019-04-11,448.75,442.8699951171875,445.0,446.1099853515625,412700.0,436.2304992675781,419.43290161132813,411.6773862976959,411.6773862976959,BLK
2019-04-12,457.3299865722656,448.69000244140625,448.69000244140625,454.3500061035156,628700.0,444.2880554199219,420.26216369628906,412.143252999442,412.143252999442,BLK
2019-04-15,457.1000061035156,449.7699890136719,456.3599853515625,451.8599853515625,590800.0,441.8531188964844,421.0091485595703,412.56170181489324,412.56170181489324,BLK
2019-04-16,466.8900146484375,453.0,453.1000061035156,466.5400085449219,1030700.0,456.20806884765625,422.0205236816406,413.16790135701496,413.16790135701496,BLK
2019-04-17,468.7799987792969,462.4200134277344,466.9800109863281,467.489990234375,628200.0,457.13702392578125,423.05862915039063,413.7702181045323,413.7702181045323,BLK
2019-04-18,469.3699951171875,465.69000244140625,468.7799987792969,465.69000244140625,530400.0,455.37689208984375,424.08424072265626,414.33247045568515,414.33247045568515,BLK
2019-04-22,465.6600036621094,462.1499938964844,463.75,464.0199890136719,432900.0,453.74383544921875,425.1039764404297,414.85795532226564,414.85795532226564,BLK
2019-04-23,474.0299987792969,463.8999938964844,464.0,474.0299987792969,687400.0,463.5321960449219,426.38256103515624,415.49840585809005,415.49840585809005,BLK
2019-04-24,482.3699951171875,472.6099853515625,474.0299987792969,480.1700134277344,1008500.0,469.5362243652344,427.7629803466797,416.2001957088322,416.2001957088322,BLK
2019-04-25,480.4800109863281,472.6099853515625,477.8900146484375,474.45001220703125,598700.0,463.9429016113281,428.78289794921875,416.8122816819411,416.8122816819411,BLK
2019-04-26,479.4599914550781,471.8500061035156,475.1099853515625,478.9800109863281,469000.0,468.3725891113281,429.8537548828125,417.4649438013004,417.4649438013004,BLK
2019-04-29,481.5799865722656,478.6099853515625,480.0,479.8399963378906,366900.0,469.2135314941406,431.02042785644534,418.11180114746094,418.11180114746094,BLK
2019-04-30,485.8500061035156,477.57000732421875,479.739990234375,485.239990234375,567600.0,474.49395751953125,432.1263696289063,418.8078771520544,418.8078771520544,BLK
2019-05-01,487.45001220703125,478.7099914550781,486.8399963378906,479.1300048828125,488600.0,468.5192565917969,433.12989685058596,419.4141134866854,419.4141134866854,BLK
2019-05-02,480.1700134277344,471.4700012207031,479.510009765625,476.4100036621094,436100.0,465.8594970703125,433.9608612060547,419.9736964214279,419.9736964214279,BLK
2019-05-03,482.8999938964844,476.4100036621094,476.510009765625,482.5,403300.0,471.8146057128906,434.9536291503906,420.5908501034691,420.5908501034691,BLK
2019-05-06,478.6199951171875,469.8699951171875,472.9200134277344,476.3699951171875,434400.0,465.82037353515625,435.79351501464845,421.1229621438419,421.1229621438419,BLK
2019-05-07,473.92999267578125,459.05999755859375,473.6099853515625,463.7699890136719,709500.0,453.4993896484375,436.3440875244141,421.49943223110466,421.49943223110466,BLK
2019-05-08,469.4599914550781,459.6199951171875,462.17999267578125,465.4700012207031,454800.0,455.1617431640625,436.89685119628905,421.88635534527657,421.88635534527657,BLK
2019-05-09,464.4599914550781,454.1600036621094,458.7300109863281,464.2200012207031,435500.0,453.939453125,437.39644226074216,422.25059509277344,422.25059509277344,BLK
2019-05-10,465.6400146484375,453.25,461.8500061035156,463.0,484000.0,452.7464294433594,437.84868774414065,422.59324491693735,422.59324491693735,BLK
2019-05-13,454.3900146484375,440.19000244140625,453.1199951171875,442.7799987792969,703900.0,432.9742431640625,437.8948150634766,422.7085893419054,422.7085893419054,BLK
2019-05-14,451.05999755859375,444.3599853515625,444.3599853515625,445.8599853515625,426800.0,435.9860534667969,438.12617553710936,422.85449554108004,422.85449554108004,BLK
2019-05-15,446.3900146484375,439.42999267578125,441.489990234375,444.3599853515625,424200.0,434.5192565917969,438.3577313232422,422.9812864220661,422.9812864220661,BLK
2019-05-16,450.67999267578125,445.7699890136719,446.510009765625,447.239990234375,449100.0,437.3354797363281,438.6976330566406,423.13563258673554,423.13563258673554,BLK
2019-05-17,447.3599853515625,440.239990234375,441.8299865722656,441.55999755859375,496900.0,431.78125,439.0568963623047,423.22760724006815,423.22760724006815,BLK
2019-05-20,440.2799987792969,434.4800109863281,439.6000061035156,438.0899963378906,465700.0,428.3880920410156,439.3850634765625,423.2819281327097,423.2819281327097,BLK
2019-05-21,444.32000732421875,440.19000244140625,440.82000732421875,441.6600036621094,307000.0,431.8790588378906,439.6502575683594,423.37148157755536,423.37148157755536,BLK
2019-05-22,442.0799865722656,436.3800048828125,440.1600036621094,439.1400146484375,331000.0,429.4148864746094,439.87125305175783,423.43378472082395,423.43378472082395,BLK
2019-05-23,434.8599853515625,429.1000061035156,434.8599853515625,433.8900146484375,577600.0,424.2811584472656,439.9113452148438,423.44243139150194,423.44243139150194,BLK
2019-05-24,438.2300109863281,434.79998779296875,437.0,435.760009765625,277300.0,426.1097106933594,439.9530017089844,423.4693736066722,423.4693736066722,BLK
2019-05-28,436.70001220703125,429.30999755859375,436.1700134277344,429.30999755859375,462600.0,419.8025817871094,439.87007995605467,423.4327056884766,423.4327056884766,BLK
2019-05-29,428.45001220703125,422.6300048828125,426.3900146484375,427.92999267578125,390700.0,418.4530944824219,439.62463745117185,423.949033203125,423.3834026072285,BLK
2019-05-30,431.4800109863281,423.80999755859375,428.4800109863281,426.5899963378906,412400.0,417.1427917480469,439.46857177734375,424.31794372558596,423.32222014782474,BLK
2019-05-31,420.75,415.0199890136719,420.75,415.55999755859375,534600.0,406.3570556640625,439.1877313232422,424.56841918945315,423.15750981303097,BLK
2019-06-03,421.8800048828125,415.19000244140625,415.7099914550781,419.8999938964844,581400.0,410.6009521484375,438.98316467285156,424.812809753418,423.0367736816406,BLK
2019-06-04,434.79998779296875,423.1499938964844,433.4100036621094,434.5299987792969,558300.0,424.9069519042969,439.3189599609375,425.1781335449219,423.05458490280876,BLK
2019-06-05,440.489990234375,427.80999755859375,433.6600036621094,438.1499938964844,605800.0,431.7254943847656,439.82926208496093,425.61833892822267,423.1363859356574,BLK
2019-06-06,441.6099853515625,436.25,438.29998779296875,439.2300109863281,675300.0,432.7896728515625,440.21886352539065,426.08461669921877,423.2266035703855,BLK
2019-06-07,444.3999938964844,438.5299987792969,439.989990234375,444.1099853515625,504000.0,437.59808349609375,440.7638909912109,426.61343841552736,423.3596728289569,BLK
2019-06-10,449.0,443.4700012207031,446.8999938964844,443.80999755859375,525000.0,437.302490234375,441.19876770019533,427.0976708984375,423.4875885849699,BLK
2019-06-11,448.3399963378906,439.9100036621094,448.0799865722656,443.1199951171875,536800.0,436.6225891113281,441.5731091308594,427.4554446411133,423.60699768066405,BLK
2019-06-12,447.9599914550781,441.05999755859375,443.44000244140625,446.25,430100.0,439.7066955566406,441.79361328125,427.8491064453125,423.75204000387106,BLK
2019-06-13,449.3999938964844,445.69000244140625,446.8599853515625,448.2799987792969,325900.0,441.7069396972656,442.09206298828127,428.19551635742187,423.91235160827637,BLK
2019-06-14,449.1400146484375,444.6300048828125,449.1400146484375,446.9700012207031,343500.0,440.4161682128906,442.3134576416016,428.5857913208008,424.0584030826535,BLK
2019-06-17,447.79998779296875,439.6099853515625,446.6700134277344,440.1199951171875,346400.0,433.6665954589844,442.3456884765625,428.958258972168,424.14268547191955,BLK
2019-06-18,456.1099853515625,442.3999938964844,443.32000732421875,449.30999755859375,535400.0,442.72186279296875,442.4952685546875,429.4399124145508,424.30424353558084,BLK
2019-06-19,456.2200012207031,449.2799987792969,451.20001220703125,454.95001220703125,544300.0,448.2791748046875,442.73565490722655,429.9442395019531,424.5109239775559,BLK
2019-06-20,466.8500061035156,456.5,456.5,465.5799865722656,729100.0,458.7532958984375,443.30932067871095,430.5978533935547,424.8035938230335,BLK
2019-06-21,472.17999267578125,463.7200012207031,465.1199951171875,468.239990234375,1056900.0,461.374267578125,443.87771179199217,431.2557440185547,425.1135147870597,BLK
2019-06-24,470.9200134277344,461.5,467.8699951171875,463.3999938964844,397500.0,456.605224609375,444.28520629882814,431.85905395507814,425.37815100405396,BLK
2019-06-25,463.0400085449219,455.989990234375,463.0299987792969,458.3599853515625,454100.0,451.6391296386719,444.43222778320313,432.3471957397461,425.5969924926758,BLK
2019-06-26,461.4700012207031,455.4700012207031,460.1499938964844,460.9599914550781,434300.0,454.2010192871094,444.67918579101564,432.84416717529297,425.83338940833227,BLK
2019-06-27,467.0899963378906,461.3699951171875,462.4800109863281,464.4800109863281,352900.0,457.66943359375,444.7084130859375,433.3644683837891,426.09434059017997,BLK
2019-06-28,472.3599853515625,465.6099853515625,468.55999755859375,469.29998779296875,634300.0,462.4187316894531,444.8140472412109,433.9363381958008,426.38966084301956,BLK
2019-07-01,477.1400146484375,468.9599914550781,474.8800048828125,472.92999267578125,471100.0,465.9955139160156,445.0264196777344,434.5553302001953,426.7090628839308,BLK
2019-07-02,473.1000061035156,467.6700134277344,472.9700012207031,469.8699951171875,347000.0,462.9803771972656,445.2111505126953,435.1575634765625,426.9992333984375,BLK
2019-07-03,477.0799865722656,471.20001220703125,471.3599853515625,475.3500061035156,343900.0,468.3800354003906,445.3081072998047,435.8453341674805,427.3276524619451,BLK
2019-07-05,478.760009765625,472.2099914550781,475.29998779296875,478.69000244140625,383100.0,471.6710510253906,445.35080383300783,436.55689208984376,427.6768130805549,BLK
2019-07-08,477.2099914550781,471.95001220703125,474.05999755859375,472.44000244140625,414600.0,465.5127258300781,445.3822003173828,437.0825491333008,427.9724061489105,BLK
2019-07-09,476.239990234375,468.17999267578125,470.260009765625,473.82000732421875,445500.0,466.8724670410156,445.3521978759766,437.60297637939453,428.27395700853924,BLK
2019-07-10,476.6499938964844,472.3699951171875,473.82000732421875,475.5400085449219,504900.0,468.5672302246094,445.33927185058593,438.17984985351563,428.5839052640475,BLK
2019-07-11,480.7099914550781,474.4100036621094,477.0,480.07000732421875,390600.0,473.03082275390625,445.31000915527346,438.71818939208987,428.923194710535,BLK
2019-07-12,482.8299865722656,476.5799865722656,478.17999267578125,482.4599914550781,472400.0,475.3857727050781,445.44733947753906,439.2886181640625,429.2751839377663,BLK
2019-07-15,483.0,479.2200012207031,482.8699951171875,481.70001220703125,416400.0,474.636962890625,445.6228887939453,439.791875,429.6162499449307,BLK
2019-07-16,483.489990234375,476.8800048828125,482.4800109863281,477.1700134277344,409700.0,470.1733703613281,445.5900640869141,440.2718466186523,429.918915022665,BLK
2019-07-17,476.6000061035156,468.1600036621094,475.0,471.0,511200.0,464.09381103515625,445.55553283691404,440.6745239257813,430.1720624005353,BLK
2019-07-18,475.19000244140625,470.010009765625,470.8599853515625,475.1400146484375,498300.0,468.173095703125,445.8490069580078,441.09654724121094,430.45148176305435,BLK
2019-07-19,483.0,472.5,476.29998779296875,473.239990234375,887400.0,466.30096435546875,446.07179138183596,441.4843212890625,430.7131568184734,BLK
2019-07-22,475.0400085449219,465.8599853515625,472.57000732421875,473.54998779296875,647800.0,466.6064147949219,446.3251306152344,441.8607864379883,430.9732528907665,BLK
2019-07-23,480.67999267578125,475.69000244140625,476.4700012207031,477.4599914550781,449200.0,470.4590759277344,446.67938354492185,442.26403564453125,431.25732356009723,BLK
2019-07-24,481.70001220703125,475.80999755859375,475.9599914550781,477.1499938964844,593400.0,470.15362548828125,447.42297119140625,442.6588931274414,431.5351542881557,BLK
2019-07-25,476.54998779296875,470.1000061035156,476.54998779296875,473.8699951171875,494900.0,466.9217224121094,448.0416845703125,443.08393005371096,431.78612285641066,BLK
2019-07-26,478.8599853515625,471.8599853515625,474.3699951171875,478.1700134277344,418000.0,471.1587219238281,448.77447387695315,443.5661026000977,432.0633946808291,BLK
2019-07-29,481.3699951171875,474.67999267578125,476.9599914550781,478.30999755859375,363300.0,471.296630859375,449.45369689941407,444.07566497802736,432.337752975784,BLK
2019-07-30,478.4700012207031,472.75,475.0,478.4100036621094,391300.0,471.3951721191406,450.24597534179685,444.6514358520508,432.6089850531684,BLK
2019-07-31,478.3299865722656,465.510009765625,477.92999267578125,467.67999267578125,421000.0,460.8224792480469,450.8946630859375,445.13986328125,432.80356087520204,BLK
2019-08-01,467.6700134277344,449.75,465.19000244140625,451.95001220703125,734500.0,445.3231506347656,451.163544921875,445.4069012451172,432.8893114899936,BLK
2019-08-02,451.7099914550781,441.7799987792969,450.0,448.2200012207031,527700.0,441.6478271484375,451.40820373535155,445.63972839355466,432.9488932291667,BLK
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,424.9956359863281,451.4224932861328,445.66691925048826,432.8951550045529,BLK
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,429.3212585449219,451.4867242431641,445.71986297607424,432.8711691222735,BLK
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,424.07928466796875,451.57225830078124,445.72116912841796,432.8125565592448,BLK
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,431.2032775878906,451.82726196289065,445.72594970703125,432.8018990826133,BLK
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,420.07879638671875,451.88598205566404,445.6772769165039,432.718194459614,BLK
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,410.33380126953125,451.96551696777345,445.5766241455078,432.5718912361494,BLK
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,419.0934753417969,452.13536743164065,445.5592660522461,432.4843690550172,BLK
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,405.3381652832031,451.7439916992187,445.53147583007814,432.3092322564894,BLK
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,403.2984924316406,451.1754516601562,445.5023568725586,432.1232659755609,BLK
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,413.30950927734375,450.78584838867187,445.5023559570312,432.0034331303493,BLK
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,419.3200988769531,450.42028869628905,445.59208984375,431.9231588629228,BLK
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,412.15667724609375,449.91737243652346,445.55807006835937,431.7988413684773,BLK
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,414.7579650878906,449.4800799560547,445.526594543457,431.69233589172364,BLK
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,412.8562927246094,448.94307189941406,445.368342590332,431.57534183478504,BLK
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,401.278564453125,448.13450439453123,445.11328369140625,431.3883246904538,BLK
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,399.524658203125,447.3166741943359,444.81506591796875,431.19284207396714,BLK
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,404.49078369140625,446.73315795898435,444.53942321777345,431.03002464480517,BLK
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,407.7719421386719,446.03415954589843,444.264714050293,430.8890665690104,BLK
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,415.8517150878906,445.3856103515625,444.06063262939455,430.7984801143049,BLK
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,416.36407470703125,444.5378259277344,443.92357330322267,430.71204654899185,BLK
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,409.7229309082031,443.50479919433593,443.6912554931641,430.5871113368443,BLK
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,412.82177734375,442.62913024902343,443.4571682739258,430.48199101735855,BLK
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,421.8401794433594,442.0331512451172,443.23268951416014,430.43115683162915,BLK
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,420.9562072753906,441.3682550048828,443.0237203979492,430.37574776989675,BLK
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,427.9286193847656,440.7734387207031,442.7409259033203,430.3615202792855,BLK
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,425.4356384277344,440.0337768554688,442.42391204833984,430.3330469737852,BLK
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,429.8951721191406,439.31177001953125,442.1690948486328,430.3305304516321,BLK
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,431.80218505859375,438.68820617675783,441.9496783447266,430.338939906529,BLK
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,439.9565124511719,438.11973571777344,441.71392150878904,430.3935852050781,BLK
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,432.7556457519531,437.3414276123047,441.34611572265624,430.40693017991924,BLK
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,436.2021179199219,436.7552154541016,441.0687078857422,430.43948741441363,BLK
