Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,50.06999969482422,49.16999816894531,49.400001525878906,49.72999954223633,3326100,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,MNST
2019-01-08,53.04999923706055,51.400001525878906,51.7400016784668,52.83000183105469,6029700,52.83000183105469,51.28000068664551,51.28000068664551,51.28000068664551,MNST
2019-01-09,54.02000045776367,52.79999923706055,53.06999969482422,53.33000183105469,6238400,53.33000183105469,51.96333440144857,51.96333440144857,51.96333440144857,MNST
2019-01-10,53.29999923706055,51.880001068115234,53.25,53.2599983215332,6413900,53.2599983215332,52.28750038146973,52.28750038146973,52.28750038146973,MNST
2019-01-11,54.41999816894531,52.849998474121094,53.27000045776367,54.369998931884766,3970500,54.369998931884766,52.704000091552736,52.704000091552736,52.704000091552736,MNST
2019-01-14,54.43000030517578,53.459999084472656,53.81999969482422,54.150001525878906,3077600,54.150001525878906,52.945000330607094,52.945000330607094,52.945000330607094,MNST
2019-01-15,54.959999084472656,54.04999923706055,54.189998626708984,54.7599983215332,2269200,54.7599983215332,53.20428575788225,53.20428575788225,53.20428575788225,MNST
2019-01-16,54.7599983215332,53.5099983215332,54.40999984741211,53.810001373291016,3375500,53.810001373291016,53.28000020980835,53.28000020980835,53.28000020980835,MNST
2019-01-17,54.66999816894531,53.88999938964844,53.900001525878906,54.27000045776367,2564800,54.27000045776367,53.39000023735894,53.39000023735894,53.39000023735894,MNST
2019-01-18,55.79999923706055,54.52000045776367,54.849998474121094,55.58000183105469,3983800,55.58000183105469,53.60900039672852,53.60900039672852,53.60900039672852,MNST
2019-01-22,55.540000915527344,54.52000045776367,55.349998474121094,55.47999954223633,2826000,55.47999954223633,53.77909122813832,53.77909122813832,53.77909122813832,MNST
2019-01-23,55.7599983215332,54.849998474121094,55.380001068115234,55.18000030517578,2970500,55.18000030517578,53.89583365122477,53.89583365122477,53.89583365122477,MNST
2019-01-24,55.619998931884766,54.93000030517578,55.099998474121094,55.36000061035156,3008600,55.36000061035156,54.00846187884991,54.00846187884991,54.00846187884991,MNST
2019-01-25,56.25,55.689998626708984,55.77000045776367,55.849998474121094,1848200,55.849998474121094,54.14000020708357,54.14000020708357,54.14000020708357,MNST
2019-01-28,55.810001373291016,55.060001373291016,55.540000915527344,55.560001373291016,1865900,55.560001373291016,54.234666951497395,54.234666951497395,54.234666951497395,MNST
2019-01-29,55.88999938964844,55.189998626708984,55.72999954223633,55.47999954223633,1508300,55.47999954223633,54.31250023841858,54.31250023841858,54.31250023841858,MNST
2019-01-30,56.380001068115234,55.349998474121094,55.54999923706055,56.220001220703125,2000300,56.220001220703125,54.42470617855297,54.42470617855297,54.42470617855297,MNST
2019-01-31,57.33000183105469,56.119998931884766,56.2400016784668,57.2400016784668,2730800,57.2400016784668,54.58111148410373,54.58111148410373,54.58111148410373,MNST
2019-02-01,58.0,57.130001068115234,57.380001068115234,57.95000076293945,3013300,57.95000076293945,54.758421446147715,54.758421446147715,54.758421446147715,MNST
2019-02-04,58.20000076293945,57.470001220703125,58.0099983215332,58.18000030517578,4462000,58.18000030517578,54.92950038909912,54.92950038909912,54.92950038909912,MNST
2019-02-05,58.58000183105469,57.40999984741211,58.34000015258789,57.61000061035156,5050300,57.61000061035156,55.057143256777806,55.057143256777806,55.057143256777806,MNST
2019-02-06,57.65999984741211,57.27000045776367,57.43000030517578,57.36000061035156,2696300,57.36000061035156,55.161818591031164,55.161818591031164,55.161818591031164,MNST
2019-02-07,57.7599983215332,56.93000030517578,57.150001525878906,57.43000030517578,1627700,57.43000030517578,55.26043518729832,55.26043518729832,55.26043518729832,MNST
2019-02-08,57.88999938964844,57.119998931884766,57.18000030517578,57.88999938964844,1535700,57.88999938964844,55.37000036239624,55.37000036239624,55.37000036239624,MNST
2019-02-11,58.31999969482422,57.79999923706055,57.939998626708984,58.0,1516700,58.0,55.47520034790039,55.47520034790039,55.47520034790039,MNST
2019-02-12,59.119998931884766,57.97999954223633,57.97999954223633,58.88999938964844,2214100,58.88999938964844,55.60653877258301,55.60653877258301,55.60653877258301,MNST
2019-02-13,59.38999938964844,58.95000076293945,59.0099983215332,59.310001373291016,1724300,59.310001373291016,55.74370405409071,55.74370405409071,55.74370405409071,MNST
2019-02-14,59.18000030517578,58.0,58.810001373291016,58.630001068115234,2956700,58.630001068115234,55.846786090305876,55.846786090305876,55.846786090305876,MNST
2019-02-15,59.220001220703125,58.58000183105469,59.0,58.720001220703125,2613200,58.720001220703125,55.94586247411267,55.94586247411267,55.94586247411267,MNST
2019-02-19,58.650001525878906,57.93000030517578,58.5,58.22999954223633,3420300,58.22999954223633,56.02200037638347,56.02200037638347,56.02200037638347,MNST
2019-02-20,59.099998474121094,58.209999084472656,58.380001068115234,58.70000076293945,2736200,58.70000076293945,56.108387485627205,56.108387485627205,56.108387485627205,MNST
2019-02-21,59.72999954223633,58.29999923706055,58.459999084472656,58.880001068115234,2856100,58.880001068115234,56.195000410079956,56.195000410079956,56.195000410079956,MNST
2019-02-22,59.189998626708984,58.209999084472656,58.79999923706055,58.439998626708984,2560000,58.439998626708984,56.26303065906871,56.26303065906871,56.26303065906871,MNST
2019-02-25,59.13999938964844,58.27000045776367,59.08000183105469,58.540000915527344,2430000,58.540000915527344,56.33000037249397,56.33000037249397,56.33000037249397,MNST
2019-02-26,59.04999923706055,58.41999816894531,58.61000061035156,58.7400016784668,1785100,58.7400016784668,56.39885755266462,56.39885755266462,56.39885755266462,MNST
2019-02-27,58.83000183105469,57.90999984741211,58.33000183105469,58.7400016784668,5123400,58.7400016784668,56.463889333936905,56.463889333936905,56.463889333936905,MNST
2019-02-28,66.37999725341797,63.220001220703125,63.220001220703125,63.83000183105469,10474100,63.83000183105469,56.662973455480625,56.662973455480625,56.662973455480625,MNST
2019-03-01,64.9800033569336,63.25,64.37000274658203,64.73999786376953,3850300,64.73999786376953,56.87552672938297,56.87552672938297,56.87552672938297,MNST
2019-03-04,65.56999969482422,64.29000091552734,64.7699966430664,65.0199966430664,3585800,65.0199966430664,57.084359291272285,57.084359291272285,57.084359291272285,MNST
2019-03-05,64.5,62.5099983215332,64.5,62.619998931884766,5124400,62.619998931884766,57.2227502822876,57.2227502822876,57.2227502822876,MNST
2019-03-06,63.099998474121094,61.5099983215332,62.72999954223633,61.7400016784668,4753400,61.7400016784668,57.33292714560904,57.33292714560904,57.33292714560904,MNST
2019-03-07,62.599998474121094,61.22999954223633,62.0,61.59000015258789,5391900,61.59000015258789,57.434286026727584,57.434286026727584,57.434286026727584,MNST
2019-03-08,61.47999954223633,60.08000183105469,61.22999954223633,60.61000061035156,2963200,60.61000061035156,57.50813985425373,57.50813985425373,57.50813985425373,MNST
2019-03-11,61.31999969482422,60.45000076293945,60.5,61.189998626708984,4192700,61.189998626708984,57.591818462718614,57.591818462718614,57.591818462718614,MNST
