Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,148.5,146.05999755859375,146.1300048828125,147.27999877929688,795300.0,145.5564422607422,145.5564422607422,145.5564422607422,145.5564422607422,MSCI
2019-01-08,150.3800048828125,146.8699951171875,148.32000732421875,150.33999633789062,535900.0,148.5806427001953,147.06854248046875,147.06854248046875,147.06854248046875,MSCI
2019-01-09,153.25999450683594,150.89999389648438,150.9499969482422,151.80999755859375,661200.0,150.03343200683594,148.0568389892578,148.0568389892578,148.0568389892578,MSCI
2019-01-10,154.1999969482422,150.36000061035156,151.3699951171875,153.94000244140625,584400.0,152.13851928710938,149.0772590637207,149.0772590637207,149.0772590637207,MSCI
2019-01-11,155.33999633789062,152.3699951171875,153.02999877929688,154.8300018310547,480400.0,153.01809692382812,149.86542663574218,149.86542663574218,149.86542663574218,MSCI
2019-01-14,155.33999633789062,152.97000122070312,153.5399932861328,153.7100067138672,629100.0,151.9112091064453,150.20639038085938,150.20639038085938,150.20639038085938,MSCI
2019-01-15,157.16000366210938,153.02000427246094,153.47000122070312,157.05999755859375,501600.0,155.2220001220703,150.92290605817522,150.92290605817522,150.92290605817522,MSCI
2019-01-16,160.72000122070312,158.10000610351562,158.10000610351562,160.25,825400.0,158.37466430664062,151.8543758392334,151.8543758392334,151.8543758392334,MSCI
2019-01-17,161.66000366210938,158.50999450683594,159.0399932861328,160.72999572753906,436300.0,158.8490447998047,152.63156127929688,152.63156127929688,152.63156127929688,MSCI
2019-01-18,166.14999389648438,161.6300048828125,161.72999572753906,165.97000122070312,949400.0,164.02774047851562,153.77117919921875,153.77117919921875,153.77117919921875,MSCI
2019-01-22,165.7100067138672,161.10000610351562,164.67999267578125,162.25999450683594,741600.0,160.36114501953125,154.37026700106534,154.37026700106534,154.37026700106534,MSCI
2019-01-23,163.63999938964844,160.9199981689453,163.50999450683594,162.77999877929688,484600.0,160.87506103515625,154.9123331705729,154.9123331705729,154.9123331705729,MSCI
2019-01-24,163.47000122070312,161.6199951171875,162.6199951171875,161.74000549316406,568300.0,159.8472442626953,155.2919417161208,155.2919417161208,155.2919417161208,MSCI
2019-01-25,164.35000610351562,162.5,163.38999938964844,163.8300018310547,482400.0,161.91278076171875,155.76485879080636,155.76485879080636,155.76485879080636,MSCI
2019-01-28,163.47999572753906,161.0,162.6699981689453,162.44000244140625,571400.0,160.53903198242188,156.08313700358073,156.08313700358073,156.08313700358073,MSCI
2019-01-29,162.85000610351562,160.02999877929688,161.77000427246094,160.85000610351562,432600.0,158.9676513671875,156.26341915130615,156.26341915130615,156.26341915130615,MSCI
2019-01-30,163.52999877929688,160.97000122070312,161.6699981689453,162.77000427246094,670100.0,160.8651885986328,156.53411147173713,156.53411147173713,156.53411147173713,MSCI
2019-01-31,170.52999877929688,161.42999267578125,161.42999267578125,170.27000427246094,1193800.0,168.2774200439453,157.1865175035265,157.1865175035265,157.1865175035265,MSCI
2019-02-01,174.50999450683594,170.4499969482422,170.97999572753906,172.85000610351562,765400.0,170.8272247314453,157.90444946289062,157.90444946289062,157.90444946289062,MSCI
2019-02-04,173.4499969482422,170.5500030517578,172.85000610351562,172.55999755859375,523300.0,170.5406036376953,158.53625717163087,158.53625717163087,158.53625717163087,MSCI
2019-02-05,175.17999267578125,172.9499969482422,173.8699951171875,174.49000549316406,742000.0,172.44802856445312,159.19872247605096,159.19872247605096,159.19872247605096,MSCI
2019-02-06,174.4499969482422,170.94000244140625,174.08999633789062,171.9499969482422,436900.0,169.937744140625,159.6868598244407,159.6868598244407,159.6868598244407,MSCI
2019-02-07,172.8000030517578,170.5500030517578,170.69000244140625,172.4499969482422,786600.0,170.43190002441406,160.1540354853091,160.1540354853091,160.1540354853091,MSCI
2019-02-08,172.3000030517578,169.39999389648438,171.41000366210938,172.2899932861328,549100.0,170.2737579345703,160.57569058736166,160.57569058736166,160.57569058736166,MSCI
2019-02-11,173.52999877929688,171.47999572753906,172.52999877929688,171.75,390900.0,169.74008178710938,160.94226623535155,160.94226623535155,160.94226623535155,MSCI
2019-02-12,174.86000061035156,169.2100067138672,172.49000549316406,174.6199951171875,437100.0,172.57650756835938,161.38973705585187,161.38973705585187,161.38973705585187,MSCI
2019-02-13,175.8000030517578,174.1999969482422,175.57000732421875,174.8699951171875,276000.0,172.82357788085938,161.81321264196325,161.81321264196325,161.81321264196325,MSCI
2019-02-14,174.97999572753906,172.97999572753906,174.0,174.1300048828125,344900.0,172.0922393798828,162.1803207397461,162.1803207397461,162.1803207397461,MSCI
2019-02-15,175.61000061035156,174.5399932861328,175.52999877929688,175.1699981689453,500900.0,173.12005615234375,162.55755299535292,162.55755299535292,162.55755299535292,MSCI
2019-02-19,175.6999969482422,174.0,174.2899932861328,174.8000030517578,502000.0,172.75440979003906,162.89744822184244,162.89744822184244,162.89744822184244,MSCI
2019-02-20,176.16000366210938,173.19000244140625,174.77999877929688,176.11000061035156,572000.0,174.04905700683594,163.2571775374874,163.2571775374874,163.2571775374874,MSCI
2019-02-21,175.3699951171875,173.0,175.3699951171875,174.22000122070312,497800.0,172.7501220703125,163.55383205413818,163.55383205413818,163.55383205413818,MSCI
2019-02-22,177.3000030517578,174.22999572753906,174.85000610351562,177.16000366210938,377200.0,175.6653289794922,163.92084711248225,163.92084711248225,163.92084711248225,MSCI
2019-02-25,180.17999267578125,177.50999450683594,178.14999389648438,178.16000366210938,758500.0,176.65689086914062,164.29543663473692,164.29543663473692,164.29543663473692,MSCI
2019-02-26,179.5800018310547,177.19000244140625,178.1199951171875,178.3300018310547,555800.0,176.825439453125,164.65343671526227,164.65343671526227,164.65343671526227,MSCI
2019-02-27,180.97999572753906,178.10000610351562,178.10000610351562,180.74000549316406,487700.0,179.21510314941406,165.05792744954428,165.05792744954428,165.05792744954428,MSCI
2019-02-28,185.39999389648438,181.00999450683594,181.00999450683594,184.72000122070312,826800.0,183.16152954101562,165.547213992557,165.547213992557,165.547213992557,MSCI
2019-03-01,191.33999633789062,186.94000244140625,187.2100067138672,190.2100067138672,1095200.0,188.605224609375,166.15400374563117,166.15400374563117,166.15400374563117,MSCI
2019-03-04,193.94000244140625,185.8699951171875,191.69000244140625,187.16000366210938,956100.0,185.5809326171875,166.65213012695312,166.65213012695312,166.65213012695312,MSCI
2019-03-05,189.1999969482422,186.75,187.6199951171875,187.6699981689453,705500.0,186.08663940429688,167.13799285888672,167.13799285888672,167.13799285888672,MSCI
2019-03-06,188.05999755859375,185.77999877929688,187.44000244140625,186.4600067138672,511200.0,184.88685607910156,167.5708919618188,167.5708919618188,167.5708919618188,MSCI
2019-03-07,185.9600067138672,181.6199951171875,185.4199981689453,182.05999755859375,747100.0,180.5239715576172,167.8792986188616,167.8792986188616,167.8792986188616,MSCI
2019-03-08,182.5399932861328,179.4499969482422,180.47000122070312,182.44000244140625,338400.0,180.9007568359375,168.18212322856104,168.18212322856104,168.18212322856104,MSCI
2019-03-11,185.3000030517578,182.63999938964844,182.63999938964844,183.66000366210938,517200.0,182.1104736328125,168.4986766468395,168.4986766468395,168.4986766468395,MSCI
2019-03-12,185.47000122070312,182.82000732421875,183.66000366210938,185.02000427246094,572400.0,183.45901489257812,168.8311286078559,168.8311286078559,168.8311286078559,MSCI
2019-03-13,187.32000732421875,184.69000244140625,186.00999450683594,185.58999633789062,649800.0,184.02418518066406,169.16141244639522,169.16141244639522,169.16141244639522,MSCI
2019-03-14,187.22999572753906,184.61000061035156,185.4499969482422,186.80999755859375,656900.0,185.23390197753906,169.50338030875997,169.50338030875997,169.50338030875997,MSCI
2019-03-15,189.85000610351562,185.4499969482422,186.50999450683594,189.5800018310547,1508500.0,187.98052978515625,169.88832092285156,169.88832092285156,169.88832092285156,MSCI
2019-03-18,191.80999755859375,189.67999267578125,189.82000732421875,190.97000122070312,794000.0,189.3588104248047,170.28567785146285,170.28567785146285,170.28567785146285,MSCI
2019-03-19,192.60000610351562,190.74000549316406,191.1199951171875,191.77000427246094,603500.0,190.1520538330078,170.68300537109374,170.68300537109374,170.68300537109374,MSCI
2019-03-20,193.5399932861328,190.94000244140625,191.38999938964844,191.97000122070312,593400.0,190.35035705566406,171.5788836669922,171.06863971785003,171.06863971785003,MSCI
2019-03-21,195.99000549316406,191.10000610351562,191.10000610351562,195.6699981689453,694300.0,194.01913452148438,172.48765350341796,171.5099953871507,171.5099953871507,MSCI
2019-03-22,195.27999877929688,191.1699981689453,194.0800018310547,191.86000061035156,806400.0,190.24130249023438,173.29181091308592,171.8634162758881,171.8634162758881,MSCI
2019-03-25,192.24000549316406,189.92999267578125,191.22999572753906,191.5800018310547,591700.0,189.96365356445312,174.0483135986328,172.198605855306,172.198605855306,MSCI
2019-03-26,194.52999877929688,191.14999389648438,192.72999572753906,194.44000244140625,494600.0,192.7995147705078,174.8439419555664,172.57316783558238,172.57316783558238,MSCI
2019-03-27,194.80999755859375,191.72000122070312,194.13999938964844,193.36000061035156,439600.0,191.72865295410156,175.64029083251953,172.91523006984167,172.91523006984167,MSCI
2019-03-28,196.80999755859375,193.33999633789062,194.14999389648438,196.63999938964844,471400.0,194.98097229003906,176.4354702758789,173.30234835440652,173.30234835440652,MSCI
2019-03-29,199.38999938964844,196.80999755859375,198.1699981689453,198.83999633789062,525600.0,197.1623992919922,177.21122497558594,173.7137285429856,173.7137285429856,MSCI
2019-04-01,202.32000732421875,200.4499969482422,200.97999572753906,201.8800048828125,617300.0,200.1767578125,178.03777923583985,174.16225446280785,174.16225446280785,MSCI
2019-04-02,205.2100067138672,201.7100067138672,202.24000549316406,204.88999938964844,859800.0,203.16136169433594,178.82045166015624,174.64557291666668,174.64557291666668,MSCI
2019-04-03,206.52000427246094,204.72999572753906,206.17999267578125,206.33999633789062,513600.0,204.59912109375,179.70521118164064,175.13661469006146,175.13661469006146,MSCI
