Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,30.90999984741211,30.110000610351562,30.43000030517578,30.3700008392334,4573600.0,29.24795150756836,29.24795150756836,29.24795150756836,29.24795150756836,CFG
2019-01-04,31.739999771118164,30.889999389648438,30.989999771118164,31.6200008392334,4521400.0,30.451766967773438,29.8498592376709,29.8498592376709,29.8498592376709,CFG
2019-01-07,32.380001068115234,31.350000381469727,31.639999389648438,32.0099983215332,7387000.0,30.827356338500977,30.175691604614258,30.175691604614258,30.175691604614258,CFG
2019-01-08,32.380001068115234,31.459999084472656,32.09000015258789,32.0099983215332,4106100.0,30.827356338500977,30.338607788085938,30.338607788085938,30.338607788085938,CFG
2019-01-09,32.52000045776367,31.8799991607666,32.400001525878906,32.43000030517578,4651200.0,31.231840133666992,30.517254257202147,30.517254257202147,30.517254257202147,CFG
2019-01-10,32.590999603271484,31.815000534057617,32.400001525878906,32.2400016784668,6308800.0,31.04886245727539,30.605855623881023,30.605855623881023,30.605855623881023,CFG
2019-01-11,32.869998931884766,31.959999084472656,32.0099983215332,32.630001068115234,6311800.0,31.42445182800293,30.72279793875558,30.72279793875558,30.72279793875558,CFG
2019-01-14,33.32500076293945,32.220001220703125,32.31999969482422,33.060001373291016,6985400.0,31.838565826416016,30.862268924713135,30.862268924713135,30.862268924713135,CFG
2019-01-15,33.13999938964844,32.45000076293945,32.97999954223633,33.099998474121094,4303300.0,31.87708282470703,30.975026024712456,30.975026024712456,30.975026024712456,CFG
2019-01-16,34.130001068115234,33.290000915527344,33.529998779296875,33.95000076293945,4819100.0,32.695682525634766,31.147091674804688,31.147091674804688,31.147091674804688,CFG
2019-01-17,34.11000061035156,33.27000045776367,33.790000915527344,33.900001525878906,7548800.0,32.64752960205078,31.283495122736152,31.283495122736152,31.283495122736152,CFG
2019-01-18,35.47999954223633,33.9900016784668,34.20000076293945,35.43000030517578,9676300.0,34.12100601196289,31.519954363505047,31.519954363505047,31.519954363505047,CFG
2019-01-22,35.56999969482422,34.849998474121094,35.290000915527344,35.18000030517578,6488900.0,33.8802375793457,31.701514610877403,31.701514610877403,31.701514610877403,CFG
2019-01-23,35.59000015258789,34.6349983215332,35.45000076293945,34.95000076293945,5164000.0,33.65873718261719,31.84131622314453,31.84131622314453,31.84131622314453,CFG
2019-01-24,35.279998779296875,34.79999923706055,34.849998474121094,35.150001525878906,3912900.0,33.851348876953125,31.975318400065103,31.975318400065103,31.975318400065103,CFG
2019-01-25,35.77000045776367,35.15999984741211,35.459999084472656,35.439998626708984,3418900.0,34.13063430786133,32.11002564430237,32.11002564430237,32.11002564430237,CFG
2019-01-28,35.540000915527344,35.06999969482422,35.20000076293945,35.34000015258789,3565600.0,34.03432846069336,32.22321992761948,32.22321992761948,32.22321992761948,CFG
2019-01-29,35.369998931884766,35.02000045776367,35.06999969482422,35.04999923706055,3907300.0,33.75503921508789,32.30832099914551,32.30832099914551,32.30832099914551,CFG
2019-01-30,35.119998931884766,34.4900016784668,34.869998931884766,34.56999969482422,3849200.0,33.59953308105469,32.376279529772304,32.376279529772304,32.376279529772304,CFG
2019-01-31,34.45000076293945,33.369998931884766,34.2599983215332,33.91999816894531,6826200.0,32.967777252197266,32.40585441589356,32.40585441589356,32.40585441589356,CFG
2019-02-01,34.439998626708984,33.900001525878906,34.08000183105469,34.189998626708984,7465200.0,33.230201721191406,32.445109049479164,32.445109049479164,32.445109049479164,CFG
2019-02-04,34.47999954223633,34.02000045776367,34.25,34.45000076293945,3595800.0,33.48290252685547,32.492281480269,32.492281480269,32.492281480269,CFG
2019-02-05,34.599998474121094,34.16999816894531,34.459999084472656,34.380001068115234,3200300.0,33.41486740112305,32.53239391161048,32.53239391161048,32.53239391161048,CFG
2019-02-06,34.665000915527344,34.25,34.25,34.52000045776367,3488200.0,33.550933837890625,32.57483307520548,32.57483307520548,32.57483307520548,CFG
2019-02-07,36.02000045776367,35.0099983215332,35.02000045776367,35.58000183105469,9760600.0,34.581180572509766,32.65508697509765,32.65508697509765,32.65508697509765,CFG
2019-02-08,35.68000030517578,34.81999969482422,35.34000015258789,35.31999969482422,4829200.0,34.3284797668457,32.71944823631873,32.71944823631873,32.71944823631873,CFG
