Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,114.08999633789062,111.8499984741211,112.08000183105469,113.38999938964844,1729700.0,109.88278198242188,109.88278198242188,109.88278198242188,109.88278198242188,KMB
2019-01-08,115.18000030517578,112.5999984741211,114.3499984741211,114.94999694824219,2753800.0,111.39453887939453,110.6386604309082,110.6386604309082,110.6386604309082,KMB
2019-01-09,115.47000122070312,113.45999908447266,114.94000244140625,114.01000213623047,1982200.0,110.48361206054688,110.58697764078777,110.58697764078777,110.58697764078777,KMB
2019-01-10,116.7300033569336,113.62999725341797,114.22000122070312,116.66000366210938,2358400.0,113.05164337158203,111.20314407348633,111.20314407348633,111.20314407348633,KMB
2019-01-11,117.26000213623047,116.19000244140625,116.83000183105469,117.19999694824219,1688900.0,113.57494354248047,111.67750396728516,111.67750396728516,111.67750396728516,KMB
2019-01-14,116.94999694824219,115.51000213623047,116.33999633789062,116.25,3143400.0,112.6543197631836,111.84030659993489,111.84030659993489,111.84030659993489,KMB
2019-01-15,117.62999725341797,116.0,116.2300033569336,116.69999694824219,2000800.0,113.09040069580078,112.01889147077289,112.01889147077289,112.01889147077289,KMB
2019-01-16,116.93000030517578,114.48999786376953,116.19000244140625,114.73999786376953,2878700.0,111.19103240966797,111.91540908813477,111.91540908813477,111.91540908813477,KMB
2019-01-17,114.97000122070312,113.4000015258789,114.58000183105469,114.37000274658203,2400100.0,110.83248138427734,111.79508378770616,111.79508378770616,111.79508378770616,KMB
2019-01-18,117.97000122070312,116.1500015258789,116.55000305175781,116.87000274658203,2683200.0,113.2551498413086,111.9410903930664,111.9410903930664,111.9410903930664,KMB
2019-01-22,117.11000061035156,114.0199966430664,116.87999725341797,115.2300033569336,2886400.0,111.6658706665039,111.91607041792436,111.91607041792436,111.91607041792436,KMB
2019-01-23,114.51000213623047,109.41000366210938,111.06999969482422,112.1500015258789,4922000.0,108.68114471435547,111.64649327596028,111.64649327596028,111.64649327596028,KMB
2019-01-24,112.75,110.68000030517578,112.12000274658203,111.44000244140625,3128000.0,107.99309539794922,111.36546266995944,111.36546266995944,111.36546266995944,KMB
2019-01-25,112.22000122070312,108.06999969482422,111.43000030517578,108.12000274658203,3053800.0,104.77579498291016,110.89477212088448,110.89477212088448,110.89477212088448,KMB
2019-01-28,109.51000213623047,107.77999877929688,108.0,108.05000305175781,2571400.0,104.70796203613281,110.48231811523438,110.48231811523438,110.48231811523438,KMB
2019-01-29,109.08000183105469,107.44000244140625,108.2300033569336,108.1500015258789,2460200.0,104.80486297607422,110.12747716903687,110.12747716903687,110.12747716903687,KMB
2019-01-30,108.97000122070312,107.48999786376953,108.52999877929688,107.87000274658203,2305300.0,104.53352355957031,109.79842107436237,109.79842107436237,109.79842107436237,KMB
2019-01-31,111.83000183105469,107.62999725341797,107.69000244140625,111.37999725341797,4330900.0,107.93495178222656,109.69489500257704,109.69489500257704,109.69489500257704,KMB
2019-02-01,112.5199966430664,111.31999969482422,111.58999633789062,111.73999786376953,2203000.0,108.28382110595703,109.62062795538651,109.62062795538651,109.62062795538651,KMB
2019-02-04,112.79000091552734,111.83999633789062,112.0999984741211,112.7699966430664,1895000.0,109.2819595336914,109.60369453430175,109.60369453430175,109.60369453430175,KMB
2019-02-05,112.95999908447266,111.51000213623047,112.7300033569336,112.22000122070312,2021900.0,108.74897766113281,109.56299373081752,109.56299373081752,109.56299373081752,KMB
2019-02-06,114.36000061035156,111.58999633789062,111.9800033569336,114.16000366210938,2173200.0,110.62897491455078,109.61144742098722,109.61144742098722,109.61144742098722,KMB
2019-02-07,114.0999984741211,112.55999755859375,113.83999633789062,113.36000061035156,1735800.0,109.85371398925781,109.62198075004245,109.62198075004245,109.62198075004245,KMB
2019-02-08,115.70999908447266,113.05999755859375,113.2699966430664,115.69000244140625,2204600.0,112.11164855957031,109.72571690877278,109.72571690877278,109.72571690877278,KMB
2019-02-11,116.83000183105469,115.5,115.5,116.79000091552734,1955200.0,113.17762756347656,109.86379333496093,109.86379333496093,109.86379333496093,KMB
2019-02-12,117.19000244140625,115.68000030517578,117.0,116.0,2118900.0,112.41205596923828,109.9618034362793,109.9618034362793,109.9618034362793,KMB
2019-02-13,116.69999694824219,115.69999694824219,115.7300033569336,116.08999633789062,1765400.0,112.49927520751953,110.05578387225115,110.05578387225115,110.05578387225115,KMB
2019-02-14,117.4800033569336,115.01000213623047,115.55000305175781,116.8499984741211,1511900.0,113.23576354980469,110.16935457502093,110.16935457502093,110.16935457502093,KMB
2019-02-15,118.73999786376953,117.05999755859375,117.48999786376953,118.44000244140625,1854000.0,114.77659606933594,110.32822497137661,110.32822497137661,110.32822497137661,KMB
2019-02-19,119.88999938964844,117.72000122070312,118.41000366210938,119.56999969482422,1964800.0,115.87163543701172,110.51300532023112,110.51300532023112,110.51300532023112,KMB
2019-02-20,119.77999877929688,118.19000244140625,119.61000061035156,118.58000183105469,2270900.0,114.9122543334961,110.65491657872354,110.65491657872354,110.65491657872354,KMB
2019-02-21,119.8499984741211,117.88999938964844,118.62999725341797,119.7300033569336,1540300.0,116.02668762207031,110.82278442382812,110.82278442382812,110.82278442382812,KMB
2019-02-22,119.61000061035156,117.94000244140625,118.87000274658203,119.0999984741211,1571600.0,115.41616821289062,110.96197787198153,110.96197787198153,110.96197787198153,KMB
2019-02-25,119.55000305175781,117.43000030517578,119.55000305175781,117.77999877929688,1696200.0,114.13700103759766,111.05536090626435,111.05536090626435,111.05536090626435,KMB
2019-02-26,118.30000305175781,117.5199966430664,117.97000122070312,117.7699966430664,1192700.0,114.12731170654297,111.14313092912947,111.14313092912947,111.14313092912947,KMB
2019-02-27,117.70999908447266,116.55000305175781,117.1500015258789,116.66999816894531,1349800.0,113.06133270263672,111.19641431172688,111.19641431172688,111.19641431172688,KMB
2019-02-28,117.19999694824219,116.22000122070312,116.87999725341797,116.83000183105469,1663600.0,113.21638488769531,111.25100811107738,111.25100811107738,111.25100811107738,KMB
2019-03-01,117.0,115.06999969482422,116.83000183105469,115.68000030517578,1790700.0,112.1019515991211,111.27340136076275,111.27340136076275,111.27340136076275,KMB
2019-03-04,116.69000244140625,115.12999725341797,116.0999984741211,116.44000244140625,1644300.0,112.83844757080078,111.31353075076372,111.31353075076372,111.31353075076372,KMB
2019-03-05,117.38999938964844,116.3499984741211,116.6500015258789,116.68000030517578,1389100.0,113.0710220336914,111.35746803283692,111.35746803283692,111.35746803283692,KMB
2019-03-06,116.5,115.41999816894531,116.43000030517578,116.12999725341797,1139600.0,112.53803253173828,111.38626228890767,111.38626228890767,111.38626228890767,KMB
2019-03-07,116.69999694824219,114.62000274658203,115.5,115.18000030517578,1456500.0,112.61624908447266,111.41554768880208,111.41554768880208,111.41554768880208,KMB
2019-03-08,115.94999694824219,114.91999816894531,115.01000213623047,115.87999725341797,1255300.0,113.30066680908203,111.45938766834348,111.45938766834348,111.45938766834348,KMB
2019-03-11,117.6500015258789,115.70999908447266,115.93000030517578,117.58999633789062,1248000.0,114.97261047363281,111.53923364119096,111.53923364119096,111.53923364119096,KMB
2019-03-12,118.62000274658203,117.51000213623047,117.6500015258789,117.77999877929688,1021700.0,115.15837860107422,111.61965908474393,111.61965908474393,111.61965908474393,KMB
2019-03-13,118.7699966430664,117.70999908447266,118.01000213623047,118.47000122070312,1043400.0,115.83302307128906,111.71125395401664,111.71125395401664,111.71125395401664,KMB
2019-03-14,119.19000244140625,118.04000091552734,118.66000366210938,118.44999694824219,1296700.0,115.81346130371094,111.79853496145695,111.79853496145695,111.79853496145695,KMB
2019-03-15,120.25,118.26000213623047,118.26000213623047,120.19000244140625,2872100.0,117.51473999023438,111.91762256622314,111.91762256622314,111.91762256622314,KMB
2019-03-18,120.37999725341797,119.12000274658203,119.91000366210938,119.56999969482422,988800.0,116.90853118896484,112.01947784423828,112.01947784423828,112.01947784423828,KMB
2019-03-19,120.06999969482422,119.05999755859375,119.5,119.94000244140625,1387100.0,117.27030181884766,112.12449432373047,112.12449432373047,112.12449432373047,KMB
