Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,84.51000213623047,82.02999877929688,82.23999786376953,83.55000305175781,2540100.0,82.41192626953125,82.41192626953125,82.41192626953125,82.41192626953125,TSCO
2019-01-08,84.55999755859375,82.43000030517578,84.12999725341797,83.5,2002800.0,82.36260986328125,82.38726806640625,82.38726806640625,82.38726806640625,TSCO
2019-01-09,86.0999984741211,84.08000183105469,84.08000183105469,84.62000274658203,1308900.0,83.46735382080078,82.74729665120442,82.74729665120442,82.74729665120442,TSCO
2019-01-10,84.69999694824219,82.31999969482422,83.58000183105469,84.66999816894531,1266200.0,83.51667022705078,82.93964004516602,82.93964004516602,82.93964004516602,TSCO
2019-01-11,86.30999755859375,84.38999938964844,84.5999984741211,85.30999755859375,1204600.0,84.14794921875,83.18130187988281,83.18130187988281,83.18130187988281,TSCO
2019-01-14,87.5199966430664,84.52999877929688,84.69000244140625,85.91000366210938,2405100.0,84.73978424072266,83.44104894002278,83.44104894002278,83.44104894002278,TSCO
2019-01-15,87.44000244140625,85.08000183105469,85.8499984741211,86.94999694824219,1663800.0,85.76560974121094,83.77312905447823,83.77312905447823,83.77312905447823,TSCO
2019-01-16,88.1500015258789,86.80000305175781,86.91000366210938,87.12999725341797,1292200.0,85.94315338134766,84.04438209533691,84.04438209533691,84.04438209533691,TSCO
2019-01-17,88.58999633789062,85.70999908447266,86.41999816894531,88.5,1215500.0,87.29450225830078,84.40550655788846,84.40550655788846,84.40550655788846,TSCO
2019-01-18,90.13999938964844,88.70999908447266,89.02999877929688,89.4800033569336,1255400.0,88.26115417480469,84.79107131958008,84.79107131958008,84.79107131958008,TSCO
2019-01-22,90.5,88.91999816894531,89.11000061035156,89.36000061035156,1169500.0,88.14279174804688,85.09577317671342,85.09577317671342,85.09577317671342,TSCO
2019-01-23,90.08999633789062,88.0199966430664,90.0,89.0199966430664,1025900.0,87.80741882324219,85.32174364725749,85.32174364725749,85.32174364725749,TSCO
