Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,93.31999969482422,91.43000030517578,92.68000030517578,92.31999969482422,1691000.0,89.84611511230469,89.84611511230469,89.84611511230469,89.84611511230469,TROW
2019-01-09,93.68000030517578,91.51000213623047,93.1500015258789,92.6500015258789,1470400.0,90.16727447509766,90.00669479370117,90.00669479370117,90.00669479370117,TROW
2019-01-10,92.81999969482422,91.4000015258789,92.44000244140625,92.29000091552734,1678100.0,89.8169174194336,89.94343566894531,89.94343566894531,89.94343566894531,TROW
2019-01-11,91.73999786376953,89.54000091552734,91.73999786376953,90.25,2427300.0,87.83158874511719,89.41547393798828,89.41547393798828,89.41547393798828,TROW
2019-01-14,92.08000183105469,89.2300033569336,89.3499984741211,91.19000244140625,1472000.0,88.74639892578125,89.28165893554687,89.28165893554687,89.28165893554687,TROW
2019-01-15,92.7699966430664,91.06999969482422,91.16999816894531,92.75,1297500.0,90.26459503173828,89.44548161824544,89.44548161824544,89.44548161824544,TROW
2019-01-16,95.83999633789062,93.0,93.19000244140625,95.2699966430664,2030900.0,92.71705627441406,89.91284942626953,89.91284942626953,89.91284942626953,TROW
2019-01-17,95.41999816894531,93.33000183105469,94.51000213623047,94.73999786376953,1865900.0,92.2012710571289,90.19890213012695,90.19890213012695,90.19890213012695,TROW
2019-01-18,96.7699966430664,95.16000366210938,95.7300033569336,96.61000061035156,1554700.0,94.02115631103516,90.62359703911676,90.62359703911676,90.62359703911676,TROW
2019-01-22,96.30999755859375,94.0199966430664,96.18000030517578,94.47000122070312,1713300.0,91.93850708007812,90.7550880432129,90.7550880432129,90.7550880432129,TROW
2019-01-23,94.75,92.75,94.75,93.62000274658203,1435900.0,91.11128997802734,90.78747003728694,90.78747003728694,90.78747003728694,TROW
2019-01-24,94.37000274658203,93.25,93.48999786376953,93.86000061035156,1016200.0,91.34485626220703,90.8339188893636,90.8339188893636,90.8339188893636,TROW
2019-01-25,95.45999908447266,94.33999633789062,94.5999984741211,94.55000305175781,1033400.0,92.01636505126953,90.92487628643329,90.92487628643329,90.92487628643329,TROW
2019-01-28,94.62999725341797,93.5,93.95999908447266,94.44999694824219,1053600.0,91.91903686523438,90.99588775634766,90.99588775634766,90.99588775634766,TROW
2019-01-29,94.91000366210938,92.72000122070312,94.8499984741211,92.75,1681000.0,90.26459503173828,90.94713490804037,90.94713490804037,90.94713490804037,TROW
2019-01-30,90.66999816894531,86.61000061035156,90.01000213623047,89.23999786376953,5357100.0,86.84864807128906,90.69097948074341,90.69097948074341,90.69097948074341,TROW
2019-01-31,93.5999984741211,89.5,89.5,93.45999908447266,2456500.0,90.95556640625,90.70654341753792,90.70654341753792,90.70654341753792,TROW
2019-02-01,94.5,93.0999984741211,93.44999694824219,94.1500015258789,1309500.0,91.6270751953125,90.75768407185872,90.75768407185872,90.75768407185872,TROW
2019-02-04,95.19000244140625,93.80999755859375,94.45999908447266,95.16999816894531,1267900.0,92.6197509765625,90.85568759315892,90.85568759315892,90.85568759315892,TROW
2019-02-05,95.93000030517578,93.83000183105469,95.23999786376953,94.5999984741211,1678000.0,92.06502532958984,90.91615447998046,90.91615447998046,90.91615447998046,TROW
2019-02-06,95.08000183105469,93.86000061035156,94.55000305175781,94.22000122070312,1201600.0,91.69520568847656,90.95325215657552,90.95325215657552,90.95325215657552,TROW
2019-02-07,94.48999786376953,92.76000213623047,93.83999633789062,93.73999786376953,1450300.0,91.22805786132812,90.96574332497336,90.96574332497336,90.96574332497336,TROW
