Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,401.0899963378906,389.0,399.30999755859375,397.260009765625,963500,397.260009765625,397.260009765625,397.260009765625,397.260009765625,REGN
2019-01-09,401.4599914550781,395.6099853515625,398.0199890136719,399.5799865722656,615600,399.5799865722656,398.4199981689453,398.4199981689453,398.4199981689453,REGN
2019-01-10,410.0,395.9800109863281,399.3999938964844,408.05999755859375,949300,408.05999755859375,401.6333312988281,401.6333312988281,401.6333312988281,REGN
2019-01-11,412.2900085449219,403.54998779296875,405.6499938964844,408.6300048828125,758000,408.6300048828125,403.3824996948242,403.3824996948242,403.3824996948242,REGN
2019-01-14,408.1600036621094,399.1099853515625,408.1600036621094,400.7300109863281,693300,400.7300109863281,402.852001953125,402.852001953125,402.852001953125,REGN
2019-01-15,405.1600036621094,399.6300048828125,401.4200134277344,405.0199890136719,475100,405.0199890136719,403.2133331298828,403.2133331298828,403.2133331298828,REGN
2019-01-16,410.6300048828125,402.8500061035156,406.1700134277344,404.5400085449219,468800,404.5400085449219,403.4028581891741,403.4028581891741,403.4028581891741,REGN
2019-01-17,420.2900085449219,402.7200012207031,402.7200012207031,417.3800048828125,860200,417.3800048828125,405.1500015258789,405.1500015258789,405.1500015258789,REGN
2019-01-18,420.4800109863281,410.0,420.4200134277344,418.8399963378906,710400,418.8399963378906,406.6711120605469,406.6711120605469,406.6711120605469,REGN
2019-01-22,421.989990234375,404.0,415.7699890136719,404.75,899500,404.75,406.4790008544922,406.4790008544922,406.4790008544922,REGN
2019-01-23,406.7900085449219,393.1700134277344,404.9200134277344,401.2099914550781,914000,401.2099914550781,406.0,406.0,406.0,REGN
2019-01-24,408.8800048828125,399.1600036621094,401.79998779296875,407.92999267578125,655100,407.92999267578125,406.16083272298175,406.16083272298175,406.16083272298175,REGN
2019-01-25,418.95001220703125,406.1000061035156,410.8500061035156,418.2900085449219,668000,418.2900085449219,407.0938462477464,407.0938462477464,407.0938462477464,REGN
2019-01-28,416.489990234375,408.80999755859375,415.1099853515625,413.95001220703125,761000,413.95001220703125,407.5835723876953,407.5835723876953,407.5835723876953,REGN
2019-01-29,418.510009765625,413.0,415.7200012207031,417.1499938964844,724700,417.1499938964844,408.22133382161456,408.22133382161456,408.22133382161456,REGN
2019-01-30,420.44000244140625,412.6300048828125,416.3500061035156,419.9100036621094,867800,419.9100036621094,408.9518756866455,408.9518756866455,408.9518756866455,REGN
2019-01-31,430.5799865722656,419.45001220703125,419.67999267578125,429.2699890136719,1441800,429.2699890136719,410.1470588235294,410.1470588235294,410.1470588235294,REGN
2019-02-01,431.32000732421875,425.32000732421875,428.5199890136719,430.1499938964844,702300,430.1499938964844,411.25833299424914,411.25833299424914,411.25833299424914,REGN
2019-02-04,429.05999755859375,422.489990234375,428.9200134277344,425.3999938964844,474600,425.3999938964844,412.00263093647203,412.00263093647203,412.00263093647203,REGN
2019-02-05,427.5,419.6300048828125,426.1099853515625,421.0400085449219,629600,421.0400085449219,412.45449981689455,412.45449981689455,412.45449981689455,REGN
2019-02-06,429.8999938964844,406.3999938964844,428.8999938964844,406.55999755859375,1330800,406.55999755859375,412.1738092331659,412.1738092331659,412.1738092331659,REGN
