Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,21.1200008392334,20.43000030517578,20.489999771118164,20.889999389648438,3293100.0,20.272733688354492,20.272733688354492,20.272733688354492,20.272733688354492,XRX
2019-01-08,21.600000381469727,21.0,21.09000015258789,21.579999923706055,3552600.0,20.94234848022461,20.60754108428955,20.60754108428955,20.60754108428955,XRX
2019-01-09,22.06999969482422,21.65999984741211,21.690000534057617,21.889999389648438,3510300.0,21.243186950683594,20.81942303975423,20.81942303975423,20.81942303975423,XRX
2019-01-10,22.18000030517578,21.649999618530273,21.739999771118164,22.149999618530273,3332600.0,21.49550437927246,20.98844337463379,20.98844337463379,20.98844337463379,XRX
2019-01-11,22.139999389648438,21.479999542236328,21.940000534057617,22.139999389648438,4390700.0,21.485801696777344,21.0879150390625,21.0879150390625,21.0879150390625,XRX
2019-01-14,22.459999084472656,21.829999923706055,21.90999984741211,22.299999237060547,3320900.0,21.64107322692871,21.180108070373535,21.180108070373535,21.180108070373535,XRX
2019-01-15,22.889999389648438,22.329999923706055,22.360000610351562,22.809999465942383,2826100.0,22.136005401611328,21.316664831978933,21.316664831978933,21.316664831978933,XRX
2019-01-16,23.1299991607666,22.530000686645508,22.719999313354492,23.110000610351562,3347900.0,22.427139282226562,21.455474138259888,21.455474138259888,21.455474138259888,XRX
2019-01-17,23.25,22.729999542236328,23.100000381469727,23.1200008392334,2993000.0,22.436843872070312,21.56451521979438,21.56451521979438,21.56451521979438,XRX
2019-01-18,23.81999969482422,23.200000762939453,23.270000457763672,23.43000030517578,4487000.0,22.73768424987793,21.681832122802735,21.681832122802735,21.681832122802735,XRX
2019-01-22,23.559999465942383,23.170000076293945,23.3799991607666,23.3799991607666,4434100.0,22.689159393310547,21.773407329212535,21.773407329212535,21.773407329212535,XRX
2019-01-23,23.579999923706055,23.229999542236328,23.40999984741211,23.56999969482422,4027400.0,22.873546600341797,21.86508560180664,21.86508560180664,21.86508560180664,XRX
2019-01-24,24.389999389648438,23.520000457763672,23.59000015258789,23.920000076293945,2768500.0,23.213205337524414,21.968787119938778,21.968787119938778,21.968787119938778,XRX
2019-01-25,24.56999969482422,24.170000076293945,24.219999313354492,24.540000915527344,3449400.0,23.81488609313965,22.100651332310267,22.100651332310267,22.100651332310267,XRX
2019-01-28,24.469999313354492,24.020000457763672,24.209999084472656,24.299999237060547,3423400.0,23.581974029541016,22.19940617879232,22.19940617879232,22.19940617879232,XRX
2019-01-29,27.290000915527344,25.59000015258789,25.65999984741211,27.06999969482422,10519900.0,26.27012825012207,22.453826308250427,22.453826308250427,22.453826308250427,XRX
2019-01-30,28.309999465942383,27.06999969482422,27.600000381469727,28.15999984741211,6826900.0,27.327919006347656,22.740537643432617,22.740537643432617,22.740537643432617,XRX
2019-01-31,28.610000610351562,27.90999984741211,28.059999465942383,28.209999084472656,5970100.0,27.376441955566406,22.998087882995605,22.998087882995605,22.998087882995605,XRX
2019-02-01,28.670000076293945,28.219999313354492,28.34000015258789,28.520000457763672,4348000.0,27.677284240722656,23.244361375507555,23.244361375507555,23.244361375507555,XRX
2019-02-04,28.700000762939453,28.290000915527344,28.549999237060547,28.68000030517578,2915200.0,27.83255386352539,23.473770999908446,23.473770999908446,23.473770999908446,XRX
2019-02-05,29.0,28.309999465942383,28.739999771118164,28.979999542236328,5402700.0,28.123689651489258,23.69519569760277,23.69519569760277,23.69519569760277,XRX
2019-02-06,29.520000457763672,28.81999969482422,29.059999465942383,29.43000030517578,3613900.0,28.560394287109375,23.91634108803489,23.91634108803489,23.91634108803489,XRX
2019-02-07,29.489999771118164,28.75,29.200000762939453,28.979999542236328,3059400.0,28.123689651489258,24.09926928644595,24.09926928644595,24.09926928644595,XRX
2019-02-08,29.239999771118164,28.700000762939453,28.729999542236328,29.09000015258789,2570000.0,28.230440139770508,24.271401405334473,24.271401405334473,24.271401405334473,XRX
2019-02-11,29.549999237060547,29.18000030517578,29.280000686645508,29.290000915527344,2591800.0,28.424531936645508,24.437526626586916,24.437526626586916,24.437526626586916,XRX
2019-02-12,30.299999237060547,29.450000762939453,29.450000762939453,30.09000015258789,3945900.0,29.200891494750977,24.620732967670147,24.620732967670147,24.620732967670147,XRX
