Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,65.58999633789062,63.150001525878906,63.81999969482422,64.98999786376953,4119900.0,63.014801025390625,63.014801025390625,63.014801025390625,63.014801025390625,STT
2019-01-08,66.3499984741211,64.2300033569336,66.0,65.2699966430664,2784000.0,63.28628921508789,63.15054512023926,63.15054512023926,63.15054512023926,STT
2019-01-09,67.23999786376953,65.36000061035156,65.58000183105469,66.77999877929688,2882800.0,64.75040435791016,63.683831532796226,63.683831532796226,63.683831532796226,STT
2019-01-10,67.08999633789062,66.05000305175781,66.30999755859375,66.51000213623047,2699900.0,64.48861694335938,63.88502788543701,63.88502788543701,63.88502788543701,STT
2019-01-11,67.47000122070312,65.68000030517578,66.25,67.01000213623047,1840600.0,64.97341918945312,64.10270614624024,64.10270614624024,64.10270614624024,STT
2019-01-14,68.98999786376953,66.54000091552734,66.94999694824219,68.45999908447266,3020200.0,66.37934875488281,64.48214658101399,64.48214658101399,64.48214658101399,STT
2019-01-15,68.88999938964844,67.91000366210938,68.45999908447266,68.66000366210938,2201900.0,66.57327270507812,64.78087888445172,64.78087888445172,64.78087888445172,STT
2019-01-16,70.94999694824219,69.0199966430664,69.2699966430664,70.47000122070312,2990100.0,68.32825469970703,65.22430086135864,65.22430086135864,65.22430086135864,STT
2019-01-17,71.44999694824219,69.38999938964844,69.69000244140625,71.05000305175781,4718300.0,68.89064025878906,65.63167190551758,65.63167190551758,65.63167190551758,STT
2019-01-18,77.0,69.87999725341797,75.5,71.30000305175781,10251700.0,69.1330337524414,65.98180809020997,65.98180809020997,65.98180809020997,STT
2019-01-22,70.5999984741211,68.75,69.30000305175781,70.58999633789062,4663200.0,68.4446029663086,66.20569853349166,66.20569853349166,66.20569853349166,STT
2019-01-23,71.18000030517578,69.80999755859375,70.7699966430664,70.81999969482422,2470200.0,68.66761779785156,66.41085847218831,66.41085847218831,66.41085847218831,STT
2019-01-24,72.08000183105469,70.61000061035156,70.72000122070312,71.31999969482422,2977300.0,69.15242767333984,66.62174841073843,66.62174841073843,66.62174841073843,STT
2019-01-25,73.08999633789062,72.0999984741211,72.12999725341797,72.63999938964844,2003100.0,70.43230438232422,66.89393098013741,66.89393098013741,66.89393098013741,STT
2019-01-28,72.33000183105469,71.41999816894531,71.87000274658203,71.52999877929688,3198200.0,69.35604095458984,67.05807164510091,67.05807164510091,67.05807164510091,STT
2019-01-29,71.97000122070312,70.58999633789062,71.37999725341797,70.62999725341797,2931800.0,68.4833984375,67.14715456962585,67.14715456962585,67.14715456962585,STT
2019-01-30,71.55000305175781,69.77999877929688,70.72000122070312,71.0199966430664,3053000.0,68.86154174804688,67.24800087423885,67.24800087423885,67.24800087423885,STT
2019-01-31,71.2699966430664,70.38999938964844,70.58999633789062,70.9000015258789,3851300.0,68.74519348144531,67.33117824130588,67.33117824130588,67.33117824130588,STT
2019-02-01,71.73999786376953,70.81999969482422,71.18000030517578,71.16999816894531,2856700.0,69.0069808959961,67.41937838102642,67.41937838102642,67.41937838102642,STT
2019-02-04,71.69000244140625,70.80000305175781,71.41000366210938,71.0999984741211,3758400.0,68.9391098022461,67.4953649520874,67.4953649520874,67.4953649520874,STT
2019-02-05,71.41000366210938,70.48999786376953,71.22000122070312,70.91000366210938,1874100.0,68.75489044189453,67.55534235636394,67.55534235636394,67.55534235636394,STT
2019-02-06,71.16999816894531,69.98999786376953,70.63999938964844,70.23999786376953,3692100.0,68.1052474975586,67.58033804460005,67.58033804460005,67.58033804460005,STT
2019-02-07,70.44999694824219,69.16000366210938,70.08000183105469,69.76000213623047,4183200.0,67.63983917236328,67.58292505015497,67.58292505015497,67.58292505015497,STT
2019-02-08,69.62999725341797,67.9000015258789,69.38999938964844,68.95999908447266,2686200.0,66.86415100097656,67.55297613143921,67.55297613143921,67.55297613143921,STT
