Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,51.720001220703125,50.77000045776367,51.689998626708984,51.0,1903200.0,47.255428314208984,47.255428314208984,47.255428314208984,47.255428314208984,HP
2019-01-09,53.849998474121094,51.150001525878906,51.900001525878906,53.5099983215332,1862200.0,49.58114242553711,48.41828536987305,48.41828536987305,48.41828536987305,HP
2019-01-10,54.630001068115234,52.68000030517578,52.83000183105469,53.970001220703125,1529700.0,50.007362365722656,48.947977701822914,48.947977701822914,48.947977701822914,HP
2019-01-11,53.58000183105469,52.52000045776367,53.2599983215332,53.43000030517578,998800.0,49.50701141357422,49.08773612976074,49.08773612976074,49.08773612976074,HP
2019-01-14,53.61000061035156,52.79999923706055,52.9900016784668,53.22999954223633,1450600.0,49.32169723510742,49.13452835083008,49.13452835083008,49.13452835083008,HP
2019-01-15,54.2599983215332,52.900001525878906,54.099998474121094,53.38999938964844,1314200.0,49.46995162963867,49.19043223063151,49.19043223063151,49.19043223063151,HP
2019-01-16,53.599998474121094,52.83000183105469,53.060001373291016,52.900001525878906,868600.0,49.01593017578125,49.1655033656529,49.1655033656529,49.1655033656529,HP
2019-01-17,53.849998474121094,51.77000045776367,52.02000045776367,53.58000183105469,1179200.0,49.645999908447266,49.2255654335022,49.2255654335022,49.2255654335022,HP
2019-01-18,54.529998779296875,53.54999923706055,54.380001068115234,54.13999938964844,1560400.0,50.164886474609375,49.329934438069664,49.329934438069664,49.329934438069664,HP
2019-01-22,53.310001373291016,51.84000015258789,53.310001373291016,52.0099983215332,1934200.0,48.19126892089844,49.21606788635254,49.21606788635254,49.21606788635254,HP
2019-01-23,52.2400016784668,50.0,52.20000076293945,50.68000030517578,1540900.0,46.95892333984375,49.010872927579015,49.010872927579015,49.010872927579015,HP
2019-01-24,52.86000061035156,50.619998931884766,50.619998931884766,52.56999969482422,1653700.0,48.71015930175781,48.98581345876058,48.98581345876058,48.98581345876058,HP
2019-01-25,53.7400016784668,52.45000076293945,53.04999923706055,53.41999816894531,1618300.0,49.49774932861328,49.02519314105694,49.02519314105694,49.02519314105694,HP
2019-01-28,52.75,51.59000015258789,52.40999984741211,52.40999984741211,1091200.0,48.5619010925293,48.992100851876394,48.992100851876394,48.992100851876394,HP
2019-01-29,54.83000183105469,53.31999969482422,53.439998626708984,53.86000061035156,2623800.0,49.90544128417969,49.05299021402995,49.05299021402995,49.05299021402995,HP
2019-01-30,57.52000045776367,52.90999984741211,54.66999816894531,56.83000183105469,2836900.0,52.65737533569336,49.27826428413391,49.27826428413391,49.27826428413391,HP
2019-01-31,58.279998779296875,55.2599983215332,58.0,55.9900016784668,2209800.0,51.87905502319336,49.43125197466682,49.43125197466682,49.43125197466682,HP
2019-02-01,56.970001220703125,55.52000045776367,56.279998779296875,56.54999923706055,1501400.0,52.39793395996094,49.596067640516495,49.596067640516495,49.596067640516495,HP
2019-02-04,57.310001373291016,55.79999923706055,56.0,57.099998474121094,1164600.0,52.90754699707031,49.770356027703535,49.770356027703535,49.770356027703535,HP
2019-02-05,57.4900016784668,56.279998779296875,57.099998474121094,56.470001220703125,1055500.0,52.32380676269531,49.89802856445313,49.89802856445313,49.89802856445313,HP
2019-02-06,57.209999084472656,56.04999923706055,56.150001525878906,57.130001068115234,1284100.0,52.93534851074219,50.04266284760975,50.04266284760975,50.04266284760975,HP
2019-02-07,56.470001220703125,54.72999954223633,56.29999923706055,55.75,1130400.0,52.30672836303711,50.14557491649281,50.14557491649281,50.14557491649281,HP
2019-02-08,55.83000183105469,54.5099983215332,55.4900016784668,55.439998626708984,885200.0,52.015872955322266,50.226892222528875,50.226892222528875,50.226892222528875,HP
