Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,84.19000244140625,82.08000183105469,82.54000091552734,83.20999908447266,2656300.0,81.53191375732422,81.53191375732422,81.53191375732422,81.53191375732422,ADI
2019-01-08,85.27999877929688,82.66999816894531,84.2699966430664,85.23999786376953,3993500.0,83.5209732055664,82.52644348144531,82.52644348144531,82.52644348144531,ADI
2019-01-09,88.5,85.81999969482422,85.81999969482422,87.4000015258789,3321600.0,85.63742065429688,83.56343587239583,83.56343587239583,83.56343587239583,ADI
2019-01-10,88.66000366210938,86.56999969482422,86.88999938964844,88.61000061035156,2042400.0,86.82301330566406,84.37833023071289,84.37833023071289,84.37833023071289,ADI
2019-01-11,91.11000061035156,88.06999969482422,88.06999969482422,90.05999755859375,3029800.0,88.24376678466797,85.1514175415039,85.1514175415039,85.1514175415039,ADI
2019-01-14,88.98999786376953,87.36000061035156,88.68000030517578,87.5,2239300.0,85.73540496826172,85.24874877929688,85.24874877929688,85.24874877929688,ADI
2019-01-15,88.54000091552734,87.01000213623047,87.66000366210938,87.61000061035156,1960500.0,85.84318542480469,85.3336683000837,85.3336683000837,85.3336683000837,ADI
2019-01-16,88.5199966430664,86.88999938964844,87.5999984741211,87.0,1667100.0,85.2454833984375,85.32264518737793,85.32264518737793,85.32264518737793,ADI
2019-01-17,88.8499984741211,85.44000244140625,86.51000213623047,88.80999755859375,2563000.0,87.01898193359375,85.51112704806857,85.51112704806857,85.51112704806857,ADI
2019-01-18,91.52999877929688,88.43000030517578,89.61000061035156,91.36000061035156,3471600.0,89.51756286621094,85.91177062988281,85.91177062988281,85.91177062988281,ADI
2019-01-22,90.75,88.20999908447266,90.56999969482422,89.12999725341797,2749500.0,87.33253479003906,86.04093100807883,86.04093100807883,86.04093100807883,ADI
2019-01-23,89.70999908447266,87.7699966430664,89.4000015258789,88.86000061035156,1590400.0,87.06797790527344,86.12651824951172,86.12651824951172,86.12651824951172,ADI
2019-01-24,95.5,90.52999877929688,90.52999877929688,94.75,6478700.0,92.83918762207031,86.64287743201622,86.64287743201622,86.64287743201622,ADI
2019-01-25,98.1500015258789,95.55000305175781,95.80000305175781,97.66999816894531,4301100.0,95.70030212402344,87.28983633858817,87.28983633858817,87.28983633858817,ADI
2019-01-28,97.69999694824219,94.86000061035156,94.94999694824219,97.33999633789062,2260100.0,95.37696075439453,87.8289779663086,87.8289779663086,87.8289779663086,ADI
2019-01-29,98.30000305175781,96.56999969482422,98.30000305175781,97.01000213623047,2171800.0,95.05361938476562,88.28051805496216,88.28051805496216,88.28051805496216,ADI
2019-01-30,99.44000244140625,97.11000061035156,97.56999969482422,99.01000213623047,2653700.0,97.01327514648438,88.79420964858112,88.79420964858112,88.79420964858112,ADI
2019-01-31,98.95999908447266,98.02999877929688,98.73999786376953,98.86000061035156,2588200.0,96.86630249023438,89.24265925089519,89.24265925089519,89.24265925089519,ADI
2019-02-01,100.62999725341797,98.83999633789062,99.16999816894531,100.54000091552734,3074200.0,98.5124282836914,89.73054183156867,89.73054183156867,89.73054183156867,ADI
2019-02-04,100.79000091552734,98.7300033569336,100.47000122070312,99.69999694824219,2541900.0,97.68936920166016,90.12848320007325,90.12848320007325,90.12848320007325,ADI
2019-02-05,100.51000213623047,99.05000305175781,99.54000091552734,100.4000015258789,2472600.0,98.37525177001953,90.52118646530877,90.52118646530877,90.52118646530877,ADI
2019-02-06,103.4800033569336,101.0,101.05000305175781,102.41000366210938,3279400.0,100.34471130371094,90.96771032159978,90.96771032159978,90.96771032159978,ADI
2019-02-07,102.0999984741211,99.54000091552734,101.31999969482422,100.62999725341797,3471800.0,98.6006088256836,91.29957547395125,91.29957547395125,91.29957547395125,ADI
2019-02-08,100.91999816894531,99.06999969482422,99.44999694824219,100.7300033569336,2407700.0,98.69860076904297,91.60786819458008,91.60786819458008,91.60786819458008,ADI
2019-02-11,102.6500015258789,101.0199966430664,102.4000015258789,101.75,2232300.0,99.6980209350586,91.93147430419921,91.93147430419921,91.93147430419921,ADI
2019-02-12,104.87999725341797,102.87999725341797,103.12999725341797,104.05999755859375,3693600.0,101.96144104003906,92.31724225557767,92.31724225557767,92.31724225557767,ADI
2019-02-13,105.08999633789062,103.47000122070312,104.43000030517578,104.41999816894531,2417100.0,102.31417846679688,92.68749915228949,92.68749915228949,92.68749915228949,ADI
2019-02-14,105.04000091552734,103.61000061035156,104.2300033569336,104.48999786376953,2971500.0,102.38276672363281,93.0337587084089,93.0337587084089,93.0337587084089,ADI
2019-02-15,105.83000183105469,104.29000091552734,105.37000274658203,105.73999786376953,2289400.0,103.60755157470703,93.39837225552263,93.39837225552263,93.39837225552263,ADI
2019-02-19,105.69999694824219,104.1500015258789,105.44000244140625,104.22000122070312,3722200.0,102.11821746826172,93.68903376261393,93.68903376261393,93.68903376261393,ADI
2019-02-20,108.27999877929688,104.70999908447266,105.0999984741211,106.81999969482422,4811700.0,104.66577911376953,94.04312232232863,94.04312232232863,94.04312232232863,ADI
2019-02-21,106.80000305175781,104.91999816894531,106.33000183105469,105.27999877929688,3518500.0,103.1568374633789,94.32792592048645,94.32792592048645,94.32792592048645,ADI
2019-02-22,106.33000183105469,105.19000244140625,106.08000183105469,105.91000366210938,2248000.0,103.77413940429688,94.61417481393525,94.61417481393525,94.61417481393525,ADI
2019-02-25,108.22000122070312,106.61000061035156,106.80000305175781,107.9000015258789,3987500.0,105.7239990234375,94.94093434950885,94.94093434950885,94.94093434950885,ADI
2019-02-26,107.86000061035156,106.80000305175781,107.36000061035156,107.18000030517578,2083400.0,105.01852416992188,95.22886548723493,95.22886548723493,95.22886548723493,ADI
2019-02-27,106.62000274658203,104.97000122070312,106.33000183105469,105.93000030517578,2617100.0,103.7937240600586,95.46677822536893,95.46677822536893,95.46677822536893,ADI
2019-02-28,107.22000122070312,104.94999694824219,104.94999694824219,106.95999908447266,3212300.0,105.3399429321289,95.73362051474082,95.73362051474082,95.73362051474082,ADI
2019-03-01,108.79000091552734,106.75,107.83999633789062,108.44000244140625,2821400.0,106.79753112792969,96.02477605719315,96.02477605719315,96.02477605719315,ADI
2019-03-04,109.4800033569336,106.76000213623047,109.0,108.66000366210938,2518100.0,107.01419830322266,96.30655611478366,96.30655611478366,96.30655611478366,ADI
2019-03-05,109.04000091552734,107.95999908447266,108.61000061035156,108.2300033569336,2843100.0,106.59071350097656,96.56366004943848,96.56366004943848,96.56366004943848,ADI
2019-03-06,108.66000366210938,106.55999755859375,108.31999969482422,106.79000091552734,2028000.0,105.17251586914062,96.77363214260194,96.77363214260194,96.77363214260194,ADI
2019-03-07,106.76000213623047,105.22000122070312,106.76000213623047,105.68000030517578,2507000.0,104.07933044433594,96.94757734026227,96.94757734026227,96.94757734026227,ADI
2019-03-08,105.68000030517578,104.12000274658203,104.75,105.41000366210938,4791700.0,103.81343078613281,97.10724835063137,97.10724835063137,97.10724835063137,ADI
2019-03-11,107.73999786376953,105.43000030517578,105.44999694824219,107.68000030517578,2884100.0,106.04904174804688,97.31047092784534,97.31047092784534,97.31047092784534,ADI
2019-03-12,108.55000305175781,106.66000366210938,107.66999816894531,107.91000366210938,2392000.0,106.27555847167969,97.50969509548611,97.50969509548611,97.50969509548611,ADI
2019-03-13,109.05999755859375,107.69000244140625,108.41999816894531,108.08000183105469,1814100.0,106.44297790527344,97.70389689569888,97.70389689569888,97.70389689569888,ADI
2019-03-14,108.38999938964844,107.12000274658203,108.38999938964844,108.25,1961300.0,106.61040496826172,97.89339706745554,97.89339706745554,97.89339706745554,ADI
2019-03-15,110.6500015258789,108.3499984741211,108.9800033569336,109.38999938964844,4574400.0,107.73313903808594,98.09839169184367,98.09839169184367,98.09839169184367,ADI
2019-03-18,110.37000274658203,108.43000030517578,109.02999877929688,109.1500015258789,2745900.0,107.49677276611328,98.29019538723692,98.29019538723692,98.29019538723692,ADI
2019-03-19,110.37999725341797,109.29000091552734,109.91000366210938,109.94999694824219,1944900.0,108.28465270996094,98.4900845336914,98.4900845336914,98.4900845336914,ADI
2019-03-20,110.2699966430664,108.12000274658203,109.97000122070312,108.61000061035156,2640800.0,106.96495819091797,98.99874542236329,98.65625852697036,98.65625852697036,ADI
2019-03-21,111.12000274658203,108.5,109.0,110.18000030517578,3724900.0,108.51116943359375,99.49854934692382,98.84577604440543,98.84577604440543,ADI
2019-03-22,109.98999786376953,107.31999969482422,109.79000091552734,107.4000015258789,2300200.0,105.77328491210938,99.90126663208008,98.97648375889041,98.97648375889041,ADI
2019-03-25,106.08999633789062,104.0,104.83999633789062,105.25,2690800.0,103.65584564208984,100.2379232788086,99.06313860857928,99.06313860857928,ADI
2019-03-26,107.13999938964844,105.72000122070312,106.02999877929688,107.0999984741211,3310000.0,105.47782135009766,100.58260437011718,99.17976920387962,99.17976920387962,ADI
2019-03-27,107.47000122070312,103.77999877929688,106.95999908447266,104.95999908447266,2621100.0,103.37023162841797,100.93530090332031,99.25459889003209,99.25459889003209,ADI
2019-03-28,105.63999938964844,103.30000305175781,105.05999755859375,104.06999969482422,2615200.0,102.49371337890625,101.26831146240234,99.31142546001233,99.31142546001233,ADI
2019-03-29,105.76000213623047,104.5999984741211,105.16999816894531,105.2699966430664,2777700.0,103.675537109375,101.6369125366211,99.3866687643117,99.3866687643117,ADI
2019-04-01,108.62000274658203,106.26000213623047,106.5199966430664,108.27999877929688,3445800.0,106.63995361328125,102.02933197021484,99.50960579565016,99.50960579565016,ADI
2019-04-02,108.48999786376953,107.41000366210938,108.12999725341797,108.11000061035156,1684200.0,106.4725341796875,102.36843139648437,99.62565460205079,99.62565460205079,ADI
2019-04-03,111.05999755859375,109.16000366210938,109.62000274658203,109.83999633789062,2739500.0,108.17631530761719,102.78530700683594,99.76582936771581,99.76582936771581,ADI
2019-04-04,110.95999908447266,109.13999938964844,109.76000213623047,110.54000091552734,2435700.0,108.86572265625,103.22126190185547,99.91260184011152,99.91260184011152,ADI
2019-04-05,111.80000305175781,110.55000305175781,111.08999633789062,111.45999908447266,2529000.0,109.77178955078125,103.55991394042968,100.06909688313802,100.06909688313802,ADI
2019-04-08,111.83000183105469,110.36000061035156,110.75,111.73999786376953,2237900.0,110.04753875732422,103.84685867309571,100.22501003742218,100.22501003742218,ADI
2019-04-09,111.7300033569336,110.08000183105469,111.5,110.48999786376953,1856900.0,108.81647491455078,104.11564895629883,100.35718642014723,100.35718642014723,ADI
2019-04-10,112.12000274658203,109.94999694824219,110.4000015258789,112.06999969482422,1966700.0,110.37254333496094,104.42202743530274,100.50893425218987,100.50893425218987,ADI
2019-04-11,112.68000030517578,111.16999816894531,112.37000274658203,111.81999969482422,1784900.0,110.12633514404297,104.6842886352539,100.6524775490832,100.6524775490832,ADI
2019-04-12,114.29000091552734,112.13999938964844,112.81999969482422,114.20999908447266,1984200.0,112.48013305664062,104.99656524658204,100.82641365948845,100.82641365948845,ADI
2019-04-15,114.58999633789062,112.62000274658203,114.44000244140625,112.94000244140625,1420500.0,111.2293701171875,105.25090408325195,100.97718114438264,100.97718114438264,ADI
2019-04-16,114.98999786376953,113.25,113.33000183105469,114.5999984741211,2298600.0,112.86421966552734,105.5544010925293,101.146995980399,101.146995980399,ADI
2019-04-17,115.93000030517578,113.8499984741211,115.08000183105469,114.4000015258789,2505900.0,112.66725158691406,105.84024108886719,101.30925310161751,101.30925310161751,ADI
2019-04-18,115.08999633789062,113.76000213623047,115.08999633789062,114.79000091552734,2052800.0,113.05135345458984,106.09437393188476,101.47233782874213,101.47233782874213,ADI
2019-04-22,114.5999984741211,113.44999694824219,114.41000366210938,113.61000061035156,2295900.0,111.88922119140625,106.36014617919922,101.61503486110739,101.61503486110739,ADI
2019-04-23,114.4000015258789,113.22000122070312,113.56999969482422,114.11000061035156,3437900.0,112.38164520263672,106.63380706787109,101.76052959545238,101.76052959545238,ADI
2019-04-24,118.54000091552734,114.1500015258789,114.77999877929688,117.29000091552734,5727100.0,115.51348114013672,106.95011627197266,101.94390228271484,101.94390228271484,ADI
2019-04-25,116.4000015258789,113.51000213623047,116.37999725341797,115.0199966430664,2952900.0,113.27786254882812,107.17644470214844,102.09303333884792,102.09303333884792,ADI
2019-04-26,114.58999633789062,112.16000366210938,113.25,114.44000244140625,2244900.0,112.70664978027344,107.38429412841796,102.23087251341188,102.23087251341188,ADI
2019-04-29,114.79000091552734,113.4000015258789,114.25,113.87999725341797,1877100.0,112.1551284790039,107.57974136352539,102.35810656425281,102.35810656425281,ADI
2019-04-30,116.83000183105469,113.93000030517578,114.45999908447266,116.23999786376953,2624800.0,114.47938537597656,107.79717803955079,102.51154047326196,102.51154047326196,ADI
2019-05-01,116.95999908447266,114.63999938964844,116.55999755859375,114.69999694824219,1601800.0,112.96271514892578,108.01406799316406,102.64218015670777,102.64218015670777,ADI
2019-05-02,117.41999816894531,114.55000305175781,114.83000183105469,116.95999908447266,2223200.0,115.1884765625,108.22452194213867,102.79707270492742,102.79707270492742,ADI
2019-05-03,117.95999908447266,115.93000030517578,117.58000183105469,116.94999694824219,2476300.0,115.17862701416016,108.4649577331543,102.94806726967415,102.94806726967415,ADI
2019-05-06,115.38999938964844,113.4000015258789,114.06999969482422,114.93000030517578,2247800.0,113.18922424316406,108.65325942993164,103.0714547030897,103.0714547030897,ADI
2019-05-07,114.29000091552734,111.79000091552734,113.4000015258789,113.68000030517578,2965400.0,111.95816040039062,108.7779426574707,103.17724881853376,103.17724881853376,ADI
2019-05-08,112.97000122070312,110.47000122070312,112.45999908447266,110.55000305175781,3819500.0,108.87557220458984,108.85508361816406,103.24428791719325,103.24428791719325,ADI
2019-05-09,111.08999633789062,107.8499984741211,109.13999938964844,110.55000305175781,3408800.0,108.87557220458984,108.95672058105468,103.3097679670467,103.3097679670467,ADI
