Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,84.47000122070312,83.43000030517578,84.01000213623047,84.23999786376953,833000,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,SNPS
2019-01-02,84.7300033569336,82.30999755859375,82.37000274658203,84.05000305175781,958700,84.05000305175781,84.14500045776367,84.14500045776367,84.14500045776367,SNPS
2019-01-03,83.26000213623047,81.02999877929688,82.94000244140625,81.11000061035156,882800,81.11000061035156,83.13333384195964,83.13333384195964,83.13333384195964,SNPS
2019-01-04,84.70999908447266,81.97000122070312,82.31999969482422,83.9000015258789,1416500,83.9000015258789,83.32500076293945,83.32500076293945,83.32500076293945,SNPS
2019-01-07,86.16999816894531,83.58999633789062,83.87999725341797,85.76000213623047,852500,85.76000213623047,83.81200103759765,83.81200103759765,83.81200103759765,SNPS
2019-01-08,87.33999633789062,85.6500015258789,86.79000091552734,86.0999984741211,1057400,86.0999984741211,84.19333394368489,84.19333394368489,84.19333394368489,SNPS
2019-01-09,87.69999694824219,86.20999908447266,86.20999908447266,86.95999908447266,1078900,86.95999908447266,84.58857182094029,84.58857182094029,84.58857182094029,SNPS
2019-01-10,88.08000183105469,86.22000122070312,86.54000091552734,87.81999969482422,978600,87.81999969482422,84.99250030517578,84.99250030517578,84.99250030517578,SNPS
2019-01-11,87.98999786376953,86.76000213623047,87.27999877929688,87.70999908447266,1303300,87.70999908447266,85.29444461398654,85.29444461398654,85.29444461398654,SNPS
2019-01-14,87.83999633789062,86.52999877929688,87.1500015258789,87.41000366210938,1313300,87.41000366210938,85.50600051879883,85.50600051879883,85.50600051879883,SNPS
2019-01-15,88.54000091552734,87.55000305175781,87.66000366210938,88.47000122070312,1184600,88.47000122070312,85.77545512806286,85.77545512806286,85.77545512806286,SNPS
2019-01-16,89.33000183105469,88.22000122070312,88.22000122070312,88.94999694824219,696200,88.94999694824219,86.04000027974446,86.04000027974446,86.04000027974446,SNPS
2019-01-17,89.70999908447266,88.30000305175781,88.30999755859375,89.13999938964844,815300,89.13999938964844,86.27846174973708,86.27846174973708,86.27846174973708,SNPS
2019-01-18,91.83999633789062,89.3499984741211,90.05000305175781,91.48999786376953,1207400,91.48999786376953,86.65071432931083,86.65071432931083,86.65071432931083,SNPS
2019-01-22,91.38999938964844,89.38999938964844,90.76000213623047,89.79000091552734,1523400,89.79000091552734,86.86000010172526,86.86000010172526,86.86000010172526,SNPS
2019-01-23,91.22000122070312,89.37999725341797,89.94999694824219,89.9800033569336,1122000,89.9800033569336,87.05500030517578,87.05500030517578,87.05500030517578,SNPS
2019-01-24,91.48999786376953,90.0,90.0199966430664,91.41999816894531,1942500,91.41999816894531,87.31176488539752,87.31176488539752,87.31176488539752,SNPS
2019-01-25,93.83999633789062,92.12000274658203,92.44000244140625,93.55000305175781,1239200,93.55000305175781,87.65833367241754,87.65833367241754,87.65833367241754,SNPS
2019-01-28,92.38999938964844,90.88999938964844,92.38999938964844,91.6500015258789,796900,91.6500015258789,87.86842145417866,87.86842145417866,87.86842145417866,SNPS
2019-01-29,91.52999877929688,89.7699966430664,91.44999694824219,90.33999633789062,601800,90.33999633789062,87.99200019836425,87.99200019836425,87.99200019836425,SNPS
2019-01-30,92.5,90.26000213623047,90.69000244140625,92.43000030517578,765300,92.43000030517578,88.20333353678386,88.20333353678386,88.20333353678386,SNPS
2019-01-31,93.80999755859375,92.16999816894531,92.47000122070312,93.3499984741211,834200,93.3499984741211,88.43727285211736,88.43727285211736,88.43727285211736,SNPS
2019-02-01,94.87999725341797,92.9000015258789,93.51000213623047,94.79000091552734,885700,94.79000091552734,88.71347842009172,88.71347842009172,88.71347842009172,SNPS
2019-02-04,97.58999633789062,94.87000274658203,95.0,97.55999755859375,1395800,97.55999755859375,89.08208338419597,89.08208338419597,89.08208338419597,SNPS
2019-02-05,98.80999755859375,97.70999908447266,97.9000015258789,98.70999908447266,1532000,98.70999908447266,89.46720001220703,89.46720001220703,89.46720001220703,SNPS
2019-02-06,99.81999969482422,98.25,98.75,99.73999786376953,1109100,99.73999786376953,89.86230762188251,89.86230762188251,89.86230762188251,SNPS
2019-02-07,99.0999984741211,97.76000213623047,98.69999694824219,98.44999694824219,1351200,98.44999694824219,90.18037018952546,90.18037018952546,90.18037018952546,SNPS
2019-02-08,99.5,97.4800033569336,97.77999877929688,99.41999816894531,636500,99.41999816894531,90.51035690307617,90.51035690307617,90.51035690307617,SNPS
2019-02-11,99.86000061035156,98.72000122070312,99.68000030517578,98.87000274658203,857100,98.87000274658203,90.79862055285224,90.79862055285224,90.79862055285224,SNPS
2019-02-12,101.70999908447266,99.0999984741211,99.70999908447266,101.58999633789062,916200,101.58999633789062,91.15833307902018,91.15833307902018,91.15833307902018,SNPS
2019-02-13,102.27999877929688,100.5999984741211,102.0,100.66000366210938,943200,100.66000366210938,91.46483858170048,91.46483858170048,91.46483858170048,SNPS
2019-02-14,101.33000183105469,100.27999877929688,100.27999877929688,100.61000061035156,871900,100.61000061035156,91.75062489509583,91.75062489509583,91.75062489509583,SNPS
2019-02-15,101.73999786376953,100.81999969482422,101.56999969482422,101.6500015258789,586800,101.6500015258789,92.05060600511956,92.05060600511956,92.05060600511956,SNPS
2019-02-19,101.9000015258789,100.62999725341797,101.23999786376953,101.86000061035156,905300,101.86000061035156,92.33911761115579,92.33911761115579,92.33911761115579,SNPS
2019-02-20,103.7300033569336,102.36000061035156,102.36000061035156,102.9800033569336,1376500,102.9800033569336,92.64314291817801,92.64314291817801,92.64314291817801,SNPS
2019-02-21,104.19999694824219,98.63999938964844,104.05999755859375,101.47000122070312,3043200,101.47000122070312,92.88833342658148,92.88833342658148,92.88833342658148,SNPS
