Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,68.94999694824219,65.75,65.86000061035156,67.95999908447266,1850900.0,66.57971954345703,66.57971954345703,66.57971954345703,66.57971954345703,SWKS
2019-01-03,65.26000213623047,60.119998931884766,64.80000305175781,60.720001220703125,4701900.0,59.48677062988281,63.03324508666992,63.03324508666992,63.03324508666992,SWKS
2019-01-04,64.6500015258789,61.15999984741211,61.15999984741211,63.630001068115234,4067800.0,62.337669372558594,62.80138651529948,62.80138651529948,62.80138651529948,SWKS
2019-01-07,65.6500015258789,62.90999984741211,63.04999923706055,64.48999786376953,2134400.0,63.180198669433594,62.89608955383301,62.89608955383301,62.89608955383301,SWKS
2019-01-08,65.5,63.7599983215332,64.94999694824219,65.19000244140625,2213900.0,63.86598205566406,63.09006805419922,63.09006805419922,63.09006805419922,SWKS
2019-01-09,68.5,65.80000305175781,65.91000366210938,67.69000244140625,3456100.0,66.3152084350586,63.62759145100912,63.62759145100912,63.62759145100912,SWKS
2019-01-10,69.4000015258789,67.30000305175781,67.5,68.58999633789062,2271800.0,67.1969223022461,64.13749585832868,64.13749585832868,64.13749585832868,SWKS
2019-01-11,70.91999816894531,68.01000213623047,68.30999755859375,70.0199966430664,2484100.0,68.59788513183594,64.69504451751709,64.69504451751709,64.69504451751709,SWKS
2019-01-14,69.66000366210938,68.30000305175781,69.66000366210938,68.3499984741211,1628700.0,66.96180725097656,64.94690704345703,64.94690704345703,64.94690704345703,SWKS
2019-01-15,69.11000061035156,68.12999725341797,68.66000366210938,68.44999694824219,1162500.0,67.05976867675781,65.1581932067871,65.1581932067871,65.1581932067871,SWKS
2019-01-16,69.80999755859375,68.33000183105469,68.44999694824219,68.80000305175781,1593100.0,67.40267181396484,65.36223671653055,65.36223671653055,65.36223671653055,SWKS
2019-01-17,69.70999908447266,67.12000274658203,68.27999877929688,69.02999877929688,1559000.0,67.62799072265625,65.55104955037434,65.55104955037434,65.55104955037434,SWKS
2019-01-18,70.66000366210938,68.80000305175781,69.30000305175781,70.06999969482422,2464400.0,68.6468734741211,65.78918985220102,65.78918985220102,65.78918985220102,SWKS
2019-01-22,69.81999969482422,68.43000030517578,69.72000122070312,68.9000015258789,2090900.0,67.50062561035156,65.9114352634975,65.9114352634975,65.9114352634975,SWKS
2019-01-23,69.47000122070312,67.58999633789062,69.12999725341797,68.2699966430664,1482300.0,66.8834228515625,65.97623443603516,65.97623443603516,65.97623443603516,SWKS
2019-01-24,70.80000305175781,68.5,69.16000366210938,70.02999877929688,1659800.0,68.60768127441406,66.14069986343384,66.14069986343384,66.14069986343384,SWKS
2019-01-25,73.08999633789062,70.68000030517578,71.38999938964844,72.47000122070312,2026300.0,70.99812316894531,66.42643064611099,66.42643064611099,66.42643064611099,SWKS
2019-01-28,72.94999694824219,70.69000244140625,71.26000213623047,72.69000244140625,1745200.0,71.21366119384766,66.69238789876302,66.69238789876302,66.69238789876302,SWKS
2019-01-29,72.79000091552734,71.29000091552734,72.48999786376953,71.54000091552734,1585600.0,70.0870132446289,66.8710523906507,66.8710523906507,66.8710523906507,SWKS
2019-01-30,74.08000183105469,71.9800033569336,72.95999908447266,73.91999816894531,1948800.0,72.4186782836914,67.14843368530273,67.14843368530273,67.14843368530273,SWKS
2019-01-31,73.9000015258789,72.62000274658203,73.6500015258789,73.04000091552734,1753100.0,71.55654907226562,67.35834394182477,67.35834394182477,67.35834394182477,SWKS
2019-02-01,74.44999694824219,73.19999694824219,73.31999969482422,73.95999908447266,1834800.0,72.4578628540039,67.59014025601473,67.59014025601473,67.59014025601473,SWKS
2019-02-04,74.9000015258789,73.0,74.0999984741211,74.87000274658203,1740700.0,73.3493881225586,67.84054233716881,67.84054233716881,67.84054233716881,SWKS
2019-02-05,76.1500015258789,74.9000015258789,75.26000213623047,75.95999908447266,2798400.0,74.417236328125,68.11457125345866,68.11457125345866,68.11457125345866,SWKS
2019-02-06,87.4800033569336,81.75,81.93000030517578,84.69000244140625,8926000.0,82.96994018554688,68.70878601074219,68.70878601074219,68.70878601074219,SWKS
2019-02-07,85.1500015258789,81.43000030517578,85.05000305175781,81.55999755859375,3581200.0,79.90350341796875,69.13935206486629,69.13935206486629,69.13935206486629,SWKS
2019-02-08,81.76000213623047,79.87999725341797,80.47000122070312,81.70999908447266,2828200.0,80.05046081542969,69.54346720377605,69.54346720377605,69.54346720377605,SWKS
2019-02-11,82.25,80.61000061035156,81.83000183105469,81.83999633789062,1896100.0,80.17781066894531,69.92326518467495,69.92326518467495,69.92326518467495,SWKS
2019-02-12,84.13999938964844,82.44999694824219,82.66000366210938,83.58000183105469,2022300.0,81.88248443603516,70.3356520554115,70.3356520554115,70.3356520554115,SWKS
2019-02-13,84.12999725341797,82.88999938964844,83.91000366210938,82.9800033569336,1557200.0,81.29467010498047,70.70095265706381,70.70095265706381,70.70095265706381,SWKS
2019-02-14,83.98999786376953,82.38999938964844,82.80000305175781,83.63999938964844,2371300.0,81.9412612915039,71.06354325817478,71.06354325817478,71.06354325817478,SWKS
2019-02-15,84.47000122070312,83.1500015258789,84.37999725341797,83.37999725341797,1185400.0,81.68653869628906,71.39551186561584,71.39551186561584,71.39551186561584,SWKS
2019-02-19,83.3499984741211,82.52999877929688,83.11000061035156,82.62000274658203,1409500.0,80.94197845458984,71.68479873194839,71.68479873194839,71.68479873194839,SWKS
2019-02-20,83.56999969482422,82.16999816894531,83.19000244140625,82.33000183105469,2341300.0,80.65786743164062,71.94871251723346,71.94871251723346,71.94871251723346,SWKS
2019-02-21,82.93000030517578,81.05999755859375,82.26000213623047,81.76000213623047,1818100.0,80.09944915771484,72.1815907069615,72.1815907069615,72.1815907069615,SWKS
2019-02-22,82.77999877929688,81.86000061035156,82.45999908447266,82.41999816894531,2319900.0,80.74604034423828,72.41949208577473,72.41949208577473,72.41949208577473,SWKS
2019-02-25,84.05999755859375,82.29000091552734,83.51000213623047,82.38999938964844,1976200.0,81.09052276611328,72.65384426632443,72.65384426632443,72.65384426632443,SWKS
2019-02-26,82.93000030517578,82.0,82.30000305175781,82.0199966430664,1118200.0,80.72635650634766,72.86627879895661,72.86627879895661,72.86627879895661,SWKS
2019-02-27,81.68000030517578,79.73999786376953,81.5999984741211,81.23999786376953,1468400.0,79.95864868164062,73.04813443697415,73.04813443697415,73.04813443697415,SWKS
2019-02-28,82.08000183105469,80.66999816894531,80.80999755859375,81.66000366210938,1577900.0,80.37203979492188,73.23123207092286,73.23123207092286,73.23123207092286,SWKS
2019-03-01,82.76000213623047,80.91000366210938,82.30000305175781,81.9800033569336,1391200.0,80.6869888305664,73.41307979676782,73.41307979676782,73.41307979676782,SWKS
2019-03-04,82.9800033569336,81.26000213623047,82.79000091552734,82.22000122070312,1554800.0,80.92320251464844,73.59189224243164,73.59189224243164,73.59189224243164,SWKS
2019-03-05,82.69999694824219,81.36000061035156,82.0,81.87999725341797,1529500.0,80.58855438232422,73.7546053154524,73.7546053154524,73.7546053154524,SWKS
2019-03-06,82.44000244140625,80.95999908447266,81.94000244140625,80.98999786376953,1248900.0,79.71259307861328,73.89001412825151,73.89001412825151,73.89001412825151,SWKS
2019-03-07,80.94999694824219,79.1500015258789,80.72000122070312,79.5,1501800.0,78.24610900878906,73.9868162367079,73.9868162367079,73.9868162367079,SWKS
2019-03-08,80.37000274658203,78.04000091552734,78.38999938964844,80.12999725341797,1113100.0,78.86616516113281,74.09288903941278,74.09288903941278,74.09288903941278,SWKS
2019-03-11,82.1500015258789,80.56999969482422,80.58999633789062,81.4800033569336,1134100.0,80.19487762451172,74.2227185837766,74.2227185837766,74.2227185837766,SWKS
2019-03-12,82.7699966430664,81.19000244140625,81.73999786376953,82.26000213623047,1296400.0,80.96257781982422,74.36313231786092,74.36313231786092,74.36313231786092,SWKS
2019-03-13,82.9000015258789,81.61000061035156,82.80999755859375,81.7699966430664,1766100.0,80.48030090332031,74.48797249307438,74.48797249307438,74.48797249307438,SWKS
2019-03-14,82.8499984741211,81.01000213623047,81.87999725341797,81.43000030517578,1993300.0,80.14566040039062,74.6011262512207,74.6011262512207,74.6011262512207,SWKS
2019-03-15,85.37999725341797,82.05000305175781,82.16000366210938,83.76000213623047,4004000.0,82.43891143798828,74.91831008911133,74.75480831370635,74.75480831370635,SWKS
2019-03-18,84.08999633789062,81.98999786376953,83.87000274658203,82.58999633789062,1579000.0,81.28736114501953,75.35432189941406,74.88043432969313,74.88043432969313,SWKS
2019-03-19,84.61000061035156,83.0999984741211,83.20999908447266,83.41999816894531,1562600.0,82.1042709350586,75.74965393066407,75.01673313356795,75.01673313356795,SWKS
2019-03-20,83.5,81.19999694824219,83.37999725341797,81.75,1953000.0,80.46061706542969,76.09526229858399,75.1175457989728,75.1175457989728,SWKS
2019-03-21,86.88999938964844,82.05000305175781,82.12000274658203,86.06999969482422,2500900.0,84.71247863769531,76.51219223022461,75.2919991233132,75.2919991233132,SWKS
2019-03-22,85.83999633789062,82.41999816894531,85.62999725341797,82.58999633789062,2198400.0,81.28736114501953,76.81163528442383,75.3990591594151,75.3990591594151,SWKS
2019-03-25,82.75,80.12999725341797,82.2699966430664,81.44999694824219,1814300.0,80.16535186767578,77.07100387573242,75.48267832973548,75.48267832973548,SWKS
2019-03-26,82.77999877929688,81.37000274658203,82.0999984741211,82.12000274658203,1086700.0,80.82478332519531,77.3155418395996,75.57478358827788,75.57478358827788,SWKS
2019-03-27,82.5999984741211,79.88999938964844,82.12000274658203,80.58999633789062,1273500.0,79.31890106201172,77.56268371582031,75.63824320647676,75.63824320647676,SWKS
2019-03-28,81.62999725341797,79.95999908447266,80.76000213623047,80.54000091552734,945700.0,79.26969909667969,77.80688232421875,75.69876747131347,75.69876747131347,SWKS
2019-03-29,82.7699966430664,80.98999786376953,81.44000244140625,82.4800033569336,1589700.0,81.1791000366211,78.08241088867187,75.78860898877754,75.78860898877754,SWKS
2019-04-01,84.4000015258789,83.25,83.33999633789062,83.86000061035156,1278400.0,82.53733825683594,78.38059783935547,75.897459460843,75.897459460843,SWKS
2019-04-02,84.54000091552734,83.75,83.94000244140625,84.16000366210938,697900.0,82.83261108398438,78.66431259155273,76.00754123263889,76.00754123263889,SWKS
2019-04-03,86.72000122070312,84.7699966430664,85.12000274658203,85.36000061035156,1887700.0,84.01367950439453,78.99457366943359,76.13263714313507,76.13263714313507,SWKS
2019-04-04,86.54000091552734,85.05000305175781,85.16999816894531,85.51000213623047,1312700.0,84.16131591796875,79.34013153076172,76.25615527813251,76.25615527813251,SWKS
2019-04-05,86.97000122070312,85.7300033569336,85.73999786376953,86.80000305175781,1081300.0,85.43096923828125,79.67659729003907,76.39516761086203,76.39516761086203,SWKS
2019-04-08,87.80999755859375,86.04000091552734,86.5999984741211,87.6500015258789,1356600.0,86.2675552368164,79.98198593139648,76.54251667990613,76.54251667990613,SWKS
2019-04-09,87.38999938964844,86.47000122070312,87.16000366210938,87.06999969482422,1096500.0,85.69670867919922,80.27164688110352,76.67713715048397,76.67713715048397,SWKS
2019-04-10,88.2300033569336,86.51000213623047,87.05000305175781,88.05000305175781,1009600.0,86.66124725341797,80.6031315612793,76.82183439835258,76.82183439835258,SWKS
2019-04-11,89.70999908447266,87.70999908447266,88.2300033569336,88.23999786376953,1327700.0,86.84825134277344,80.89172302246094,76.96506892613002,76.96506892613002,SWKS
2019-04-12,90.69000244140625,88.66999816894531,89.05000305175781,90.68000030517578,1532200.0,89.24977111816406,81.24558746337891,77.13809290066571,77.13809290066571,SWKS
2019-04-15,91.0,89.33999633789062,90.87000274658203,90.27999877929688,1193100.0,88.8560791015625,81.57355178833008,77.3008427090115,77.3008427090115,SWKS
2019-04-16,93.58999633789062,90.66000366210938,91.0,93.55999755859375,2110600.0,92.08433532714844,81.94825073242187,77.50335630652023,77.50335630652023,SWKS
2019-04-17,94.38999938964844,90.37999725341797,93.3499984741211,91.18000030517578,3059100.0,89.74188232421875,82.25474365234375,77.66874179324589,77.66874179324589,SWKS
2019-04-18,91.86000061035156,89.77999877929688,91.5999984741211,90.0,1531400.0,88.58049011230469,82.36695465087891,77.81423177083333,77.81423177083333,SWKS
2019-04-22,89.68000030517578,88.1500015258789,89.5,88.2699966430664,1156000.0,86.87777709960938,82.50644012451171,77.93348894621197,77.93348894621197,SWKS
2019-04-23,89.54000091552734,87.91000366210938,88.2699966430664,89.23999786376953,1604300.0,87.83247375488281,82.66208038330078,78.06204719048041,78.06204719048041,SWKS
2019-04-24,90.63999938964844,89.2300033569336,89.2300033569336,89.9000015258789,1082300.0,88.48207092285156,82.82816558837891,78.19563723833133,78.19563723833133,SWKS
2019-04-25,89.7300033569336,87.1500015258789,89.61000061035156,88.52999877929688,1123700.0,87.13367462158203,82.93318939208984,78.30877695204336,78.30877695204336,SWKS
2019-04-26,87.66999816894531,85.5,87.37000274658203,87.0199966430664,2227700.0,85.64749145507812,83.0202458190918,78.4005108833313,78.4005108833313,SWKS
2019-04-29,87.73999786376953,86.56999969482422,86.69000244140625,86.80000305175781,1626600.0,85.43096923828125,83.09003997802735,78.48730666549118,78.48730666549118,SWKS
2019-04-30,88.27999877929688,86.5199966430664,87.0199966430664,88.18000030517578,1685800.0,86.78919982910156,83.19209320068359,78.5885492650474,78.5885492650474,SWKS
2019-05-01,91.19999694824219,88.45999908447266,90.19000244140625,88.4800033569336,2105900.0,87.08447265625,83.3149430847168,78.69090978783298,78.69090978783298,SWKS
2019-05-02,91.33999633789062,88.37999725341797,88.5199966430664,90.79000091552734,3491900.0,89.3580322265625,83.48894638061523,78.81789934067498,78.81789934067498,SWKS
2019-05-03,89.94999694824219,84.04000091552734,88.61000061035156,87.5999984741211,5988600.0,86.21833801269531,83.61132415771485,78.9049633250517,78.9049633250517,SWKS
2019-05-06,86.79000091552734,83.76000213623047,84.04000091552734,86.5199966430664,2326400.0,85.15538024902344,83.69951095581055,78.97764259160951,78.97764259160951,SWKS
2019-05-07,85.5,82.63999938964844,85.08999633789062,83.55000305175781,2615900.0,82.23222351074219,83.72234497070312,79.0150515676915,79.0150515676915,SWKS
2019-05-08,85.16000366210938,82.98999786376953,83.44999694824219,84.05999755859375,1819800.0,82.73417663574219,83.76250137329102,79.05731435255571,79.05731435255571,SWKS
2019-05-09,83.9800033569336,81.55999755859375,83.0,83.63999938964844,1720100.0,82.32080078125,83.8097444152832,79.09398273939497,79.09398273939497,SWKS
2019-05-10,83.62999725341797,80.5999984741211,83.12999725341797,82.55999755859375,1774500.0,81.2578353881836,83.82746032714844,79.11802554660373,79.11802554660373,SWKS
2019-05-13,80.38999938964844,76.06999969482422,80.0,76.62999725341797,2955100.0,75.4213638305664,83.72214782714843,79.07740289038354,79.07740289038354,SWKS
2019-05-14,78.56999969482422,77.41999816894531,77.94999694824219,78.11000061035156,1936600.0,76.8780288696289,83.64124435424804,79.05349665102752,79.05349665102752,SWKS
2019-05-15,79.38999938964844,77.16999816894531,77.43000030517578,78.75,1557500.0,77.5079345703125,83.57963195800781,79.03687770392305,79.03687770392305,SWKS
2019-05-16,76.94000244140625,73.11000061035156,76.25,73.98999786376953,4312600.0,72.82300567626953,83.44184020996094,78.97077268235226,78.97077268235226,SWKS
2019-05-17,73.16000366210938,69.91000366210938,72.12000274658203,70.41000366210938,4254100.0,69.29947662353516,83.26290756225586,78.86896956594367,78.86896956594367,SWKS
2019-05-20,69.87000274658203,67.11000061035156,67.7300033569336,68.01000213623047,4397100.0,67.30054473876953,83.0315951538086,78.7484651406606,78.7484651406606,SWKS
2019-05-21,71.44000244140625,68.80000305175781,70.01000213623047,69.73999786376953,3605400.0,69.01249694824219,82.80794754028321,78.64809433455319,78.64809433455319,SWKS
2019-05-22,69.55999755859375,68.30000305175781,68.91000366210938,68.54000091552734,1752400.0,67.82501983642578,82.54519638061524,78.53765479885801,78.53765479885801,SWKS
2019-05-23,68.55999755859375,66.3499984741211,67.27999877929688,68.45999908447266,2544300.0,67.745849609375,82.29050735473633,78.42864666563092,78.42864666563092,SWKS
2019-05-24,70.94999694824219,68.88999938964844,69.16999816894531,69.52999877929688,3535700.0,68.8046875,82.06368789672851,78.33240707397461,78.33240707397461,SWKS
