Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,266.9800109863281,261.67999267578125,262.8999938964844,266.6099853515625,374800.0,265.1054382324219,265.1054382324219,265.1054382324219,265.1054382324219,ROP
2019-01-03,265.260009765625,257.8900146484375,264.1600036621094,258.79998779296875,401400.0,257.3395080566406,261.22247314453125,261.22247314453125,261.22247314453125,ROP
2019-01-04,267.5899963378906,260.5199890136719,261.95001220703125,267.489990234375,515400.0,265.98046875,262.8084716796875,262.8084716796875,262.8084716796875,ROP
2019-01-07,271.44000244140625,266.1600036621094,267.44000244140625,269.07000732421875,342300.0,267.5516052246094,263.99425506591797,263.99425506591797,263.99425506591797,ROP
2019-01-08,273.1099853515625,265.3299865722656,271.760009765625,269.1400146484375,521800.0,268.08203125,264.8118103027344,264.8118103027344,264.8118103027344,ROP
2019-01-09,273.2300109863281,269.92999267578125,270.5899963378906,271.6499938964844,299700.0,270.5821228027344,265.7735290527344,265.7735290527344,265.7735290527344,ROP
2019-01-10,275.4100036621094,268.3999938964844,270.6000061035156,275.17999267578125,269600.0,274.09820556640625,266.9627685546875,266.9627685546875,266.9627685546875,ROP
2019-01-11,274.5299987792969,271.4100036621094,273.3800048828125,273.1600036621094,308800.0,272.0861511230469,267.6031913757324,267.6031913757324,267.6031913757324,ROP
2019-01-14,272.1199951171875,268.6199951171875,270.45001220703125,271.32000732421875,322000.0,270.25341796875,267.89766099717883,267.89766099717883,267.89766099717883,ROP
2019-01-15,271.3500061035156,268.80999755859375,270.44000244140625,270.29998779296875,322200.0,269.2373962402344,268.03163452148436,268.03163452148436,268.03163452148436,ROP
2019-01-16,273.7099914550781,270.25,270.92999267578125,272.6000061035156,421200.0,271.52838134765625,268.34952059659093,268.34952059659093,268.34952059659093,ROP
2019-01-17,277.1700134277344,270.5400085449219,271.489990234375,275.4100036621094,315500.0,274.32733154296875,268.84767150878906,268.84767150878906,268.84767150878906,ROP
2019-01-18,282.5899963378906,277.17999267578125,277.17999267578125,282.0400085449219,390500.0,280.9312744140625,269.77717942457934,269.77717942457934,269.77717942457934,ROP
2019-01-22,280.1499938964844,273.1300048828125,279.4200134277344,274.70001220703125,386800.0,273.6201477050781,270.05167715890065,270.05167715890065,270.05167715890065,ROP
2019-01-23,278.3599853515625,273.5400085449219,276.25,276.260009765625,245600.0,275.1739807128906,270.3931640625,270.3931640625,270.3931640625,ROP
2019-01-24,280.1600036621094,275.7099914550781,276.54998779296875,278.70001220703125,372000.0,277.6043701171875,270.84386444091797,270.84386444091797,270.84386444091797,ROP
2019-01-25,283.739990234375,280.9700012207031,282.1099853515625,283.1499938964844,558500.0,282.036865234375,271.5022762522978,271.5022762522978,271.5022762522978,ROP
2019-01-28,282.0400085449219,278.42999267578125,279.29998779296875,279.8699951171875,454200.0,278.7698059082031,271.9060278998481,271.9060278998481,271.9060278998481,ROP
2019-01-29,283.739990234375,281.2099914550781,281.2099914550781,283.25,311900.0,282.1365051269531,272.44447406969573,272.44447406969573,272.44447406969573,ROP
2019-01-30,289.30999755859375,282.1000061035156,285.0,287.489990234375,417000.0,286.3598327636719,273.1402420043945,273.1402420043945,273.1402420043945,ROP
2019-01-31,289.1000061035156,282.739990234375,287.6300048828125,283.260009765625,637000.0,282.1465148925781,273.56911214192706,273.56911214192706,273.56911214192706,ROP
2019-02-01,293.32000732421875,286.1199951171875,290.0,292.2300109863281,706300.0,291.0812072753906,274.36511646617544,274.36511646617544,274.36511646617544,ROP
2019-02-04,293.4800109863281,289.3399963378906,291.05999755859375,293.1300048828125,481200.0,291.9776611328125,275.1308792777683,275.1308792777683,275.1308792777683,ROP
2019-02-05,298.1000061035156,293.1099853515625,294.2900085449219,297.8599853515625,415700.0,296.6890563964844,276.02913665771484,276.02913665771484,276.02913665771484,ROP
2019-02-06,300.0,296.3999938964844,296.3999938964844,299.75,648100.0,298.5716552734375,276.93083740234374,276.93083740234374,276.93083740234374,ROP
2019-02-07,298.30999755859375,295.7699890136719,296.5299987792969,297.6199951171875,511400.0,296.45001220703125,277.6815748948317,277.6815748948317,277.6815748948317,ROP
2019-02-08,300.2200012207031,294.80999755859375,296.55999755859375,300.1600036621094,326600.0,298.98004150390625,278.47040699146413,278.47040699146413,278.47040699146413,ROP
2019-02-11,302.04998779296875,299.2799987792969,301.17999267578125,301.25,335500.0,300.0657653808594,279.24166979108537,279.24166979108537,279.24166979108537,ROP
2019-02-12,308.3800048828125,302.0899963378906,303.0,308.1499938964844,424100.0,306.9385986328125,280.19673630286906,280.19673630286906,280.19673630286906,ROP
2019-02-13,310.79998779296875,306.260009765625,307.6499938964844,309.3399963378906,426300.0,308.12396240234375,281.1276438395182,281.1276438395182,281.1276438395182,ROP
2019-02-14,308.4800109863281,305.6499938964844,307.6300048828125,306.1199951171875,354400.0,304.9165954589844,281.89502937563003,281.89502937563003,281.89502937563003,ROP
2019-02-15,312.0,309.1000061035156,309.17999267578125,311.9599914550781,351600.0,310.733642578125,282.796236038208,282.796236038208,282.796236038208,ROP
2019-02-19,313.1499938964844,310.04998779296875,310.6700134277344,311.2300109863281,225500.0,310.00653076171875,283.62079042376894,283.62079042376894,283.62079042376894,ROP
2019-02-20,313.7099914550781,310.9599914550781,311.9200134277344,313.4700012207031,240900.0,312.2377014160156,284.4624642764821,284.4624642764821,284.4624642764821,ROP
2019-02-21,314.8999938964844,310.9100036621094,312.4100036621094,314.79998779296875,408300.0,313.5624694824219,285.2938929966518,285.2938929966518,285.2938929966518,ROP
2019-02-22,317.3900146484375,314.1600036621094,316.1000061035156,317.19000244140625,398000.0,315.9430847167969,286.1452594333225,286.1452594333225,286.1452594333225,ROP
2019-02-25,320.2200012207031,318.1700134277344,319.6499938964844,319.3500061035156,454600.0,318.0945739746094,287.00875442092484,287.00875442092484,287.00875442092484,ROP
2019-02-26,321.0899963378906,318.4200134277344,319.1199951171875,319.8699951171875,509700.0,318.6125793457031,287.8404340242085,287.8404340242085,287.8404340242085,ROP
2019-02-27,324.1400146484375,318.7200012207031,319.260009765625,323.55999755859375,393000.0,322.2880554199219,288.7237063676883,288.7237063676883,288.7237063676883,ROP
2019-02-28,324.6700134277344,321.2699890136719,322.489990234375,323.6499938964844,531500.0,322.377685546875,289.56505584716797,289.56505584716797,289.56505584716797,ROP
2019-03-01,326.739990234375,323.0400085449219,326.1099853515625,323.6300048828125,538500.0,322.3577880859375,290.36487858469894,290.36487858469894,290.36487858469894,ROP
2019-03-04,327.2300109863281,319.989990234375,325.6700134277344,320.92999267578125,496300.0,319.6683654785156,291.06258065359935,291.06258065359935,291.06258065359935,ROP
2019-03-05,322.5,319.8599853515625,320.510009765625,319.9599914550781,468600.0,318.70220947265625,291.7053627191588,291.7053627191588,291.7053627191588,ROP
2019-03-06,321.2699890136719,319.0400085449219,319.6099853515625,319.82000732421875,330400.0,318.5627746582031,292.3157584450462,292.3157584450462,292.3157584450462,ROP
2019-03-07,319.95001220703125,316.3800048828125,318.82000732421875,319.25,471100.0,317.9949951171875,292.8864081488715,292.8864081488715,292.8864081488715,ROP
2019-03-08,318.0,315.0899963378906,316.1700134277344,317.6700134277344,311500.0,316.42120361328125,293.39803413722825,293.39803413722825,293.39803413722825,ROP
2019-03-11,323.3900146484375,318.20001220703125,318.2200012207031,323.1499938964844,352800.0,321.879638671875,294.00402572307183,294.00402572307183,294.00402572307183,ROP
2019-03-12,324.7900085449219,322.8399963378906,324.3900146484375,323.739990234375,412200.0,322.4673156738281,294.5970109303792,294.5970109303792,294.5970109303792,ROP
2019-03-13,327.3800048828125,323.489990234375,323.489990234375,326.3399963378906,308200.0,325.0570983886719,295.21864536830356,295.21864536830356,295.21864536830356,ROP
2019-03-14,327.4800109863281,324.2200012207031,326.5899963378906,325.4599914550781,311100.0,324.1805725097656,295.7978839111328,295.7978839111328,295.7978839111328,ROP
2019-03-15,327.54998779296875,325.19000244140625,327.54998779296875,326.2099914550781,664800.0,324.9276123046875,296.9943273925781,296.36905505610446,296.36905505610446,ROP
2019-03-18,331.6400146484375,326.3599853515625,327.54998779296875,331.4700012207031,405100.0,330.1669616699219,298.45087646484376,297.01901479867786,297.01901479867786,ROP
2019-03-19,334.8800048828125,330.8900146484375,333.3900146484375,331.9200134277344,515100.0,330.6152038574219,299.7435711669922,297.65290515827684,297.65290515827684,ROP
2019-03-20,333.8599853515625,328.9800109863281,332.0400085449219,330.7200012207031,248500.0,329.419921875,300.9809375,298.2411832456236,298.2411832456236,ROP
2019-03-21,334.989990234375,327.94000244140625,329.1400146484375,334.010009765625,214500.0,332.6969909667969,302.27323669433594,298.8676524769176,298.8676524769176,ROP
2019-03-22,333.6099853515625,329.2300109863281,333.1499938964844,329.4700012207031,350400.0,328.1748352050781,303.42509094238284,299.39099502563477,299.39099502563477,ROP
2019-03-25,332.8399963378906,329.1600036621094,329.7300109863281,330.9800109863281,362000.0,329.6788635253906,304.5367041015625,299.92236113966555,299.92236113966555,ROP
2019-03-26,335.8599853515625,332.7900085449219,333.1400146484375,335.2699890136719,226200.0,333.95196533203125,305.7740203857422,300.50907845332705,300.50907845332705,ROP
2019-03-27,336.6000061035156,333.67999267578125,334.9599914550781,335.57000732421875,285600.0,334.2508239746094,307.05396850585936,301.0809724452132,301.0809724452132,ROP
2019-03-28,340.25,334.55999755859375,334.55999755859375,340.1000061035156,362000.0,338.7630310058594,308.44448120117187,301.70900675455727,301.70900675455727,ROP
2019-03-29,342.57000732421875,339.5799865722656,341.42999267578125,341.9700012207031,436100.0,340.62567138671875,309.8264270019531,302.34698486328125,302.34698486328125,ROP
2019-04-01,348.6600036621094,342.760009765625,344.8999938964844,347.92999267578125,540100.0,346.5622253417969,311.2711248779297,303.0601339032573,303.0601339032573,ROP
2019-04-02,349.0,346.260009765625,349.0,348.2699890136719,391100.0,346.90087890625,312.59051696777345,303.75601874457465,303.75601874457465,ROP
2019-04-03,350.9100036621094,346.0199890136719,349.20001220703125,347.0,487900.0,345.6358947753906,314.0308319091797,304.41039180755615,304.41039180755615,ROP
2019-04-04,347.5400085449219,344.29998779296875,346.75,345.1600036621094,477700.0,343.8031311035156,315.4034149169922,305.0164339505709,305.0164339505709,ROP
2019-04-05,348.44000244140625,344.0899963378906,346.32000732421875,345.489990234375,391000.0,344.59405517578125,316.7432086181641,305.6160948782256,305.6160948782256,ROP
2019-04-08,346.07000732421875,341.42999267578125,344.19000244140625,343.8299865722656,540700.0,342.9383544921875,317.9612384033203,306.17314352918027,306.17314352918027,ROP
2019-04-09,344.2900085449219,340.8299865722656,341.3900146484375,343.010009765625,396700.0,342.1205139160156,319.2282525634766,306.70178132898667,306.70178132898667,ROP
2019-04-10,343.739990234375,341.6400146484375,343.739990234375,342.9200134277344,255500.0,342.03076171875,320.4261376953125,307.21379553753394,307.21379553753394,ROP
2019-04-11,347.1199951171875,341.4200134277344,344.44000244140625,346.4700012207031,256100.0,345.571533203125,321.61037170410157,307.761763218471,307.761763218471,ROP
2019-04-12,351.3900146484375,347.0799865722656,348.1099853515625,351.260009765625,298300.0,350.34912109375,322.974423828125,308.3615851603763,308.3615851603763,ROP
2019-04-15,353.6300048828125,349.4700012207031,352.6300048828125,351.42999267578125,265600.0,350.5186767578125,324.1631732177734,308.94710032145184,308.94710032145184,ROP
2019-04-16,353.1199951171875,348.3999938964844,352.8800048828125,349.3900146484375,409400.0,348.4839782714844,325.29329956054687,309.4887013892605,309.4887013892605,ROP
2019-04-17,351.6700134277344,347.0199890136719,350.3599853515625,347.9700012207031,252500.0,347.067626953125,326.3008709716797,309.9965247076911,309.9965247076911,ROP
2019-04-18,350.94000244140625,347.7799987792969,349.989990234375,349.7200012207031,378800.0,348.8130798339844,327.30569946289063,310.5140787760417,310.5140787760417,ROP
2019-04-22,351.0799865722656,347.0799865722656,348.1600036621094,350.8399963378906,271100.0,349.93017578125,328.375302734375,311.03271163137333,311.03271163137333,ROP
2019-04-23,353.69000244140625,348.8599853515625,350.260009765625,351.2900085449219,543000.0,350.3790283203125,329.4032824707031,311.54370275720373,311.54370275720373,ROP
2019-04-24,352.4700012207031,348.239990234375,352.4700012207031,350.260009765625,706000.0,349.3517150878906,330.3890014648438,312.0284208640074,312.0284208640074,ROP
2019-04-25,363.8500061035156,341.8399963378906,355.20001220703125,347.1499938964844,742400.0,346.249755859375,331.175224609375,312.46160231964495,312.46160231964495,ROP
2019-04-26,352.69000244140625,344.760009765625,348.75,352.4800109863281,564600.0,351.56597900390625,332.04406494140625,312.95040702819824,312.95040702819824,ROP
2019-04-29,358.6700134277344,351.3500061035156,354.0199890136719,357.80999755859375,513500.0,356.8821105957031,333.0833752441406,313.49277373890817,313.49277373890817,ROP
2019-04-30,360.8800048828125,357.54998779296875,359.95001220703125,359.70001220703125,595800.0,358.7672119140625,334.0440466308594,314.0449010337271,314.0449010337271,ROP
