Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,63.650001525878906,62.66999816894531,63.040000915527344,63.31999969482422,688100.0,61.69645690917969,61.69645690917969,61.69645690917969,61.69645690917969,GRMN
2019-01-02,63.06999969482422,61.58000183105469,62.20000076293945,62.52000045776367,844100.0,60.91696548461914,61.306711196899414,61.306711196899414,61.306711196899414,GRMN
2019-01-03,62.400001525878906,61.18000030517578,62.310001373291016,61.38999938964844,855700.0,59.815940856933594,60.80978775024414,60.80978775024414,60.80978775024414,GRMN
2019-01-04,64.04000091552734,61.5,62.0099983215332,63.720001220703125,903300.0,62.08620071411133,61.12889099121094,61.12889099121094,61.12889099121094,GRMN
2019-01-07,64.58000183105469,63.52000045776367,63.709999084472656,64.18000030517578,877200.0,62.53440856933594,61.409994506835936,61.409994506835936,61.409994506835936,GRMN
2019-01-08,64.98999786376953,63.9900016784668,64.75,64.77999877929688,802400.0,63.119022369384766,61.69483248392741,61.69483248392741,61.69483248392741,GRMN
2019-01-09,66.04000091552734,64.5,64.80999755859375,65.68000030517578,956500.0,63.995941162109375,62.02356229509626,62.02356229509626,62.02356229509626,GRMN
2019-01-10,66.05999755859375,65.0,65.20999908447266,66.05000305175781,546500.0,64.3564682006836,62.31517553329468,62.31517553329468,62.31517553329468,GRMN
2019-01-11,66.5999984741211,65.33999633789062,65.63999938964844,66.56999969482422,628000.0,64.86312866210938,62.59828143649631,62.59828143649631,62.59828143649631,GRMN
2019-01-14,66.62999725341797,65.01000213623047,66.41999816894531,65.76000213623047,790700.0,64.07389068603516,62.745842361450194,62.745842361450194,62.745842361450194,GRMN
2019-01-15,66.3499984741211,65.83999633789062,65.87000274658203,66.26000213623047,567200.0,64.56107330322266,62.91086335615678,62.91086335615678,62.91086335615678,GRMN
2019-01-16,66.94999694824219,66.08999633789062,66.2300033569336,66.68000030517578,795800.0,64.97030639648438,63.08248360951742,63.08248360951742,63.08248360951742,GRMN
2019-01-17,67.3499984741211,66.45999908447266,66.91999816894531,67.04000091552734,835700.0,65.3210678100586,63.25468239417443,63.25468239417443,63.25468239417443,GRMN
2019-01-18,68.45999908447266,66.9800033569336,67.44999694824219,67.9000015258789,996200.0,66.15901947021484,63.46213504246303,63.46213504246303,63.46213504246303,GRMN
