Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,43.20000076293945,42.209999084472656,42.279998779296875,42.95000076293945,23833500.0,41.465057373046875,41.465057373046875,41.465057373046875,41.465057373046875,CSCO
2019-01-03,42.40999984741211,40.959999084472656,42.29999923706055,41.06999969482422,29606700.0,39.957061767578125,40.7110595703125,40.7110595703125,40.7110595703125,CSCO
2019-01-04,43.0,41.529998779296875,41.849998474121094,42.91999816894531,27515000.0,41.75692367553711,41.0596809387207,41.0596809387207,41.0596809387207,CSCO
2019-01-07,43.650001525878906,42.7599983215332,42.86000061035156,43.209999084472656,19488100.0,42.0390625,41.30452632904053,41.30452632904053,41.30452632904053,CSCO
2019-01-08,43.939998626708984,43.099998474121094,43.56999969482422,43.560001373291016,22071400.0,42.37958526611328,41.51953811645508,41.51953811645508,41.51953811645508,CSCO
2019-01-09,43.869998931884766,43.16999816894531,43.869998931884766,43.31999969482422,22640000.0,42.146087646484375,41.623963038126625,41.623963038126625,41.623963038126625,CSCO
2019-01-10,43.290000915527344,42.58000183105469,43.11000061035156,43.2400016784668,23277600.0,42.068260192871094,41.68743406023298,41.68743406023298,41.68743406023298,CSCO
2019-01-11,43.540000915527344,42.88999938964844,43.11000061035156,43.4900016784668,17378400.0,42.31148147583008,41.76543998718262,41.76543998718262,41.76543998718262,CSCO
2019-01-14,43.38999938964844,43.0,43.08000183105469,43.209999084472656,16243600.0,42.0390625,41.79584248860677,41.79584248860677,41.79584248860677,CSCO
2019-01-15,44.040000915527344,43.150001525878906,43.33000183105469,44.02000045776367,17744100.0,42.827117919921875,41.89897003173828,41.89897003173828,41.89897003173828,CSCO
2019-01-16,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,42.768741607666016,41.97804017500444,41.97804017500444,41.97804017500444,CSCO
2019-01-17,44.529998779296875,43.79999923706055,43.869998931884766,44.209999084472656,18826200.0,43.011966705322266,42.06420071919759,42.06420071919759,42.06420071919759,CSCO
2019-01-18,45.349998474121094,44.310001373291016,44.47999954223633,45.029998779296875,24416500.0,43.80974578857422,42.19847341684195,42.19847341684195,42.19847341684195,CSCO
2019-01-22,45.2400016784668,44.380001068115234,44.880001068115234,44.779998779296875,21338400.0,43.56652069091797,42.29619107927595,42.29619107927595,42.29619107927595,CSCO
2019-01-23,45.880001068115234,45.02000045776367,45.13999938964844,45.459999084472656,24770400.0,44.228092193603516,42.424984486897785,42.424984486897785,42.424984486897785,CSCO
2019-01-24,45.75,45.22999954223633,45.630001068115234,45.61000061035156,17360600.0,44.3740348815918,42.54680013656616,42.54680013656616,42.54680013656616,CSCO
