Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,52.0099983215332,51.029998779296875,51.06999969482422,51.97999954223633,7369800.0,50.25125503540039,50.25125503540039,50.25125503540039,50.25125503540039,BMY
2019-01-02,52.84000015258789,51.34000015258789,51.34000015258789,52.43000030517578,8441300.0,50.6862907409668,50.468772888183594,50.468772888183594,50.468772888183594,BMY
2019-01-03,47.619998931884766,44.29999923706055,46.91999816894531,45.119998931884766,80351600.0,43.963199615478516,48.30024846394857,48.30024846394857,48.30024846394857,BMY
2019-01-04,47.54999923706055,45.86000061035156,45.880001068115234,46.88999938964844,47515800.0,45.68781280517578,47.64713954925537,47.64713954925537,47.64713954925537,BMY
2019-01-07,48.7400016784668,46.36000061035156,47.040000915527344,48.40999984741211,26805000.0,47.16884231567383,47.55148010253906,47.55148010253906,47.55148010253906,BMY
2019-01-08,48.880001068115234,47.0,48.779998779296875,47.9900016784668,16415900.0,46.759620666503906,47.41950352986654,47.41950352986654,47.41950352986654,BMY
2019-01-09,48.0,46.7400016784668,48.0,47.18000030517578,19719600.0,45.97038269042969,47.212486267089844,47.212486267089844,47.212486267089844,BMY
2019-01-10,48.0099983215332,46.41999816894531,47.08000183105469,47.720001220703125,24947800.0,46.49653625488281,47.122992515563965,47.122992515563965,47.122992515563965,BMY
2019-01-11,48.02000045776367,47.099998474121094,47.5,47.9900016784668,12470900.0,46.759620666503906,47.082617865668404,47.082617865668404,47.082617865668404,BMY
2019-01-14,48.369998931884766,47.58000183105469,48.29999923706055,47.970001220703125,18295900.0,46.74012756347656,47.04836883544922,47.04836883544922,47.04836883544922,BMY
2019-01-15,49.83000183105469,48.0,48.290000915527344,49.720001220703125,23116600.0,48.44525909423828,47.1753588589755,47.1753588589755,47.1753588589755,BMY
2019-01-16,50.2599983215332,49.099998474121094,49.650001525878906,49.130001068115234,14961200.0,47.87038803100586,47.23327795664469,47.23327795664469,47.23327795664469,BMY
2019-01-17,49.88999938964844,48.470001220703125,49.15999984741211,49.599998474121094,21202400.0,48.328338623046875,47.31751339252178,47.31751339252178,47.31751339252178,BMY
2019-01-18,50.33000183105469,48.939998626708984,49.779998779296875,50.119998931884766,20409900.0,48.83500289916992,47.42590550013951,47.42590550013951,47.42590550013951,BMY
2019-01-22,49.79999923706055,49.029998779296875,49.779998779296875,49.720001220703125,17123000.0,48.44525909423828,47.49386240641276,47.49386240641276,47.49386240641276,BMY
2019-01-23,50.400001525878906,49.599998474121094,50.029998779296875,49.959999084472656,15683500.0,48.679107666015625,47.56794023513794,47.56794023513794,47.56794023513794,BMY
2019-01-24,50.5,48.29999923706055,48.75,49.02000045776367,20224500.0,47.763206481933594,47.57942648494945,47.57942648494945,47.57942648494945,BMY
2019-01-25,50.099998474121094,48.459999084472656,49.56999969482422,48.93000030517578,19652100.0,47.67551040649414,47.58476448059082,47.58476448059082,47.58476448059082,BMY
2019-01-28,48.83000183105469,48.13999938964844,48.66999816894531,48.31999969482422,9723500.0,47.081153869628906,47.55825865896124,47.55825865896124,47.55825865896124,BMY
2019-01-29,48.650001525878906,47.880001068115234,48.29999923706055,48.31999969482422,10883100.0,47.081153869628906,47.53440341949463,47.53440341949463,47.53440341949463,BMY
2019-01-30,49.209999084472656,48.18000030517578,48.779998779296875,48.86000061035156,10567500.0,47.60730743408203,47.53787503923689,47.53787503923689,47.53787503923689,BMY
2019-01-31,49.54999923706055,48.65999984741211,49.09000015258789,49.369998931884766,12945500.0,48.10422897338867,47.56361839988015,47.56361839988015,47.56361839988015,BMY
2019-02-01,50.040000915527344,48.58000183105469,49.0099983215332,49.88999938964844,18512100.0,48.61090087890625,47.60915242070737,47.60915242070737,47.60915242070737,BMY
2019-02-04,50.900001525878906,49.58000183105469,50.81999969482422,50.849998474121094,26142100.0,49.54628372192383,47.68986622492472,47.68986622492472,47.68986622492472,BMY
2019-02-05,51.06999969482422,50.09000015258789,51.02000045776367,50.150001525878906,15028000.0,48.864234924316406,47.73684097290039,47.73684097290039,47.73684097290039,BMY
2019-02-06,51.220001220703125,50.0,50.040000915527344,51.13999938964844,13101200.0,49.828853607177734,47.81730299729567,47.81730299729567,47.81730299729567,BMY
2019-02-07,50.77000045776367,49.779998779296875,50.75,50.04999923706055,10644200.0,48.76679611206055,47.85246940895363,47.85246940895363,47.85246940895363,BMY
2019-02-08,50.25,49.58000183105469,49.709999084472656,50.220001220703125,9618800.0,48.93244171142578,47.89103984832764,47.89103984832764,47.89103984832764,BMY
2019-02-11,50.31999969482422,49.58000183105469,50.220001220703125,50.099998474121094,14105600.0,48.81551742553711,47.92291838547279,47.92291838547279,47.92291838547279,BMY
2019-02-12,50.45000076293945,49.5099983215332,50.380001068115234,49.709999084472656,13815500.0,48.435516357421875,47.94000498453776,47.94000498453776,47.94000498453776,BMY
2019-02-13,51.189998626708984,49.709999084472656,49.849998474121094,50.97999954223633,14606500.0,49.67295455932617,47.995906583724484,47.995906583724484,47.995906583724484,BMY
2019-02-14,51.36000061035156,50.5099983215332,51.060001373291016,50.83000183105469,17855300.0,49.52680587768555,48.04374718666077,48.04374718666077,48.04374718666077,BMY
2019-02-15,51.869998931884766,50.91999816894531,51.41999816894531,51.66999816894531,15449600.0,50.34526062011719,48.113490017977625,48.113490017977625,48.113490017977625,BMY
2019-02-19,52.02000045776367,51.2599983215332,51.68000030517578,51.36000061035156,9732700.0,50.043212890625,48.17024657305549,48.17024657305549,48.17024657305549,BMY
2019-02-20,51.88999938964844,50.75,51.349998474121094,51.29999923706055,21470600.0,49.98474884033203,48.22208949497768,48.22208949497768,48.22208949497768,BMY
2019-02-21,52.79999923706055,50.09000015258789,51.08000183105469,50.130001068115234,25947000.0,48.84474563598633,48.239385498894585,48.239385498894585,48.239385498894585,BMY
2019-02-22,51.040000915527344,50.130001068115234,50.439998626708984,50.97999954223633,14910200.0,49.67295455932617,48.278130608635976,48.278130608635976,48.278130608635976,BMY
2019-02-25,51.150001525878906,50.56999969482422,51.150001525878906,50.650001525878906,10551500.0,49.351417541503906,48.30637500160619,48.30637500160619,48.30637500160619,BMY
2019-02-26,50.86000061035156,50.09000015258789,50.599998474121094,50.15999984741211,12319500.0,48.87397766113281,48.320928915953026,48.320928915953026,48.320928915953026,BMY
2019-02-27,51.13999938964844,49.95000076293945,50.0,50.959999084472656,17453600.0,49.653465270996094,48.3542423248291,48.3542423248291,48.3542423248291,BMY
2019-02-28,52.619998931884766,51.08000183105469,51.86000061035156,51.65999984741211,80889800.0,50.33551788330078,48.40256611893817,48.40256611893817,48.40256611893817,BMY
2019-03-01,53.279998779296875,51.5099983215332,51.66999816894531,53.220001220703125,34760700.0,51.855525970458984,48.48477944873628,48.48477944873628,48.48477944873628,BMY
2019-03-04,53.27000045776367,52.5099983215332,53.20000076293945,53.04999923706055,20534600.0,51.689884185791016,48.55931676820267,48.55931676820267,48.55931676820267,BMY
2019-03-05,54.380001068115234,52.91999816894531,53.13999938964844,53.79999923706055,23848200.0,52.420650482177734,48.64707435261119,48.64707435261119,48.64707435261119,BMY
2019-03-06,54.0,52.650001525878906,53.810001373291016,52.88999938964844,23652800.0,51.53398132324219,48.71122784084744,48.71122784084744,48.71122784084744,BMY
2019-03-07,52.81999969482422,51.220001220703125,52.70000076293945,51.5099983215332,19096800.0,50.18936538696289,48.74336126576299,48.74336126576299,48.74336126576299,BMY
2019-03-08,51.40999984741211,50.36000061035156,51.09000015258789,51.38999938964844,18674900.0,50.07244110107422,48.77163956013132,48.77163956013132,48.77163956013132,BMY
2019-03-11,51.54999923706055,50.540000915527344,51.38999938964844,50.900001525878906,13960600.0,49.595008850097656,48.788793087005615,48.788793087005615,48.788793087005615,BMY
2019-03-12,51.09000015258789,50.349998474121094,50.90999984741211,50.380001068115234,12772700.0,49.088340759277344,48.79490630480708,48.79490630480708,48.79490630480708,BMY
2019-03-13,51.029998779296875,50.310001373291016,50.52000045776367,50.970001220703125,12357700.0,49.663211822509766,48.81227241516113,48.81227241516113,48.81227241516113,BMY
2019-03-14,51.2400016784668,48.790000915527344,51.0,49.88999938964844,31496100.0,48.61090087890625,48.77946533203125,48.80832395366594,48.80832395366594,BMY
2019-03-15,50.09000015258789,48.84000015258789,49.880001068115234,49.959999084472656,27370700.0,48.679107666015625,48.73932167053223,48.80583902505728,48.80583902505728,BMY
2019-03-18,50.11000061035156,49.630001068115234,50.0,49.86000061035156,11628200.0,48.58167266845703,48.831691131591796,48.80160947115916,48.80160947115916,BMY
2019-03-19,50.11000061035156,49.470001220703125,50.0099983215332,49.599998474121094,11656500.0,48.328338623046875,48.88450164794922,48.79284519619412,48.79284519619412,BMY
2019-03-20,49.70000076293945,48.54999923706055,49.70000076293945,49.189998626708984,17438200.0,47.92884826660156,48.89970176696777,48.77713616111062,48.77713616111062,BMY
2019-03-21,49.22999954223633,48.72999954223633,49.130001068115234,48.91999816894531,13308400.0,47.665767669677734,48.91782470703125,48.75729029519217,48.75729029519217,BMY
2019-03-22,49.060001373291016,48.150001525878906,48.779998779296875,48.15999984741211,14120000.0,46.925254821777344,48.9369221496582,48.72514932197437,48.72514932197437,BMY
2019-03-25,48.20000076293945,47.38999938964844,48.150001525878906,47.4900016784668,12968600.0,46.272438049316406,48.932440185546874,48.682861196583715,48.682861196583715,BMY
2019-03-26,48.439998626708984,47.790000915527344,47.86000061035156,48.34000015258789,16679700.0,47.10063934326172,48.93926055908203,48.656043877035884,48.656043877035884,BMY
2019-03-27,49.099998474121094,47.959999084472656,48.2599983215332,47.97999954223633,19695800.0,46.74987030029297,48.93945541381836,48.624274317423506,48.624274317423506,BMY
2019-03-28,48.5099983215332,47.779998779296875,48.279998779296875,47.84000015258789,16788400.0,46.61345672607422,48.90281936645508,48.5913100946145,48.5913100946145,BMY
2019-03-29,48.29999923706055,46.52000045776367,46.7400016784668,47.709999084472656,49293100.0,46.48678970336914,48.875147399902346,48.557366217336345,48.557366217336345,BMY
2019-04-01,48.099998474121094,46.75,48.04999923706055,47.09000015258789,21242500.0,45.8826904296875,48.82623443603516,48.514911046103826,48.514911046103826,BMY
2019-04-02,47.439998626708984,46.689998626708984,47.119998931884766,46.70000076293945,15098100.0,45.502689361572266,48.759588165283205,48.46784508228302,48.46784508228302,BMY
2019-04-03,47.470001220703125,46.34000015258789,47.08000183105469,46.880001068115234,21744000.0,45.67807388305664,48.704244461059574,48.42492552537185,48.42492552537185,BMY
2019-04-04,46.7400016784668,46.16999816894531,46.63999938964844,46.66999816894531,17925900.0,45.874664306640625,48.64815559387207,48.386285203875914,48.386285203875914,BMY
2019-04-05,47.099998474121094,46.5099983215332,46.880001068115234,46.63999938964844,16044300.0,45.845176696777344,48.609794998168944,48.34835821123266,48.34835821123266,BMY
2019-04-08,46.88999938964844,46.529998779296875,46.70000076293945,46.790000915527344,15953300.0,45.992618560791016,48.576137161254884,48.3137149810791,48.3137149810791,BMY
2019-04-09,46.66999816894531,45.880001068115234,46.599998474121094,45.97999954223633,16073400.0,45.19641876220703,48.53844245910645,48.26853677500849,48.26853677500849,BMY
2019-04-10,46.31999969482422,45.709999084472656,45.97999954223633,45.88999938964844,13083700.0,45.10795593261719,48.49897850036621,48.223385620117185,48.223385620117185,BMY
2019-04-11,46.33000183105469,45.43000030517578,46.11000061035156,46.09000015258789,19846100.0,45.30454635620117,48.45292327880859,48.18227520794936,48.18227520794936,BMY
2019-04-12,46.41999816894531,45.400001525878906,46.40999984741211,45.56999969482422,25363500.0,44.79340744018555,48.386706848144534,48.13520760006375,48.13520760006375,BMY
2019-04-15,46.709999084472656,45.650001525878906,45.83000183105469,46.5,20263700.0,45.70756149291992,48.3286400604248,48.10195217393849,48.10195217393849,BMY
2019-04-16,46.88999938964844,45.97999954223633,46.84000015258789,46.02000045776367,21336600.0,45.235740661621094,48.24242919921875,48.0632195859342,48.0632195859342,BMY
2019-04-17,46.20000076293945,45.43000030517578,46.16999816894531,45.79999923706055,20085500.0,45.01948928833008,48.165534286499025,48.02263651529948,48.02263651529948,BMY
2019-04-18,46.130001068115234,45.029998779296875,46.04999923706055,45.52000045776367,23633800.0,44.7442626953125,48.06384246826172,47.97950001766807,47.97950001766807,BMY
2019-04-22,45.650001525878906,44.900001525878906,45.34000015258789,45.2400016784668,15747900.0,44.469032287597656,47.97788719177246,47.933909527667154,47.933909527667154,BMY
2019-04-23,45.540000915527344,44.95000076293945,45.34000015258789,45.31999969482422,14386000.0,44.54766845703125,47.89019172668457,47.89049618060772,47.89049618060772,BMY
2019-04-24,45.54999923706055,44.61000061035156,45.5099983215332,44.619998931884766,15062000.0,43.85960006713867,47.791073379516604,47.8394721791714,47.8394721791714,BMY
2019-04-25,45.75,44.540000915527344,45.04999923706055,45.63999938964844,17288000.0,44.862213134765625,47.71960731506348,47.802256441116334,47.802256441116334,BMY
2019-04-26,46.150001525878906,45.2599983215332,46.08000183105469,45.88999938964844,13671800.0,45.10795593261719,47.6283073425293,47.7689934718756,47.7689934718756,BMY
2019-04-29,46.779998779296875,45.77000045776367,45.779998779296875,46.31999969482422,15735800.0,45.5306282043457,47.5483837890625,47.7416963344667,47.7416963344667,BMY
2019-04-30,46.58000183105469,46.0,46.47999954223633,46.43000030517578,14162500.0,45.63875198364258,47.454253616333006,47.71635965554111,47.71635965554111,BMY
2019-05-01,49.810001373291016,45.849998474121094,46.31999969482422,46.58000183105469,18282300.0,45.786197662353516,47.36911331176758,47.69338153657459,47.69338153657459,BMY
2019-05-02,47.06999969482422,46.5099983215332,46.779998779296875,46.880001068115234,12676400.0,46.081085205078125,47.2910400390625,47.67441334443934,47.67441334443934,BMY
2019-05-03,48.79999923706055,47.27000045776367,47.369998931884766,48.619998931884766,24355100.0,47.79143142700195,47.26997375488281,47.67577401981797,47.67577401981797,BMY
2019-05-06,48.20000076293945,47.59000015258789,47.790000915527344,48.099998474121094,14481200.0,47.28029251098633,47.22212051391602,47.671228255348645,47.671228255348645,BMY
2019-05-07,47.91999816894531,46.93000030517578,47.75,47.220001220703125,13189700.0,46.41529083251953,47.16339797973633,47.65695623918013,47.65695623918013,BMY
2019-05-08,47.68000030517578,46.810001373291016,47.09000015258789,47.45000076293945,13207600.0,46.64137268066406,47.11874588012695,47.64554518796085,47.64554518796085,BMY
2019-05-09,47.380001068115234,46.7599983215332,47.16999816894531,47.22999954223633,13886300.0,46.42511749267578,47.054178924560546,47.63198488023546,47.63198488023546,BMY
2019-05-10,47.31999969482422,46.22999954223633,46.900001525878906,47.0099983215332,12019900.0,46.20886993408203,46.97164596557617,47.61634625445355,47.61634625445355,BMY
2019-05-13,46.59000015258789,45.83000183105469,46.349998474121094,45.900001525878906,15454000.0,45.11779022216797,46.83689125061035,47.58918803671132,47.58918803671132,BMY
2019-05-14,46.439998626708984,45.880001068115234,46.09000015258789,45.90999984741211,12971100.0,45.12761688232422,46.705645904541015,47.5627195296749,47.5627195296749,BMY
2019-05-15,46.75,45.529998779296875,45.619998931884766,46.630001068115234,10143300.0,45.83534622192383,46.57393981933594,47.544343217890315,47.544343217890315,BMY
2019-05-16,47.84000015258789,46.65999984741211,46.70000076293945,47.119998931884766,15378100.0,46.316993713378906,46.46960006713867,47.53142374942177,47.53142374942177,BMY
2019-05-17,47.22999954223633,46.59000015258789,46.689998626708984,46.849998474121094,10144900.0,46.05159378051758,46.386844635009766,47.51600885391235,47.51600885391235,BMY
2019-05-20,46.58000183105469,46.099998474121094,46.380001068115234,46.310001373291016,11081000.0,45.52080154418945,46.29581184387207,47.49543970638944,47.49543970638944,BMY
2019-05-21,47.459999084472656,46.47999954223633,46.54999923706055,47.43000030517578,12018800.0,46.62171173095703,46.23634590148926,47.486524114803395,47.486524114803395,BMY
2019-05-22,47.81999969482422,47.06999969482422,47.459999084472656,47.7400016784668,9222200.0,46.926429748535156,46.19310768127441,47.4808665959522,47.4808665959522,BMY
2019-05-23,47.63999938964844,46.88999938964844,47.5099983215332,47.29999923706055,10834500.0,46.493927001953125,46.12972198486328,47.47099720001221,47.47099720001221,BMY
2019-05-24,47.540000915527344,46.779998779296875,47.400001525878906,46.810001373291016,9468900.0,46.01227951049805,46.07774955749512,47.42860744476318,47.45655445061108,BMY
2019-05-28,47.22999954223633,45.86000061035156,47.060001373291016,45.86000061035156,16422900.0,45.078468322753906,46.00573677062988,47.37252922058106,47.43323988073013,BMY
2019-05-29,45.650001525878906,44.86000061035156,45.61000061035156,45.380001068115234,15910700.0,44.60664749145508,45.92623626708984,47.37896369934082,47.40579723617405,BMY
2019-05-30,45.970001220703125,45.36000061035156,45.36000061035156,45.880001068115234,8594900.0,45.09812927246094,45.861632080078124,47.37306686401367,47.38360812113835,BMY
2019-05-31,45.7599983215332,45.06999969482422,45.560001373291016,45.369998931884766,12845500.0,44.59681701660156,45.794991455078126,47.34734661102295,47.357067253476096,BMY
2019-06-03,46.5,45.06999969482422,45.2599983215332,46.119998931884766,13277000.0,45.33403396606445,45.74835678100586,47.333090744018556,47.33798203378353,BMY
2019-06-04,46.84000015258789,46.43000030517578,46.47999954223633,46.630001068115234,10883100.0,45.83534622192383,45.72655860900879,47.331740379333496,47.32393870843905,BMY
2019-06-05,47.02000045776367,46.54999923706055,46.869998931884766,46.630001068115234,10052400.0,45.83534622192383,45.717816772460935,47.32512847900391,47.31015544467502,BMY
2019-06-06,46.869998931884766,46.119998931884766,46.81999969482422,46.150001525878906,12206200.0,45.363525390625,45.683074493408206,47.311167526245114,47.292296453353465,BMY
2019-06-07,46.95000076293945,46.47999954223633,46.52000045776367,46.75,6801600.0,45.95330047607422,45.66714309692383,47.303299255371094,47.28012376265092,BMY
2019-06-10,46.970001220703125,45.90999984741211,46.72999954223633,46.0099983215332,10445300.0,45.22590637207031,45.63939208984375,47.271105728149415,47.26161729967272,BMY
2019-06-11,47.02000045776367,46.040000915527344,46.20000076293945,46.869998931884766,11030300.0,46.07125473022461,45.63108139038086,47.2531143951416,47.250989062445505,BMY
2019-06-12,47.65999984741211,46.900001525878906,46.9900016784668,47.630001068115234,10650300.0,46.818302154541016,45.64979362487793,47.23801403045654,47.247159974764934,BMY
2019-06-13,47.7400016784668,46.970001220703125,47.529998779296875,47.33000183105469,9328000.0,46.52341842651367,45.67020820617676,47.21489818572998,47.240811364692554,BMY
2019-06-14,48.029998779296875,47.20000076293945,47.33000183105469,47.560001373291016,10186000.0,46.7495002746582,45.69163673400879,47.19794059753418,47.23653909434443,BMY
2019-06-17,48.470001220703125,47.650001525878906,47.790000915527344,48.209999084472656,9514200.0,47.38842010498047,45.721911849975584,47.18503372192383,47.237848413401636,BMY
2019-06-18,48.68000030517578,47.709999084472656,48.279998779296875,47.790000915527344,11523700.0,46.97557830810547,45.74451988220215,47.177157440185546,47.235606788570045,BMY
2019-06-19,48.66999816894531,47.709999084472656,48.08000183105469,48.61000061035156,8720800.0,47.7816047668457,45.78029960632324,47.178218383789066,47.24023389008086,BMY
2019-06-20,49.54999923706055,48.63999938964844,49.0,48.88999938964844,9441600.0,48.05683135986328,45.83750785827637,47.18797515869141,47.247096053692474,BMY
2019-06-21,49.38999938964844,48.189998626708984,48.81999969482422,49.34000015258789,14979300.0,48.49916076660156,45.905331954956054,47.20215522766113,47.25752992630005,BMY
2019-06-24,47.439998626708984,45.56999969482422,47.220001220703125,45.68000030517578,36621800.0,44.90153503417969,45.897271728515626,47.17509750366211,47.238058894133765,BMY
2019-06-25,46.560001373291016,45.650001525878906,45.810001373291016,45.77000045776367,24456700.0,44.9900016784668,45.90120361328125,47.14395523071289,47.21963219564469,BMY
2019-06-26,45.97999954223633,44.540000915527344,45.86000061035156,44.91999816894531,21924200.0,44.154483795166016,45.87014205932617,47.09939105987549,47.19471228994974,BMY
2019-06-27,45.56999969482422,44.95000076293945,44.95000076293945,45.099998474121094,10918600.0,44.3314208984375,45.8520556640625,47.047242431640626,47.171621230340776,BMY
2019-06-28,45.400001525878906,44.91999816894531,45.380001068115234,45.349998474121094,15620100.0,44.57715606689453,45.84320899963379,47.004371643066406,47.1508655090332,BMY
2019-07-01,46.290000915527344,45.41999816894531,45.709999084472656,46.18000030517578,14061100.0,45.39301300048828,45.856184005737305,46.960013236999515,47.13691429864792,BMY
2019-07-02,46.68000030517578,46.18000030517578,46.459999084472656,46.68000030517578,10957000.0,45.88449478149414,45.88449325561523,46.93119022369385,47.12705272764671,BMY
2019-07-03,46.599998474121094,46.22999954223633,46.4900016784668,46.560001373291016,6121500.0,46.172080993652344,45.91698150634765,46.903586616516115,47.119592010974884,BMY
2019-07-05,46.66999816894531,45.869998931884766,46.529998779296875,45.88999938964844,9635600.0,45.507659912109375,45.94994270324707,46.87050804138184,47.10709641330926,BMY
2019-07-08,45.83000183105469,45.29999923706055,45.720001220703125,45.77000045776367,11884000.0,45.3886604309082,45.960471649169925,46.8400394821167,47.0938776749831,BMY
2019-07-09,46.369998931884766,45.70000076293945,45.849998474121094,46.040000915527344,9456700.0,45.656410217285156,45.97144073486328,46.79987403869629,47.08290464095487,BMY
2019-07-10,46.13999938964844,45.75,46.040000915527344,45.959999084472656,8807200.0,45.57707595825195,45.97236968994141,46.76037673950195,47.071496847904086,BMY
2019-07-11,45.88999938964844,44.16999816894531,45.880001068115234,44.529998779296875,23338400.0,44.15898895263672,45.94277442932129,46.69851402282715,47.04959829230057,BMY
2019-07-12,44.650001525878906,43.810001373291016,44.56999969482422,44.27000045776367,14254900.0,43.90115737915039,45.90507362365722,46.637093467712404,47.0261024645905,BMY
2019-07-15,44.56999969482422,44.04999923706055,44.279998779296875,44.189998626708984,8885400.0,43.82182312011719,45.85988838195801,46.575464210510255,47.00236706203884,BMY
2019-07-16,44.5099983215332,44.08000183105469,44.150001525878906,44.45000076293945,11590900.0,44.07965850830078,45.78565292358398,46.5278133392334,46.98087655796724,BMY
2019-07-17,44.54999923706055,44.060001373291016,44.470001220703125,44.130001068115234,10815700.0,43.762325286865234,45.71529357910156,46.46870704650879,46.957383482995695,BMY
2019-07-18,44.20000076293945,43.529998779296875,44.189998626708984,44.04999923706055,13178500.0,43.68299102783203,45.660647583007815,46.41202278137207,46.93365600143654,BMY
2019-07-19,44.189998626708984,43.2599983215332,44.11000061035156,43.33000183105469,12023100.0,42.968990325927734,45.587199935913084,46.35297290802002,46.90513322679259,BMY
2019-07-22,43.5099983215332,42.720001220703125,43.400001525878906,42.77000045776367,12390600.0,42.41365432739258,45.50697067260742,46.280574798583984,46.87305123465402,BMY
2019-07-23,43.06999969482422,42.47999954223633,42.810001373291016,43.04999923706055,17663400.0,42.691322326660156,45.436619720458985,46.204132843017575,46.84339358282428,BMY
2019-07-24,43.310001373291016,42.68000030517578,42.959999084472656,43.22999954223633,14490600.0,42.86982345581055,45.391660385131836,46.114275817871096,46.815410694605866,BMY
2019-07-25,45.63999938964844,42.81999969482422,42.900001525878906,45.400001525878906,33799300.0,45.02174377441406,45.38954292297363,46.047594413757324,46.80286756928984,BMY
2019-07-26,46.11000061035156,44.2599983215332,45.97999954223633,45.369998931884766,20318100.0,44.99199295043945,45.372675857543946,45.97330783843994,46.79029205110338,BMY
2019-07-29,45.5099983215332,44.90999984741211,45.0,45.38999938964844,14301000.0,45.01182556152344,45.34657249450684,45.90808628082275,46.778026764968345,BMY
2019-07-30,45.33000183105469,44.47999954223633,45.04999923706055,44.560001373291016,13906500.0,44.188743591308594,45.30931549072265,45.84808006286621,46.7602919487104,BMY
2019-07-31,45.04999923706055,44.0,44.369998931884766,44.40999984741211,12863100.0,44.03998947143555,45.27969924926758,45.78775554656983,46.741786489681324,BMY
2019-08-01,45.5,44.40999984741211,44.54999923706055,45.20000076293945,16077500.0,44.82341003417969,45.24373321533203,45.74003955841064,46.72882448660361,BMY
2019-08-02,46.029998779296875,45.11000061035156,45.25,45.9900016784668,17929000.0,45.60683059692383,45.2173412322998,45.70522445678711,46.72129432627019,BMY
2019-08-05,45.900001525878906,44.900001525878906,45.2599983215332,45.380001068115234,17156700.0,45.00191116333008,45.187500915527345,45.65861145019531,46.70983177185059,BMY
2019-08-06,45.70000076293945,45.0,45.68000030517578,45.689998626708984,12146800.0,45.309326171875,45.173441848754884,45.625595703125,46.70055690032757,BMY
2019-08-07,46.459999084472656,45.08000183105469,45.2599983215332,46.2400016784668,16780700.0,45.8547477722168,45.18896743774414,45.59735210418701,46.69499236659,BMY
2019-08-08,47.369998931884766,46.2599983215332,46.43000030517578,47.290000915527344,13955700.0,46.89599609375,45.23475440979004,45.58049533843994,46.69630611644072,BMY
2019-08-09,47.84000015258789,47.099998474121094,47.290000915527344,47.31999969482422,12213600.0,46.92574691772461,45.27130676269531,45.56646942138672,46.69779599177373,BMY
2019-08-12,47.209999084472656,46.209999084472656,47.0,46.5099983215332,8851600.0,46.122493743896484,45.301820297241214,45.54840587615967,46.69408436436807,BMY
2019-08-13,46.959999084472656,46.150001525878906,46.439998626708984,46.4900016784668,8496200.0,46.1026611328125,45.31719284057617,45.53277481079102,46.690293189806816,BMY
2019-08-14,46.970001220703125,45.540000915527344,46.88999938964844,45.63999938964844,14371700.0,45.259742736816406,45.30568077087403,45.516119689941405,46.681181403482036,BMY
2019-08-15,46.06999969482422,45.31999969482422,45.83000183105469,45.75,8513700.0,45.36882781982422,45.29635040283203,45.507083587646484,46.67287536814243,BMY
2019-08-16,47.060001373291016,45.779998779296875,45.970001220703125,46.97999954223633,9630200.0,46.58857727050781,45.320851440429685,45.501962966918946,46.672345191427745,BMY
