Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,124.58999633789062,118.27999877929688,118.88999938964844,123.3499984741211,2085800,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,LULU
2019-01-03,126.12000274658203,120.31999969482422,121.8499984741211,124.36000061035156,2896800,124.36000061035156,123.85499954223633,123.85499954223633,123.85499954223633,LULU
2019-01-04,129.57000732421875,125.30999755859375,125.8499984741211,128.5500030517578,2184600,128.5500030517578,125.42000071207683,125.42000071207683,125.42000071207683,LULU
2019-01-07,135.10000610351562,129.3300018310547,129.3300018310547,134.10000610351562,2860000,134.10000610351562,127.59000205993652,127.59000205993652,127.59000205993652,LULU
2019-01-08,137.17999267578125,133.6699981689453,135.52000427246094,135.86000061035156,2322600,135.86000061035156,129.24400177001954,129.24400177001954,129.24400177001954,LULU
2019-01-09,137.50999450683594,134.63999938964844,137.5,136.0,3339000,136.0,130.37000147501627,130.37000147501627,130.37000147501627,LULU
2019-01-10,132.41000366210938,129.5,131.02999877929688,131.61000061035156,3402100,131.61000061035156,130.54714420863561,130.54714420863561,130.54714420863561,LULU
2019-01-11,133.14999389648438,130.57000732421875,130.97000122070312,132.16000366210938,2949700,132.16000366210938,130.74875164031982,130.74875164031982,130.74875164031982,LULU
2019-01-14,145.0,135.3800048828125,136.63999938964844,139.72999572753906,7152000,139.72999572753906,131.74666765001086,131.74666765001086,131.74666765001086,LULU
2019-01-15,141.64999389648438,138.50999450683594,139.36000061035156,141.1300048828125,2619600,141.1300048828125,132.68500137329102,132.68500137329102,132.68500137329102,LULU
2019-01-16,143.25,141.3699951171875,142.36000061035156,142.24000549316406,1783500,142.24000549316406,133.55363811146128,133.55363811146128,133.55363811146128,LULU
2019-01-17,146.0399932861328,141.72999572753906,141.72999572753906,145.13999938964844,3012100,145.13999938964844,134.5191682179769,134.5191682179769,134.5191682179769,LULU
2019-01-18,152.17999267578125,147.07000732421875,147.52000427246094,152.07000732421875,3277100,152.07000732421875,135.86923276461087,135.86923276461087,135.86923276461087,LULU
2019-01-22,151.66000366210938,148.32000732421875,150.52000427246094,149.47000122070312,1828200,149.47000122070312,136.84071622576033,136.84071622576033,136.84071622576033,LULU
2019-01-23,151.72999572753906,147.75,151.42999267578125,149.85000610351562,1602100,149.85000610351562,137.70800221761067,137.70800221761067,137.70800221761067,LULU
2019-01-24,150.25999450683594,147.22999572753906,150.0,148.42999267578125,2033600,148.42999267578125,138.37812662124634,138.37812662124634,138.37812662124634,LULU
2019-01-25,152.80999755859375,148.42999267578125,150.0,151.88999938964844,1731700,151.88999938964844,139.17294266644646,139.17294266644646,139.17294266644646,LULU
2019-01-28,150.77000427246094,148.6199951171875,150.33999633789062,149.6999969482422,1417000,149.6999969482422,139.75777901543512,139.75777901543512,139.75777901543512,LULU
2019-01-29,149.92999267578125,147.80999755859375,149.8300018310547,148.9499969482422,1297400,148.9499969482422,140.24157995926706,140.24157995926706,140.24157995926706,LULU
2019-01-30,150.39999389648438,148.22999572753906,150.13999938964844,148.61000061035156,1380000,148.61000061035156,140.66000099182128,140.66000099182128,140.66000099182128,LULU
2019-01-31,148.92999267578125,146.30999755859375,148.30999755859375,147.80999755859375,2517100,147.80999755859375,141.00047701881044,141.00047701881044,141.00047701881044,LULU
2019-02-01,147.85000610351562,144.36000061035156,147.4499969482422,146.1199951171875,1749900,146.1199951171875,141.23318238691851,141.23318238691851,141.23318238691851,LULU
2019-02-04,147.4499969482422,144.67999267578125,145.33999633789062,146.63999938964844,1689800,146.63999938964844,141.4682613870372,141.4682613870372,141.4682613870372,LULU
2019-02-05,151.57000732421875,146.67999267578125,147.5500030517578,146.88999938964844,2138500,146.88999938964844,141.694167137146,141.694167137146,141.694167137146,LULU
2019-02-06,147.27000427246094,143.47000122070312,146.9600067138672,145.75999450683594,1452900,145.75999450683594,141.8568002319336,141.8568002319336,141.8568002319336,LULU
2019-02-07,147.6699981689453,143.05999755859375,144.3300018310547,147.6300048828125,1803200,147.6300048828125,142.0788465646597,142.0788465646597,142.0788465646597,LULU
2019-02-08,150.0,147.0,147.1300048828125,148.6199951171875,1450400,148.6199951171875,142.32111132586445,142.32111132586445,142.32111132586445,LULU
2019-02-11,151.92999267578125,149.27999877929688,149.6999969482422,149.7899932861328,1509200,149.7899932861328,142.58785711015975,142.58785711015975,142.58785711015975,LULU
2019-02-12,157.5500030517578,150.57000732421875,150.86000061035156,157.32000732421875,4021900,157.32000732421875,143.09586228995488,143.09586228995488,143.09586228995488,LULU
2019-02-13,158.6699981689453,154.11000061035156,157.94000244140625,155.27000427246094,2090600,155.27000427246094,143.50166702270508,143.50166702270508,143.50166702270508,LULU
2019-02-14,156.4199981689453,152.35000610351562,153.50999450683594,154.85000610351562,1121000,154.85000610351562,143.86774247692478,143.86774247692478,143.86774247692478,LULU
2019-02-15,156.22999572753906,150.5399932861328,155.60000610351562,151.08999633789062,1925900,151.08999633789062,144.09343791007996,144.09343791007996,144.09343791007996,LULU
2019-02-19,149.8000030517578,145.52999877929688,149.17999267578125,147.57000732421875,2451500,147.57000732421875,144.1987884983872,144.1987884983872,144.1987884983872,LULU
2019-02-20,149.50999450683594,147.02999877929688,147.4499969482422,148.1199951171875,1396900,148.1199951171875,144.31411810482248,144.31411810482248,144.31411810482248,LULU
2019-02-21,149.11000061035156,147.0500030517578,147.47000122070312,148.11000061035156,977300,148.11000061035156,144.42257189069474,144.42257189069474,144.42257189069474,LULU
2019-02-22,149.36000061035156,147.5,148.6999969482422,149.25999450683594,966400,149.25999450683594,144.55694474114313,144.55694474114313,144.55694474114313,LULU
2019-02-25,151.50999450683594,148.0500030517578,150.1199951171875,148.5399932861328,1216900,148.5399932861328,144.66459470181852,144.66459470181852,144.66459470181852,LULU
2019-02-26,151.39999389648438,148.19000244140625,148.1999969482422,150.97999572753906,1469000,150.97999572753906,144.83078946565328,144.83078946565328,144.83078946565328,LULU
2019-02-27,152.14999389648438,149.0500030517578,150.0,150.55999755859375,1146300,150.55999755859375,144.97769223726712,144.97769223726712,144.97769223726712,LULU
2019-02-28,151.22999572753906,148.52999877929688,150.17999267578125,150.4199981689453,1234600,150.4199981689453,145.1137498855591,145.1137498855591,145.1137498855591,LULU
2019-03-01,153.9499969482422,150.19000244140625,152.55999755859375,151.3800048828125,1671900,151.3800048828125,145.26658537329698,145.26658537329698,145.26658537329698,LULU
2019-03-04,152.88999938964844,146.4600067138672,152.10000610351562,147.77999877929688,1450000,147.77999877929688,145.3264285496303,145.3264285496303,145.3264285496303,LULU
2019-03-05,149.67999267578125,147.4499969482422,148.07000732421875,148.89999389648438,983300,148.89999389648438,145.4095347204874,145.4095347204874,145.4095347204874,LULU
2019-03-06,150.22999572753906,147.66000366210938,149.60000610351562,149.08999633789062,805300,149.08999633789062,145.49318157542837,145.49318157542837,145.49318157542837,LULU
