Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,112.55000305175781,110.30000305175781,112.22000122070312,112.55000305175781,563600.0,109.33723449707031,109.33723449707031,109.33723449707031,109.33723449707031,BXP
2019-01-02,111.69999694824219,107.94000244140625,111.69999694824219,109.1500015258789,815000.0,106.03428649902344,107.68576049804688,107.68576049804688,107.68576049804688,BXP
2019-01-03,111.33000183105469,108.81999969482422,108.98999786376953,109.61000061035156,708400.0,106.48115539550781,107.28422546386719,107.28422546386719,107.28422546386719,BXP
2019-01-04,112.41999816894531,110.04000091552734,110.63999938964844,111.51000213623047,600900.0,108.32691955566406,107.5448989868164,107.5448989868164,107.5448989868164,BXP
2019-01-07,112.9800033569336,111.33000183105469,111.81999969482422,112.20999908447266,760900.0,109.00694274902344,107.83730773925781,107.83730773925781,107.83730773925781,BXP
2019-01-08,115.56999969482422,112.48999786376953,112.66999816894531,115.52999877929688,1241900.0,112.23217010498047,108.5697848002116,108.5697848002116,108.5697848002116,BXP
2019-01-09,117.69999694824219,115.56999969482422,117.1500015258789,117.44000244140625,879800.0,114.08765411376953,109.35805184500558,109.35805184500558,109.35805184500558,BXP
2019-01-10,119.5199966430664,116.9000015258789,117.08999633789062,119.22000122070312,654700.0,115.81683349609375,110.1653995513916,110.1653995513916,110.1653995513916,BXP
2019-01-11,119.30999755859375,118.19999694824219,118.80000305175781,119.1500015258789,431900.0,115.74884033203125,110.78578186035156,110.78578186035156,110.78578186035156,BXP
2019-01-14,119.29000091552734,117.72000122070312,118.70999908447266,118.12999725341797,476100.0,114.75794219970703,111.18299789428711,111.18299789428711,111.18299789428711,BXP
2019-01-15,119.30000305175781,118.05000305175781,118.16999816894531,119.06999969482422,422800.0,115.6711196899414,111.59100896661931,111.59100896661931,111.59100896661931,BXP
2019-01-16,119.88999938964844,118.41999816894531,119.2300033569336,119.83000183105469,545100.0,116.40943145751953,111.99254417419434,111.99254417419434,111.99254417419434,BXP
2019-01-17,120.88999938964844,119.3499984741211,119.7699966430664,120.41999816894531,608900.0,116.98257446289062,112.3763926579402,112.3763926579402,112.3763926579402,BXP
2019-01-18,121.5999984741211,119.87999725341797,120.66999816894531,121.5199966430664,822000.0,118.0511703491211,112.78173392159599,112.78173392159599,112.78173392159599,BXP
2019-01-22,121.63999938964844,119.97000122070312,121.44999694824219,121.20999908447266,856000.0,117.75003051757812,113.11295369466146,113.11295369466146,113.11295369466146,BXP
2019-01-23,121.44999694824219,119.9000015258789,120.72000122070312,120.77999877929688,621400.0,117.33230590820312,113.37666320800781,113.37666320800781,113.37666320800781,BXP
2019-01-24,121.2699966430664,119.23999786376953,120.0999984741211,121.06999969482422,518900.0,117.61402893066406,113.62592001522289,113.62592001522289,113.62592001522289,BXP
2019-01-25,123.55000305175781,121.5199966430664,121.97000122070312,123.4800033569336,722100.0,119.95523071289062,113.97754838731554,113.97754838731554,113.97754838731554,BXP
2019-01-28,125.30000305175781,122.44999694824219,123.27999877929688,124.87000274658203,607100.0,121.30554962158203,114.36323266280324,114.36323266280324,114.36323266280324,BXP
2019-01-29,126.44000244140625,124.12999725341797,124.66999816894531,126.38999938964844,590800.0,122.78217315673828,114.7841796875,114.7841796875,114.7841796875,BXP
2019-01-30,130.50999450683594,126.20999908447266,127.5,130.4600067138672,1111000.0,126.73600006103516,115.35331399100167,115.35331399100167,115.35331399100167,BXP
2019-01-31,132.07000732421875,129.0399932861328,130.33999633789062,131.8699951171875,880400.0,128.10574340820312,115.93296987360173,115.93296987360173,115.93296987360173,BXP
2019-02-01,132.0800018310547,129.35000610351562,132.0800018310547,131.17999267578125,1128200.0,127.43541717529297,116.4330762780231,116.4330762780231,116.4330762780231,BXP
2019-02-04,132.4600067138672,130.25,131.0399932861328,132.4600067138672,1031700.0,128.67889404296875,116.94331868489583,116.94331868489583,116.94331868489583,BXP
2019-02-05,132.50999450683594,131.32000732421875,132.50999450683594,132.0500030517578,1198100.0,128.28062438964844,117.39681091308594,117.39681091308594,117.39681091308594,BXP
2019-02-06,132.27000427246094,130.66000366210938,132.2100067138672,131.60000610351562,711200.0,127.84344482421875,117.79860452505258,117.79860452505258,117.79860452505258,BXP
2019-02-07,132.6699981689453,130.0399932861328,131.0399932861328,132.61000061035156,823200.0,128.82461547851562,118.20697530110677,118.20697530110677,118.20697530110677,BXP
2019-02-08,132.6300048828125,131.4199981689453,131.80999755859375,132.39999389648438,505000.0,128.62060546875,118.57889066423688,118.57889066423688,118.57889066423688,BXP
2019-02-11,133.4600067138672,132.19000244140625,132.5800018310547,133.32000732421875,507100.0,129.5143585205078,118.95597576272898,118.95597576272898,118.95597576272898,BXP
2019-02-12,133.72000122070312,132.3000030517578,133.27999877929688,132.69000244140625,592500.0,128.90234375,119.28752136230469,119.28752136230469,119.28752136230469,BXP
2019-02-13,134.02999877929688,132.3800048828125,132.5399932861328,133.7100067138672,461200.0,129.89321899414062,119.629640640751,119.629640640751,119.629640640751,BXP
2019-02-14,133.91000366210938,132.64999389648438,133.52000427246094,133.11000061035156,517000.0,129.3103485107422,119.93216276168823,119.93216276168823,119.93216276168823,BXP
2019-02-15,134.24000549316406,133.1300048828125,134.1300048828125,133.6199951171875,661600.0,129.80577087402344,120.23136300751658,120.23136300751658,120.23136300751658,BXP
2019-02-19,134.9199981689453,133.24000549316406,133.5399932861328,134.61000061035156,408200.0,130.7675018310547,120.54124944350299,120.54124944350299,120.54124944350299,BXP
2019-02-20,134.35000610351562,132.80999755859375,134.35000610351562,133.8699951171875,425200.0,130.04864501953125,120.8128893171038,120.8128893171038,120.8128893171038,BXP
2019-02-21,134.72999572753906,132.07000732421875,133.3300018310547,134.55999755859375,401200.0,130.71896362304688,121.08805804782443,121.08805804782443,121.08805804782443,BXP
2019-02-22,135.99000549316406,134.22999572753906,135.0,135.6699981689453,453200.0,131.79725646972656,121.37749584301098,121.37749584301098,121.37749584301098,BXP
2019-02-25,136.22000122070312,134.5500030517578,136.10000610351562,134.72999572753906,457900.0,130.88409423828125,121.62766948499177,121.62766948499177,121.62766948499177,BXP
2019-02-26,135.22999572753906,133.88999938964844,135.22999572753906,134.00999450683594,475400.0,130.1846466064453,121.84707915477263,121.84707915477263,121.84707915477263,BXP
2019-02-27,133.5399932861328,131.30999755859375,133.24000549316406,132.39999389648438,701000.0,128.62060546875,122.01641731262207,122.01641731262207,122.01641731262207,BXP
2019-02-28,134.8699951171875,132.05999755859375,132.5,132.69000244140625,883300.0,128.90234375,122.18436673792397,122.18436673792397,122.18436673792397,BXP
2019-03-01,133.25999450683594,131.22999572753906,132.88999938964844,131.8300018310547,995700.0,128.06687927246094,122.32442656017486,122.32442656017486,122.32442656017486,BXP
2019-03-04,132.88999938964844,131.35000610351562,132.2100067138672,132.3000030517578,877800.0,128.5234832763672,122.46859066985374,122.46859066985374,122.46859066985374,BXP
2019-03-05,133.77999877929688,132.0800018310547,132.0800018310547,133.2899932861328,888800.0,129.48521423339844,122.62805938720703,122.62805938720703,122.62805938720703,BXP
2019-03-06,134.07000732421875,132.49000549316406,133.86000061035156,132.5,519700.0,128.71775817871094,122.76338602701823,122.76338602701823,122.76338602701823,BXP
2019-03-07,133.6999969482422,131.94000244140625,132.36000061035156,132.4600067138672,1242500.0,128.67889404296875,122.89198402736498,122.89198402736498,122.89198402736498,BXP
2019-03-08,133.5399932861328,131.60000610351562,132.1300048828125,132.42999267578125,725300.0,128.64974975585938,123.01448968116273,123.01448968116273,123.01448968116273,BXP
2019-03-11,133.4600067138672,132.1999969482422,132.86000061035156,133.1999969482422,720400.0,129.3977813720703,123.14747492472331,123.14747492472331,123.14747492472331,BXP
2019-03-12,135.36000061035156,133.4199981689453,133.5800018310547,135.0,586000.0,131.14639282226562,123.31071814712213,123.31071814712213,123.31071814712213,BXP
2019-03-13,135.49000549316406,134.1199951171875,134.1199951171875,135.0399932861328,590200.0,131.18524169921875,123.46820861816406,123.46820861816406,123.46820861816406,BXP
2019-03-14,135.49000549316406,134.44000244140625,134.86000061035156,135.27000427246094,442400.0,131.40869140625,123.90963775634765,123.62390435910693,123.62390435910693,BXP
2019-03-15,135.25999450683594,132.44000244140625,134.99000549316406,132.74000549316406,1458500.0,128.95091247558594,124.3679702758789,123.72634682288536,123.72634682288536,BXP
2019-03-18,133.80999755859375,132.25999450683594,133.05999755859375,132.88999938964844,714600.0,129.09661865234375,124.82027954101562,123.82767270646005,123.82767270646005,BXP
2019-03-19,133.6300048828125,131.7899932861328,132.94000244140625,132.24000549316406,490800.0,128.46517944335938,125.22304473876953,123.91355246084707,123.91355246084707,BXP
2019-03-20,132.89999389648438,130.64999389648438,131.99000549316406,131.88999938964844,860000.0,128.1251678466797,125.60540924072265,123.99012728604403,123.99012728604403,BXP
2019-03-21,133.3800048828125,131.44000244140625,131.44000244140625,132.91000366210938,759800.0,129.11605834960938,125.94308700561524,124.08166176932198,124.08166176932198,BXP
2019-03-22,133.86000061035156,131.47000122070312,132.89999389648438,131.50999450683594,1092500.0,127.75599670410156,126.21645385742187,124.14612378572163,124.14612378572163,BXP
2019-03-25,132.0,130.5500030517578,132.0,131.11000061035156,828700.0,127.36742401123047,126.44746566772461,124.20166344478213,124.20166344478213,BXP
2019-03-26,132.97000122070312,131.39999389648438,131.4600067138672,132.77000427246094,817100.0,128.9800567626953,126.7120899963379,124.28265316203489,124.28265316203489,BXP
2019-03-27,133.00999450683594,131.16000366210938,132.88999938964844,132.30999755859375,804300.0,128.53317260742188,126.98759460449219,124.35349515279134,124.35349515279134,BXP
2019-03-28,133.72999572753906,131.24000549316406,131.77000427246094,133.60000610351562,667100.0,130.7249755859375,127.2886717224121,124.45794565169538,124.45794565169538,BXP
2019-03-29,134.60000610351562,133.2899932861328,133.75,133.8800048828125,1171400.0,130.9989471435547,127.58046203613281,124.56344567575762,124.56344567575762,BXP
2019-04-01,135.52000427246094,133.57000732421875,134.1199951171875,135.4600067138672,1001000.0,132.54495239257812,127.89170959472656,124.6901362585643,124.6901362585643,BXP
2019-04-02,137.77000427246094,134.27000427246094,135.5800018310547,137.61000061035156,1035900.0,134.648681640625,128.22365982055663,124.845738530159,124.845738530159,BXP
2019-04-03,138.61000061035156,136.92999267578125,138.02000427246094,138.3699951171875,893500.0,135.39231872558594,128.57650558471678,125.00799361008865,125.00799361008865,BXP
2019-04-04,138.69000244140625,136.60000610351562,138.1699981689453,137.9199981689453,595000.0,134.95201110839844,128.9288996887207,125.15866054188122,125.15866054188122,BXP
2019-04-05,138.44000244140625,137.3000030517578,137.75,138.3800048828125,451200.0,135.40211486816406,129.2846614074707,125.31154791988544,125.31154791988544,BXP
2019-04-08,138.49000549316406,137.24000549316406,138.47000122070312,138.02000427246094,499100.0,135.0498504638672,129.58655380249024,125.45475825141457,125.45475825141457,BXP
2019-04-09,137.8699951171875,137.00999450683594,137.8300018310547,137.27999877929688,737400.0,134.32577514648438,129.84695831298828,125.58332371366197,125.58332371366197,BXP
2019-04-10,138.4499969482422,137.25,137.4499969482422,138.38999938964844,605700.0,135.41189575195312,130.09955276489256,125.72373188563756,125.72373188563756,BXP
2019-04-11,139.41000366210938,137.89999389648438,138.6999969482422,138.4499969482422,525900.0,135.47061157226562,130.2742449951172,125.86101188122386,125.86101188122386,BXP
2019-04-12,138.4199981689453,136.8699951171875,138.4199981689453,137.88999938964844,1226200.0,134.9226531982422,130.41058319091798,125.98686801062689,125.98686801062689,BXP
2019-04-15,138.24000549316406,136.44000244140625,138.24000549316406,137.0500030517578,672400.0,134.10072326660156,130.54388931274414,126.09801671276354,126.09801671276354,BXP
2019-04-16,137.52000427246094,133.5,136.85000610351562,134.25999450683594,783500.0,131.3707733154297,130.59772689819337,126.16927018036714,126.16927018036714,BXP
2019-04-17,134.5,131.75999450683594,134.5,131.7899932861328,885500.0,128.95391845703125,130.61119277954103,126.206398824056,126.206398824056,BXP
2019-04-18,133.4600067138672,131.69000244140625,131.83999633789062,132.99000549316406,568900.0,130.12811279296875,130.656886138916,126.25800032364695,126.25800032364695,BXP
2019-04-22,132.8800048828125,130.11000061035156,132.74000549316406,131.5500030517578,576200.0,128.71910095214844,130.65477584838868,126.28996266947163,126.28996266947163,BXP
2019-04-23,134.92999267578125,132.22999572753906,132.91000366210938,134.7899932861328,638400.0,131.8893585205078,130.72015090942384,126.36174979576698,126.36174979576698,BXP
2019-04-24,136.36000061035156,134.8300018310547,135.50999450683594,135.94000244140625,516800.0,133.01461791992188,130.7901560974121,126.4459633163259,126.4459633163259,BXP
2019-04-25,136.24000549316406,134.77999877929688,136.05999755859375,135.88999938964844,507800.0,132.96568298339844,130.87142288208008,126.52745981216431,126.52745981216431,BXP
2019-04-26,137.17999267578125,135.91000366210938,136.1699981689453,136.9499969482422,388600.0,134.0028839111328,130.9536161804199,126.61974899857132,126.61974899857132,BXP
2019-04-29,137.6300048828125,135.25,136.63999938964844,135.3800048828125,375500.0,132.4666748046875,131.01674270629883,126.69105297181665,126.69105297181665,BXP
2019-04-30,137.72000122070312,135.1699981689453,135.72000122070312,137.6199951171875,722500.0,134.65846252441406,131.11379653930663,126.78704585799251,126.78704585799251,BXP
2019-05-01,140.35000610351562,137.58999633789062,137.72999572753906,137.9199981689453,952900.0,134.95201110839844,131.19748672485352,126.88424782525925,126.88424782525925,BXP
2019-05-02,138.5399932861328,134.83999633789062,137.86000061035156,135.24000549316406,891200.0,132.32968139648438,131.24310745239256,126.94831174962661,126.94831174962661,BXP
2019-05-03,136.10000610351562,134.24000549316406,135.49000549316406,134.72999572753906,713400.0,131.83065795898438,131.26534133911133,127.00508321717729,127.00508321717729,BXP
2019-05-06,134.6199951171875,132.75,133.5399932861328,133.80999755859375,519900.0,130.93045043945312,131.24800521850585,127.05020238065171,127.05020238065171,BXP
2019-05-07,133.74000549316406,130.30999755859375,133.25,131.5800018310547,519400.0,128.74844360351562,131.20529220581054,127.06950057636608,127.06950057636608,BXP
2019-05-08,132.94000244140625,130.52999877929688,131.8000030517578,130.57000732421875,495200.0,127.76017761230469,131.15680282592774,127.07726099250021,127.07726099250021,BXP
2019-05-09,130.8699951171875,128.97000122070312,130.19000244140625,130.8699951171875,454100.0,128.0537109375,131.14546493530273,127.08811043633355,127.08811043633355,BXP
2019-05-10,132.5,129.72999572753906,130.7100067138672,132.2100067138672,374700.0,129.36488342285156,131.15471572875975,127.11312991970188,127.11312991970188,BXP
2019-05-13,131.3699951171875,130.1199951171875,131.0500030517578,130.9600067138672,526300.0,128.1417999267578,131.1562141418457,127.12431111543074,127.12431111543074,BXP
2019-05-14,133.05999755859375,130.80999755859375,131.30999755859375,133.00999450683594,770400.0,130.1476593017578,131.18869766235352,127.15682023571384,127.15682023571384,BXP
2019-05-15,134.19000244140625,132.11000061035156,132.72000122070312,133.88999938964844,591100.0,131.00872802734375,131.21916793823243,127.19779797817799,127.19779797817799,BXP
2019-05-16,135.75,133.5,133.82000732421875,134.7100067138672,631900.0,131.81109619140625,131.28103469848634,127.24635901200143,127.24635901200143,BXP
2019-05-17,134.39999389648438,132.8000030517578,133.72999572753906,133.64999389648438,591000.0,130.77389526367188,131.32293472290038,127.28310418128967,127.28310418128967,BXP
2019-05-20,133.88999938964844,131.30999755859375,133.57000732421875,132.13999938964844,423400.0,129.29638671875,131.3358674621582,127.30385967136658,127.30385967136658,BXP
2019-05-21,133.36000061035156,132.5,132.92999267578125,132.75,639900.0,129.8932647705078,131.34577713012695,127.33028217237823,127.33028217237823,BXP
2019-05-22,132.89999389648438,131.9600067138672,132.72999572753906,132.4600067138672,481300.0,129.60951232910156,131.31503952026367,127.35330469921382,127.35330469921382,BXP
2019-05-23,132.10000610351562,130.3300018310547,132.10000610351562,131.5800018310547,844800.0,128.74844360351562,131.26630355834962,127.36725608825684,127.36725608825684,BXP
2019-05-24,132.83999633789062,131.5500030517578,132.11000061035156,132.02000427246094,565900.0,129.17898559570312,131.22170944213866,127.56567359924317,127.38519400417215,BXP
2019-05-28,133.42999267578125,132.13999938964844,132.66000366210938,132.75,1564700.0,129.8932647705078,131.2405564880371,127.80426338195801,127.40978293325387,BXP
2019-05-29,132.63999938964844,130.7100067138672,132.6300048828125,131.5500030517578,838600.0,128.71910095214844,131.2330061340332,128.0266428375244,127.42249475868003,BXP
2019-05-30,132.7100067138672,130.3800048828125,131.72999572753906,130.80999755859375,881100.0,127.99502563476562,131.22360305786134,128.22332389831544,127.42799986325778,BXP
2019-05-31,131.9199981689453,129.0399932861328,129.67999267578125,130.8300018310547,572300.0,128.01458740234375,131.2213914489746,128.41340034484864,127.43358641124907,BXP
2019-06-03,132.41000366210938,130.8800048828125,131.25,131.8300018310547,840800.0,128.99305725097656,131.21893142700196,128.5810092163086,127.4482984003031,BXP
2019-06-04,132.47999572753906,130.58999633789062,131.99000549316406,132.11000061035156,670100.0,129.2670440673828,131.24915237426757,128.73280311584472,127.46529602335993,BXP
2019-06-05,135.25999450683594,132.72000122070312,132.72000122070312,135.17999267578125,569000.0,132.27096557617188,131.3472232055664,128.8973444366455,127.50979296366374,BXP
2019-06-06,135.9199981689453,134.33999633789062,135.32000732421875,135.88999938964844,518800.0,132.96568298339844,131.42693572998047,129.0695128631592,127.55984700054204,BXP
2019-06-07,137.25,136.16000366210938,136.3699951171875,136.16000366210938,520100.0,133.22987365722656,131.52086975097657,129.25423217773437,127.61139269742098,BXP
2019-06-10,136.57000732421875,134.32000732421875,136.57000732421875,134.6300048828125,518400.0,131.73281860351562,131.54102661132814,129.4148491668701,127.64852266053896,BXP
2019-06-11,135.22999572753906,132.72000122070312,135.22999572753906,133.69000244140625,640100.0,130.8130340576172,131.53730834960936,129.5588851928711,127.67677722658429,BXP
2019-06-12,134.72000122070312,132.4199981689453,133.25,134.25999450683594,455200.0,131.3707733154297,131.5138247680664,129.7027671813965,127.70946745745904,BXP
2019-06-13,135.24000549316406,133.60000610351562,134.92999267578125,135.1999969482422,502500.0,132.29054260253906,131.4666619873047,129.84516090393066,127.74965232715272,BXP
2019-06-14,135.86000061035156,134.67999267578125,135.11000061035156,135.1999969482422,483800.0,132.29054260253906,131.40462646484374,129.99056602478026,127.78913832954738,BXP
2019-06-17,137.0399932861328,136.10000610351562,136.25,136.8000030517578,585500.0,133.85610961914062,131.3827084350586,130.15580406188965,127.84143980618181,BXP
2019-06-18,138.88999938964844,135.58999633789062,137.50999450683594,136.35000610351562,468500.0,133.41578674316406,131.3429818725586,130.31382164001465,127.88908379709619,BXP
2019-06-19,137.8699951171875,135.35000610351562,136.0500030517578,137.3000030517578,543800.0,134.34535217285156,131.32889190673828,130.45772285461425,127.94379793587377,BXP
2019-06-20,139.25,137.80999755859375,138.25,138.77000427246094,981400.0,135.78372192382812,131.35805084228517,130.60250457763672,128.00967965005827,BXP
2019-06-21,138.5,135.6999969482422,138.5,136.07000732421875,1975400.0,133.14183044433594,131.31264953613282,130.7061011505127,128.05244757334393,BXP
2019-06-24,136.39999389648438,133.2899932861328,136.39999389648438,133.6999969482422,769800.0,130.82281494140625,131.21969360351562,130.74696929931642,128.07534317142708,BXP
2019-06-25,134.3300018310547,130.72000122070312,133.9600067138672,130.8000030517578,584800.0,127.98522186279297,131.08094497680665,130.7457640838623,128.07460447217596,BXP
2019-06-26,131.75999450683594,126.9000015258789,130.94000244140625,128.5,1250900.0,125.7347183227539,130.9136248779297,130.7287570953369,128.05558100754652,BXP
2019-06-27,129.5399932861328,127.58000183105469,128.5399932861328,128.02999877929688,901800.0,126.20789337158203,130.81036727905274,130.70404708862304,128.04068030080487,BXP
2019-06-28,130.35000610351562,128.25,128.25,129.0,982600.0,127.16407775878906,130.7745704650879,130.69288162231445,128.03366748046875,BXP
2019-07-01,129.75999450683594,127.26000213623047,129.75999450683594,129.10000610351562,656800.0,127.26266479492188,130.71726150512694,130.6870738220215,128.02754841153583,BXP
2019-07-02,131.3800048828125,129.02000427246094,129.3800048828125,131.2100067138672,569500.0,129.3426513671875,130.72973251342773,130.6922541809082,128.03790355291892,BXP
