Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,66.0199966430664,64.73999786376953,65.77999877929688,66.01000213623047,1266000.0,64.13787841796875,64.13787841796875,64.13787841796875,64.13787841796875,EQR
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,61.951683044433594,63.04478073120117,63.04478073120117,63.04478073120117,EQR
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,62.3403434753418,62.80996831258138,62.80996831258138,62.80996831258138,EQR
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,62.7289924621582,62.789724349975586,62.789724349975586,62.789724349975586,EQR
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,63.25367736816406,62.88251495361328,62.88251495361328,62.88251495361328,EQR
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,64.43907928466797,63.1419423421224,63.1419423421224,63.1419423421224,EQR
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,64.43907928466797,63.327247619628906,63.327247619628906,63.327247619628906,EQR
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,65.49816131591797,63.59861183166504,63.59861183166504,63.59861183166504,EQR
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,65.63419342041016,63.82478756374783,63.82478756374783,63.82478756374783,EQR
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,65.71192169189453,64.0135009765625,64.0135009765625,64.0135009765625,EQR
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,66.51837921142578,64.24121717973189,64.24121717973189,64.24121717973189,EQR
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,67.12080383300781,64.48118273417155,64.48118273417155,64.48118273417155,EQR
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,67.92726135253906,64.7462657048152,64.7462657048152,64.7462657048152,EQR
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,68.13130950927734,64.98805454799107,64.98805454799107,64.98805454799107,EQR
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,68.40336608886719,65.21574198404947,65.21574198404947,65.21574198404947,EQR
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,68.34506225585938,65.4113245010376,65.4113245010376,65.4113245010376,EQR
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,68.35478210449219,65.58446906594669,65.58446906594669,65.58446906594669,EQR
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,68.66571044921875,65.75564914279514,65.75564914279514,65.75564914279514,EQR
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,69.68592834472656,65.9625059428968,65.9625059428968,65.9625059428968,EQR
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,70.31748962402344,66.18025512695313,66.18025512695313,66.18025512695313,EQR
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,69.9579849243164,66.36014702206566,66.36014702206566,66.36014702206566,EQR
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,70.5020980834961,66.54841752485795,66.54841752485795,66.54841752485795,EQR
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,69.97740936279297,66.6975041265073,66.6975041265073,66.6975041265073,EQR
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,70.7255859375,66.865340868632,66.865340868632,66.865340868632,EQR
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,70.88103485107422,67.02596862792969,67.02596862792969,67.02596862792969,EQR
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,70.92962646484375,67.17610931396484,67.17610931396484,67.17610931396484,EQR
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,71.45430755615234,67.33456110071253,67.33456110071253,67.33456110071253,EQR
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,71.35714721679688,67.47822489057269,67.47822489057269,67.47822489057269,EQR
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,71.37657928466797,67.61265090416218,67.61265090416218,67.61265090416218,EQR
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,70.48267364501953,67.70831832885742,67.70831832885742,67.70831832885742,EQR
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,71.21139526367188,67.82132081062564,67.82132081062564,67.82132081062564,EQR
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,71.04622650146484,67.92209911346436,67.92209911346436,67.92209911346436,EQR
