Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,26.360000610351562,25.834999084472656,26.170000076293945,26.145000457763672,3876200.0,25.31235122680664,25.31235122680664,25.31235122680664,25.31235122680664,FAST
2019-01-02,26.084999084472656,25.415000915527344,25.655000686645508,25.704999923706055,5882800.0,24.886363983154297,25.09935760498047,25.09935760498047,25.09935760498047,FAST
2019-01-03,25.704999923706055,24.844999313354492,25.475000381469727,24.975000381469727,6927800.0,24.17961311340332,24.792776107788086,24.792776107788086,24.792776107788086,FAST
2019-01-04,26.184999465942383,25.344999313354492,25.454999923706055,26.0,4496600.0,25.171968460083008,24.887574195861816,24.887574195861816,24.887574195861816,FAST
2019-01-07,26.530000686645508,25.600000381469727,25.760000228881836,26.190000534057617,7195200.0,25.355920791625977,24.981243515014647,24.981243515014647,24.981243515014647,FAST
2019-01-08,26.895000457763672,26.045000076293945,26.454999923706055,26.8700008392334,5212400.0,26.014263153076172,25.15341345469157,25.15341345469157,25.15341345469157,FAST
2019-01-09,27.34000015258789,26.6299991607666,27.049999237060547,26.94499969482422,5636800.0,26.08687400817871,25.28676496233259,25.28676496233259,25.28676496233259,FAST
2019-01-10,27.30500030517578,26.65999984741211,26.7549991607666,27.239999771118164,3933400.0,26.372478485107422,25.422479152679443,25.422479152679443,25.422479152679443,FAST
2019-01-11,27.485000610351562,27.094999313354492,27.139999389648438,27.420000076293945,3282600.0,26.54674530029297,25.54739761352539,25.54739761352539,25.54739761352539,FAST
2019-01-14,27.43000030517578,27.024999618530273,27.25,27.03499984741211,4996000.0,26.174009323120117,25.610058784484863,25.610058784484863,25.610058784484863,FAST
2019-01-15,27.459999084472656,27.0,27.040000915527344,27.295000076293945,4492600.0,26.42572784423828,25.68421051718972,25.68421051718972,25.68421051718972,FAST
2019-01-16,27.594999313354492,27.010000228881836,27.3700008392334,27.059999465942383,7589400.0,26.198209762573242,25.727043787638348,25.727043787638348,25.727043787638348,FAST
2019-01-17,28.795000076293945,27.440000534057617,27.725000381469727,28.670000076293945,12722800.0,27.75693702697754,25.88318942143367,25.88318942143367,25.88318942143367,FAST
2019-01-18,29.690000534057617,28.809999465942383,28.9950008392334,29.674999237060547,10167200.0,28.729928970336914,26.086527960641043,26.086527960641043,26.086527960641043,FAST
2019-01-22,29.829999923706055,29.34000015258789,29.354999542236328,29.549999237060547,9460600.0,28.608911514282227,26.254686864217124,26.254686864217124,26.254686864217124,FAST
2019-01-23,29.889999389648438,29.18000030517578,29.225000381469727,29.450000762939453,5928000.0,28.51209831237793,26.395775079727173,26.395775079727173,26.395775079727173,FAST
2019-01-24,29.610000610351562,29.18000030517578,29.475000381469727,29.405000686645508,6484600.0,28.468528747558594,26.517701766070196,26.517701766070196,26.517701766070196,FAST
2019-01-25,29.885000228881836,29.549999237060547,29.639999389648438,29.764999389648438,5129200.0,28.81706428527832,26.64544412824843,26.64544412824843,26.64544412824843,FAST
2019-01-28,29.850000381469727,29.19499969482422,29.399999618530273,29.69499969482422,7609600.0,28.749292373657227,26.75617298326994,26.75617298326994,26.75617298326994,FAST
2019-01-29,30.145000457763672,29.700000762939453,29.799999237060547,29.985000610351562,4761600.0,29.03005599975586,26.86986713409424,26.86986713409424,26.86986713409424,FAST
2019-01-30,30.264999389648438,29.65999984741211,29.934999465942383,30.094999313354492,4529600.0,29.346981048583984,26.98782493954613,26.98782493954613,26.98782493954613,FAST
2019-01-31,30.43000030517578,29.899999618530273,30.06999969482422,30.229999542236328,17554400.0,29.47862434387207,27.10104309428822,27.10104309428822,27.10104309428822,FAST
2019-02-01,30.600000381469727,30.024999618530273,30.364999771118164,30.274999618530273,5729800.0,29.522504806518555,27.206324038298234,27.206324038298234,27.206324038298234,FAST
2019-02-04,30.709999084472656,30.184999465942383,30.364999771118164,30.709999084472656,3769600.0,29.946693420410156,27.32050609588623,27.32050609588623,27.32050609588623,FAST
2019-02-05,30.825000762939453,30.014999389648438,30.014999389648438,30.809999465942383,3747600.0,30.044208526611328,27.429454193115234,27.429454193115234,27.429454193115234,FAST
2019-02-06,31.059999465942383,30.604999542236328,30.674999237060547,30.760000228881836,4252000.0,29.995452880859375,27.528146450336163,27.528146450336163,27.528146450336163,FAST
2019-02-07,30.764999389648438,30.139999389648438,30.584999084472656,30.375,6001800.0,29.620019912719727,27.605623245239258,27.605623245239258,27.605623245239258,FAST
2019-02-08,30.454999923706055,29.905000686645508,30.190000534057617,30.34000015258789,5340600.0,29.58588981628418,27.676347051348007,27.676347051348007,27.676347051348007,FAST
2019-02-11,30.950000762939453,30.475000381469727,30.475000381469727,30.934999465942383,4820800.0,30.166101455688477,27.762200651497675,27.762200651497675,27.762200651497675,FAST
2019-02-12,31.53499984741211,30.770000457763672,30.770000457763672,31.43000030517578,6430000.0,30.6487979888916,27.85842056274414,27.85842056274414,27.85842056274414,FAST
2019-02-13,31.645000457763672,31.30500030517578,31.5,31.5049991607666,4109400.0,30.721933364868164,27.95079194345782,27.95079194345782,27.95079194345782,FAST
2019-02-14,31.46500015258789,31.010000228881836,31.309999465942383,31.184999465942383,4093000.0,30.409887313842773,28.02763867378235,28.02763867378235,28.02763867378235,FAST
2019-02-15,31.56999969482422,31.235000610351562,31.475000381469727,31.485000610351562,3577600.0,30.70243263244629,28.108693036166105,28.108693036166105,28.108693036166105,FAST
2019-02-19,31.440000534057617,31.15999984741211,31.34000015258789,31.229999542236328,5358200.0,30.453767776489258,28.177665822646198,28.177665822646198,28.177665822646198,FAST
2019-02-20,31.28499984741211,30.854999542236328,31.21500015258789,31.049999237060547,4776200.0,30.278242111206055,28.23768228803362,28.23768228803362,28.23768228803362,FAST
2019-02-21,31.420000076293945,31.0,31.059999465942383,31.225000381469727,3786200.0,30.448894500732422,28.29910484949748,28.29910484949748,28.29910484949748,FAST
2019-02-22,31.5,31.229999542236328,31.405000686645508,31.329999923706055,2578800.0,30.551284790039062,28.35997457762022,28.35997457762022,28.35997457762022,FAST
2019-02-25,31.510000228881836,31.334999084472656,31.4950008392334,31.450000762939453,2266800.0,30.668302536010742,28.420720050209447,28.420720050209447,28.420720050209447,FAST
2019-02-26,31.674999237060547,31.364999771118164,31.459999084472656,31.405000686645508,2916400.0,30.624420166015625,28.477225181383965,28.477225181383965,28.477225181383965,FAST
2019-02-27,31.860000610351562,31.09000015258789,31.260000228881836,31.760000228881836,4129600.0,30.970596313476562,28.53955945968628,28.53955945968628,28.53955945968628,FAST
2019-02-28,31.75,31.424999237060547,31.75,31.469999313354492,3798600.0,30.687801361083984,28.591955603622807,28.591955603622807,28.591955603622807,FAST
2019-03-01,31.815000534057617,30.895000457763672,31.684999465942383,31.114999771118164,5577400.0,30.34162712097168,28.63361444927397,28.63361444927397,28.63361444927397,FAST
2019-03-04,31.344999313354492,30.875,31.114999771118164,31.325000762939453,4397400.0,30.54640769958496,28.678098013234692,28.678098013234692,28.678098013234692,FAST
2019-03-05,31.344999313354492,30.969999313354492,31.344999313354492,30.985000610351562,3069800.0,30.214860916137695,28.713024442846123,28.713024442846123,28.713024442846123,FAST
2019-03-06,31.174999237060547,30.915000915527344,30.94499969482422,31.014999389648438,2697800.0,30.244112014770508,28.74704861111111,28.74704861111111,28.74704861111111,FAST
2019-03-07,31.0049991607666,30.5,30.969999313354492,30.760000228881836,4318400.0,29.995452880859375,28.774187834366508,28.774187834366508,28.774187834366508,FAST
2019-03-08,30.799999237060547,30.290000915527344,30.545000076293945,30.71500015258789,3771400.0,29.951570510864258,28.79923852961114,28.79923852961114,28.79923852961114,FAST
2019-03-11,30.899999618530273,30.700000762939453,30.71500015258789,30.860000610351562,1680500.0,30.092966079711914,28.826191186904907,28.826191186904907,28.826191186904907,FAST
2019-03-12,31.184999465942383,30.780000686645508,30.954999923706055,31.084999084472656,1361000.0,30.31237030029297,28.85652137289242,28.85652137289242,28.85652137289242,FAST
2019-03-13,31.405000686645508,31.084999084472656,31.100000381469727,31.34000015258789,1663700.0,30.56103515625,28.89061164855957,28.89061164855957,28.89061164855957,FAST
2019-03-14,31.31999969482422,30.94499969482422,31.280000686645508,31.094999313354492,1406300.0,30.322124481201172,28.99080711364746,28.918680527630976,28.918680527630976,FAST
2019-03-15,31.34000015258789,31.014999389648438,31.079999923706055,31.139999389648438,2741700.0,30.36600685119629,29.1003999710083,28.946513726161076,28.946513726161076,FAST
2019-03-18,31.594999313354492,31.174999237060547,31.174999237060547,31.579999923706055,1308100.0,30.795068740844727,29.23270908355713,28.98139212266454,28.98139212266454,FAST
