Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,85.7300033569336,83.91000366210938,85.25,85.16999816894531,1433400.0,83.9968490600586,83.9968490600586,83.9968490600586,83.9968490600586,XLNX
2019-01-02,87.61000061035156,82.55999755859375,83.38999938964844,86.8499984741211,2478400.0,85.65371704101562,84.82528305053711,84.82528305053711,84.82528305053711,XLNX
2019-01-03,85.80999755859375,82.87000274658203,85.0199966430664,83.58000183105469,2666200.0,82.42876434326172,84.02644348144531,84.02644348144531,84.02644348144531,XLNX
2019-01-04,87.56999969482422,84.44999694824219,85.4000015258789,87.44999694824219,3011700.0,86.24544525146484,84.5811939239502,84.5811939239502,84.5811939239502,XLNX
2019-01-07,90.05999755859375,87.01000213623047,87.16999816894531,89.76000213623047,2826100.0,88.52363586425781,85.36968231201172,85.36968231201172,85.36968231201172,XLNX
2019-01-08,91.48999786376953,87.37000274658203,91.05999755859375,88.05000305175781,3172500.0,86.83718872070312,85.61426671346028,85.61426671346028,85.61426671346028,XLNX
2019-01-09,90.55999755859375,88.13999938964844,88.80999755859375,88.83999633789062,2754500.0,87.61630249023438,85.90027182442802,85.90027182442802,85.90027182442802,XLNX
2019-01-10,90.83999633789062,88.13999938964844,88.27999877929688,90.37000274658203,2291500.0,89.12522888183594,86.303391456604,86.303391456604,86.303391456604,XLNX
2019-01-11,92.04000091552734,89.1500015258789,90.12999725341797,90.91999816894531,2667300.0,89.66764831542969,86.6771977742513,86.6771977742513,86.6771977742513,XLNX
2019-01-14,90.80999755859375,89.41000366210938,89.91000366210938,90.55999755859375,1570900.0,89.31261444091797,86.94073944091797,86.94073944091797,86.94073944091797,XLNX
2019-01-15,92.51000213623047,90.86000061035156,91.18000030517578,91.20999908447266,1971800.0,89.95365905761719,87.21464122425427,87.21464122425427,87.21464122425427,XLNX
2019-01-16,91.77999877929688,90.44999694824219,91.5,90.48999786376953,2085100.0,89.24356842041016,87.38371849060059,87.38371849060059,87.38371849060059,XLNX
2019-01-17,92.72000122070312,89.76000213623047,91.3499984741211,92.23999786376953,2446100.0,90.96946716308594,87.659545311561,87.659545311561,87.659545311561,XLNX
2019-01-18,94.08999633789062,92.26000213623047,93.0999984741211,93.5199966430664,3477400.0,92.2318344116211,87.98613739013672,87.98613739013672,87.98613739013672,XLNX
2019-01-22,92.87999725341797,89.51000213623047,92.7300033569336,90.44999694824219,2971500.0,89.20411682128906,88.06733601888021,88.06733601888021,88.06733601888021,XLNX
2019-01-23,91.43000030517578,87.9800033569336,91.0,89.55000305175781,4098300.0,88.31652069091797,88.08291006088257,88.08291006088257,88.08291006088257,XLNX
2019-01-24,107.6500015258789,96.80000305175781,98.0999984741211,106.05999755859375,19931600.0,104.59910583496094,89.05445098876953,89.05445098876953,89.05445098876953,XLNX
2019-01-25,110.83999633789062,104.62000274658203,105.91999816894531,110.37000274658203,8754100.0,108.8497543334961,90.15419006347656,90.15419006347656,90.15419006347656,XLNX
2019-01-28,113.44000244140625,107.0199966430664,107.48999786376953,109.36000061035156,7988500.0,107.8536605834961,91.08574114347759,91.08574114347759,91.08574114347759,XLNX
2019-01-29,111.52999877929688,109.12000274658203,110.0,109.38999938964844,3905300.0,107.88324737548828,91.92561645507813,91.92561645507813,91.92561645507813,XLNX
2019-01-30,113.16999816894531,110.33999633789062,111.4800033569336,112.87999725341797,5057100.0,111.3251724243164,92.84940483456566,92.84940483456566,92.84940483456566,XLNX
2019-01-31,113.2300033569336,111.11000061035156,112.66999816894531,111.94000244140625,3660000.0,110.39811706542969,93.6470735723322,93.6470735723322,93.6470735723322,XLNX
2019-02-01,112.6500015258789,110.81999969482422,111.47000122070312,112.0199966430664,4524000.0,110.47701263427734,94.37881005328634,94.37881005328634,94.37881005328634,XLNX
2019-02-04,112.4000015258789,109.79000091552734,111.6500015258789,110.19999694824219,5315000.0,108.68209075927734,94.97478008270264,94.97478008270264,94.97478008270264,XLNX
2019-02-05,111.12999725341797,109.27999877929688,110.04000091552734,110.9800033569336,3437700.0,109.81007385253906,95.56819183349609,95.56819183349609,95.56819183349609,XLNX
2019-02-06,115.69999694824219,111.4800033569336,111.66000366210938,114.2699966430664,5066400.0,113.06538391113281,96.24116075955905,96.24116075955905,96.24116075955905,XLNX
2019-02-07,114.55000305175781,111.5999984741211,112.94000244140625,112.7300033569336,4973300.0,111.54163360595703,96.80784493905527,96.80784493905527,96.80784493905527,XLNX
2019-02-08,114.04000091552734,111.31999969482422,111.4000015258789,113.69000244140625,2388100.0,112.49150848388672,97.3679757799421,97.3679757799421,97.3679757799421,XLNX
2019-02-11,115.62999725341797,113.16000366210938,114.18000030517578,114.9000015258789,2677900.0,113.68875122070312,97.93076113996834,97.93076113996834,97.93076113996834,XLNX
2019-02-12,118.94999694824219,115.5,116.55000305175781,118.19999694824219,4731600.0,116.95396423339844,98.56486790974935,98.56486790974935,98.56486790974935,XLNX
