Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,147.5800018310547,144.47999572753906,144.8699951171875,147.35000610351562,1199400.0,145.91183471679688,145.91183471679688,145.91183471679688,145.91183471679688,ECL
2019-01-02,146.30999755859375,143.5399932861328,145.5,144.9199981689453,1429900.0,143.5055389404297,144.70868682861328,144.70868682861328,144.70868682861328,ECL
2019-01-03,145.35000610351562,141.3000030517578,144.66000366210938,141.5399932861328,1238600.0,140.1585235595703,143.19196573893228,143.19196573893228,143.19196573893228,ECL
2019-01-04,147.77000427246094,142.58999633789062,143.74000549316406,146.6699981689453,1238600.0,145.23846435546875,143.7035903930664,143.7035903930664,143.7035903930664,ECL
2019-01-07,148.9199981689453,146.1999969482422,146.5800018310547,147.10000610351562,871400.0,145.66427612304688,144.0957275390625,144.0957275390625,144.0957275390625,ECL
2019-01-08,149.07000732421875,147.16000366210938,148.08999633789062,148.88999938964844,1092400.0,147.43678283691406,144.65257008870444,144.65257008870444,144.65257008870444,ECL
2019-01-09,150.2100067138672,147.89999389648438,149.52999877929688,148.7100067138672,902700.0,147.25857543945312,145.0248565673828,145.0248565673828,145.0248565673828,ECL
2019-01-10,149.74000549316406,147.5800018310547,147.5800018310547,149.6300048828125,957200.0,148.16957092285156,145.4179458618164,145.4179458618164,145.4179458618164,ECL
2019-01-11,149.66000366210938,148.3699951171875,148.72000122070312,149.57000732421875,703900.0,148.1101531982422,145.71708001030817,145.71708001030817,145.71708001030817,ECL
2019-01-14,150.4199981689453,148.32000732421875,148.80999755859375,148.75999450683594,1241400.0,147.3080596923828,145.8761779785156,145.8761779785156,145.8761779785156,ECL
2019-01-15,150.08999633789062,148.0,148.0,150.02999877929688,588500.0,148.56565856933594,146.12067621404475,146.12067621404475,146.12067621404475,ECL
2019-01-16,151.1300048828125,149.6300048828125,150.47999572753906,150.25999450683594,623200.0,148.79342651367188,146.34340540568033,146.34340540568033,146.34340540568033,ECL
2019-01-17,152.8000030517578,150.24000549316406,150.5800018310547,152.52000427246094,1064300.0,151.03135681152344,146.70401705228366,146.70401705228366,146.70401705228366,ECL
2019-01-18,155.19000244140625,152.72999572753906,153.66000366210938,154.5,1202000.0,152.99205017089844,147.15316227504186,147.15316227504186,147.15316227504186,ECL
2019-01-22,154.5800018310547,151.6999969482422,154.1300048828125,152.9199981689453,956000.0,151.42745971679688,147.43811543782553,147.43811543782553,147.43811543782553,ECL
2019-01-23,153.72999572753906,151.24000549316406,153.33999633789062,152.97000122070312,686300.0,151.47695922851562,147.69054317474365,147.69054317474365,147.69054317474365,ECL
2019-01-24,153.13999938964844,151.17999267578125,152.52999877929688,151.9199981689453,793500.0,150.43722534179688,147.85211271398208,147.85211271398208,147.85211271398208,ECL
2019-01-25,155.0800018310547,152.91000366210938,152.91000366210938,153.88999938964844,722000.0,152.3879852294922,148.1041056315104,148.1041056315104,148.1041056315104,ECL
2019-01-28,154.99000549316406,153.11000061035156,153.14999389648438,154.97999572753906,708600.0,153.46734619140625,148.3863814504523,148.3863814504523,148.3863814504523,ECL
2019-01-29,155.92999267578125,154.63999938964844,155.07000732421875,155.00999450683594,887600.0,153.4970703125,148.64191589355468,148.64191589355468,148.64191589355468,ECL
2019-01-30,157.2899932861328,155.07000732421875,155.60000610351562,156.8800048828125,729700.0,155.34881591796875,148.96129208519346,148.96129208519346,148.96129208519346,ECL
2019-01-31,158.8699951171875,155.58999633789062,156.25999450683594,158.1699981689453,2186600.0,156.626220703125,149.30969793146306,149.30969793146306,149.30969793146306,ECL
2019-02-01,159.50999450683594,157.99000549316406,158.49000549316406,158.9600067138672,1221900.0,157.40850830078125,149.66182012143344,149.66182012143344,149.66182012143344,ECL
2019-02-04,159.52000427246094,157.11000061035156,158.9499969482422,159.17999267578125,852000.0,157.62635803222656,149.99367586771646,149.99367586771646,149.99367586771646,ECL
2019-02-05,162.3800048828125,158.3300018310547,161.11000061035156,158.66000366210938,2036400.0,157.11143493652344,150.27838623046875,150.27838623046875,150.27838623046875,ECL
2019-02-06,159.60000610351562,158.17999267578125,158.22000122070312,159.1699981689453,1142600.0,157.616455078125,150.5606196476863,150.5606196476863,150.5606196476863,ECL
2019-02-07,159.07000732421875,157.1999969482422,158.2899932861328,158.61000061035156,698700.0,157.0619354248047,150.8014091209129,150.8014091209129,150.8014091209129,ECL
2019-02-08,159.19000244140625,157.19000244140625,158.07000732421875,159.1699981689453,747200.0,157.616455078125,151.04480361938477,151.04480361938477,151.04480361938477,ECL
2019-02-11,160.49000549316406,159.02000427246094,159.38999938964844,160.10000610351562,827900.0,158.53736877441406,151.30316793507544,151.30316793507544,151.30316793507544,ECL
2019-02-12,162.6199951171875,160.11000061035156,160.97999572753906,162.3800048828125,915200.0,160.79515075683594,151.61956736246745,151.61956736246745,151.61956736246745,ECL
2019-02-13,163.77999877929688,162.2899932861328,162.92999267578125,162.64999389648438,965700.0,161.06248474121094,151.92417760049142,151.92417760049142,151.92417760049142,ECL
2019-02-14,162.47000122070312,160.8300018310547,161.6300048828125,161.61000061035156,805600.0,160.03265380859375,152.17756748199463,152.17756748199463,152.17756748199463,ECL
2019-02-15,164.19000244140625,162.2100067138672,163.35000610351562,163.47999572753906,1209400.0,161.88436889648438,152.4717129794034,152.4717129794034,152.4717129794034,ECL
2019-02-19,168.32000732421875,163.5,165.0,167.30999755859375,2009800.0,165.677001953125,152.86010383157168,152.86010383157168,152.86010383157168,ECL
2019-02-20,166.66000366210938,164.55999755859375,165.66000366210938,165.2899932861328,1774900.0,163.67672729492188,153.16915021623885,153.16915021623885,153.16915021623885,ECL
2019-02-21,167.22000122070312,165.22000122070312,165.22000122070312,167.08999633789062,1083800.0,165.45916748046875,153.51053958468967,153.51053958468967,153.51053958468967,ECL
2019-02-22,167.41000366210938,165.94000244140625,167.41000366210938,167.00999450683594,858400.0,165.3799285888672,153.83133388209987,153.83133388209987,153.83133388209987,ECL
2019-02-25,168.49000549316406,166.72999572753906,167.7100067138672,168.22000122070312,971300.0,166.578125,154.16677575362357,154.16677575362357,154.16677575362357,ECL
2019-02-26,169.42999267578125,167.7899932861328,168.0,168.22000122070312,823400.0,166.578125,154.48501547788962,154.48501547788962,154.48501547788962,ECL
2019-02-27,168.9199981689453,167.2100067138672,167.88999938964844,168.49000549316406,725900.0,166.8455047607422,154.79402770996094,154.79402770996094,154.79402770996094,ECL
2019-02-28,169.27999877929688,168.07000732421875,168.55999755859375,168.91000366210938,1500000.0,167.26138305664062,155.09810954768483,155.09810954768483,155.09810954768483,ECL
2019-03-01,170.66000366210938,168.92999267578125,169.75,170.16000366210938,1717400.0,168.4991912841797,155.41718292236328,155.41718292236328,155.41718292236328,ECL
2019-03-04,171.7100067138672,168.00999450683594,171.0500030517578,169.5800018310547,1338400.0,167.9248504638672,155.7080589117006,155.7080589117006,155.7080589117006,ECL
2019-03-05,171.11000061035156,169.47000122070312,169.47000122070312,170.52000427246094,787000.0,168.85568237304688,156.0068685358221,156.0068685358221,156.0068685358221,ECL
2019-03-06,171.97999572753906,170.0,170.8699951171875,170.3300018310547,1070400.0,168.66754150390625,156.28821682400172,156.28821682400172,156.28821682400172,ECL
2019-03-07,170.8000030517578,168.85000610351562,170.0,169.60000610351562,861800.0,167.9446563720703,156.54161768374234,156.54161768374234,156.54161768374234,ECL
2019-03-08,169.72999572753906,168.0500030517578,168.91000366210938,169.57000732421875,782000.0,167.9149627685547,156.78360374937665,156.78360374937665,156.78360374937665,ECL
2019-03-11,170.9600067138672,169.08999633789062,170.27999877929688,170.2100067138672,1509900.0,168.54872131347656,157.0287103652954,157.0287103652954,157.0287103652954,ECL
2019-03-12,171.4600067138672,169.86000061035156,170.64999389648438,170.99000549316406,942400.0,169.3210906982422,157.27957527004943,157.27957527004943,157.27957527004943,ECL
2019-03-13,173.6199951171875,171.22999572753906,171.5800018310547,173.1199951171875,971500.0,171.4302978515625,157.5625897216797,157.5625897216797,157.5625897216797,ECL
2019-03-14,174.0,172.82000732421875,172.82000732421875,173.60000610351562,1059200.0,171.90562438964844,158.08246551513673,157.84382569556143,157.84382569556143,ECL
2019-03-15,174.97999572753906,173.25,173.25,174.47000122070312,1545100.0,172.7671356201172,158.66769744873048,158.13081242487982,158.13081242487982,ECL
2019-03-18,182.19000244140625,173.6999969482422,182.17999267578125,175.14999389648438,1272200.0,173.8989715576172,159.3425064086914,158.42832486134654,158.42832486134654,ECL
2019-03-19,175.9499969482422,174.58999633789062,175.0399932861328,175.0500030517578,1079600.0,173.79969787597656,159.91373107910155,158.71297991717304,158.71297991717304,ECL
2019-03-20,175.6699981689453,173.75,175.14999389648438,174.47000122070312,739400.0,173.22384643554688,160.46492248535156,158.97681385387074,158.97681385387074,ECL
2019-03-21,175.97999572753906,174.3000030517578,174.55999755859375,175.82000732421875,864600.0,174.564208984375,161.00747100830077,159.2551601954869,159.2551601954869,ECL
2019-03-22,175.4600067138672,172.8699951171875,174.6699981689453,173.3800048828125,831000.0,172.14163208007812,161.50513214111328,159.48123864960252,159.48123864960252,ECL
2019-03-25,174.5800018310547,172.5399932861328,173.35000610351562,174.08999633789062,811200.0,172.84654235839844,161.9986715698242,159.71167492044384,159.71167492044384,ECL
2019-03-26,176.1300048828125,173.77999877929688,174.94000244140625,175.35000610351562,959300.0,174.09756469726562,162.5184197998047,159.95550356072894,159.95550356072894,ECL
2019-03-27,176.69000244140625,174.0800018310547,175.57000732421875,175.24000549316406,828800.0,173.98834228515625,163.05202545166014,160.18938420613605,160.18938420613605,ECL
2019-03-28,176.86000061035156,175.4199981689453,175.8800048828125,175.9499969482422,793200.0,174.69326782226562,163.57457763671874,160.42715279000706,160.42715279000706,ECL
2019-03-29,176.75999450683594,175.2899932861328,176.57000732421875,176.5399932861328,1031400.0,175.279052734375,164.1042901611328,160.6666995633033,160.6666995633033,ECL
