Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,346.1000061035156,340.05999755859375,345.0,344.3299865722656,588000.0,344.3299865722656,344.3299865722656,344.3299865722656,344.3299865722656,ORLY
2019-01-02,346.7099914550781,335.010009765625,335.82000732421875,341.1499938964844,937400.0,341.1499938964844,342.739990234375,342.739990234375,342.739990234375,ORLY
2019-01-03,348.9599914550781,335.3800048828125,338.95001220703125,346.1300048828125,1027500.0,346.1300048828125,343.8699951171875,343.8699951171875,343.8699951171875,ORLY
2019-01-04,351.8800048828125,338.8299865722656,348.4599914550781,341.82000732421875,807600.0,341.82000732421875,343.3574981689453,343.3574981689453,343.3574981689453,ORLY
2019-01-07,344.7200012207031,336.0299987792969,341.57000732421875,339.69000244140625,1096700.0,339.69000244140625,342.6239990234375,342.6239990234375,342.6239990234375,ORLY
2019-01-08,342.4100036621094,329.8599853515625,342.0799865722656,336.07000732421875,1340800.0,336.07000732421875,341.5316670735677,341.5316670735677,341.5316670735677,ORLY
2019-01-09,346.5,336.8699951171875,336.8699951171875,343.5400085449219,727900.0,343.5400085449219,341.8185729980469,341.8185729980469,341.8185729980469,ORLY
2019-01-10,343.7200012207031,337.3500061035156,340.1600036621094,343.44000244140625,517900.0,343.44000244140625,342.0212516784668,342.0212516784668,342.0212516784668,ORLY
2019-01-11,343.95001220703125,337.07000732421875,341.67999267578125,338.7300109863281,544000.0,338.7300109863281,341.6555582682292,341.6555582682292,341.6555582682292,ORLY
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400.0,341.1499938964844,341.60500183105466,341.60500183105466,341.60500183105466,ORLY
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900.0,344.1499938964844,341.83636474609375,341.83636474609375,341.83636474609375,ORLY
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900.0,344.0,342.01666768391925,342.01666768391925,342.01666768391925,ORLY
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100.0,348.2200012207031,342.4938471867488,342.4938471867488,342.4938471867488,ORLY
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100.0,351.5,343.13714381626676,343.13714381626676,343.13714381626676,ORLY
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200.0,345.45001220703125,343.2913350423177,343.2913350423177,343.2913350423177,ORLY
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000.0,347.8999938964844,343.5793762207031,343.5793762207031,343.5793762207031,ORLY
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100.0,339.94000244140625,343.36529541015625,343.36529541015625,343.36529541015625,ORLY
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600.0,337.44000244140625,343.03611246744794,343.03611246744794,343.03611246744794,ORLY
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500.0,335.6700134277344,342.6484230443051,342.6484230443051,342.6484230443051,ORLY
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800.0,339.239990234375,342.4780014038086,342.4780014038086,342.4780014038086,ORLY
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200.0,345.67999267578125,342.6304771786644,342.6304771786644,342.6304771786644,ORLY
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800.0,344.6600036621094,342.7227283824574,342.7227283824574,342.7227283824574,ORLY
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300.0,346.75,342.8978271484375,342.8978271484375,342.8978271484375,ORLY
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600.0,356.1700134277344,343.4508349100749,343.4508349100749,343.4508349100749,ORLY
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500.0,358.2099914550781,344.041201171875,344.041201171875,344.041201171875,ORLY
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800.0,353.6199951171875,344.4096163236178,344.4096163236178,344.4096163236178,ORLY
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100.0,365.4599914550781,345.1892598470052,345.1892598470052,345.1892598470052,ORLY
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700.0,360.2300109863281,345.7264295305525,345.7264295305525,345.7264295305525,ORLY
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600.0,366.67999267578125,346.44896619073273,346.44896619073273,346.44896619073273,ORLY
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800.0,378.489990234375,347.5170003255208,347.5170003255208,347.5170003255208,ORLY
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500.0,377.4200134277344,348.4816136513987,348.4816136513987,348.4816136513987,ORLY
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400.0,383.04998779296875,349.56187534332275,349.56187534332275,349.56187534332275,ORLY
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100.0,388.0,350.7266669995857,350.7266669995857,350.7266669995857,ORLY
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000.0,384.5400085449219,351.72117704503677,351.72117704503677,351.72117704503677,ORLY
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600.0,383.5799865722656,352.63142874581473,352.63142874581473,352.63142874581473,ORLY
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500.0,380.5,353.40555572509766,353.40555572509766,353.40555572509766,ORLY
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000.0,383.989990234375,354.23216206318625,354.23216206318625,354.23216206318625,ORLY
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200.0,375.1600036621094,354.7828947368421,354.7828947368421,354.7828947368421,ORLY
2019-02-26,383.79998779296875,376.1199951171875,381.0,378.0400085449219,863900.0,378.0400085449219,355.37923098833136,355.37923098833136,355.37923098833136,ORLY
2019-02-27,379.25,366.95001220703125,378.2799987792969,367.9599914550781,666200.0,367.9599914550781,355.69375,355.69375,355.69375,ORLY
2019-02-28,372.70001220703125,363.6000061035156,364.2799987792969,371.9599914550781,799100.0,371.9599914550781,356.0904875964653,356.0904875964653,356.0904875964653,ORLY
2019-03-01,374.80999755859375,366.9599914550781,373.1000061035156,371.0899963378906,575800.0,371.0899963378906,356.44761875697543,356.44761875697543,356.44761875697543,ORLY
2019-03-04,376.0,366.7900085449219,371.4599914550781,370.4800109863281,701100.0,370.4800109863281,356.77395345998366,356.77395345998366,356.77395345998366,ORLY
2019-03-05,377.69000244140625,369.6499938964844,371.9800109863281,374.79998779296875,557100.0,374.79998779296875,357.1836360584606,357.1836360584606,357.1836360584606,ORLY
2019-03-06,376.7300109863281,371.2200012207031,376.0199890136719,372.3599853515625,500300.0,372.3599853515625,357.52088826497396,357.52088826497396,357.52088826497396,ORLY
2019-03-07,372.6300048828125,368.17999267578125,371.5899963378906,369.4100036621094,423000.0,369.4100036621094,357.77934729534644,357.77934729534644,357.77934729534644,ORLY
2019-03-08,368.0299987792969,362.2099914550781,368.0,364.1000061035156,489000.0,364.1000061035156,357.91382939764793,357.91382939764793,357.91382939764793,ORLY
2019-03-11,367.7099914550781,362.55999755859375,365.0,366.3399963378906,501500.0,366.3399963378906,358.0893745422363,358.0893745422363,358.0893745422363,ORLY
2019-03-12,368.3599853515625,361.5400085449219,367.3500061035156,365.510009765625,514300.0,365.510009765625,358.24081607740754,358.24081607740754,358.24081607740754,ORLY
2019-03-13,369.6000061035156,365.010009765625,366.95001220703125,367.3299865722656,573200.0,367.3299865722656,358.4225994873047,358.4225994873047,358.4225994873047,ORLY
2019-03-14,368.4800109863281,362.7900085449219,366.0299987792969,368.1600036621094,687900.0,368.1600036621094,358.8991998291016,358.6135289809283,358.6135289809283,ORLY
2019-03-15,371.05999755859375,363.2699890136719,368.8599853515625,370.0199890136719,1155100.0,370.0199890136719,359.47659973144533,358.832883981558,358.832883981558,ORLY
2019-03-18,378.3299865722656,368.9599914550781,369.260009765625,375.79998779296875,711300.0,375.79998779296875,360.06999938964844,359.15301801573554,359.15301801573554,ORLY
2019-03-19,379.3900146484375,373.0199890136719,375.82000732421875,374.2099914550781,431900.0,374.2099914550781,360.7177990722656,359.43185085720484,359.43185085720484,ORLY
2019-03-20,378.0199890136719,371.260009765625,372.9700012207031,375.4800109863281,457100.0,375.4800109863281,361.43359924316405,359.7236355868253,359.7236355868253,ORLY
2019-03-21,385.0,373.25,375.19000244140625,384.6099853515625,514500.0,384.6099853515625,362.40439880371093,360.168034689767,360.168034689767,ORLY
2019-03-22,385.80999755859375,375.9800109863281,383.44000244140625,376.29998779296875,457900.0,376.29998779296875,363.0595983886719,360.45105141087583,360.45105141087583,ORLY
