Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,152.14999389648438,150.2100067138672,151.39999389648438,151.86000061035156,564100.0,149.7963409423828,149.7963409423828,149.7963409423828,149.7963409423828,WLTW
2019-01-02,150.75,148.77000427246094,149.75,149.67999267578125,743800.0,147.6459503173828,148.7211456298828,148.7211456298828,148.7211456298828,WLTW
2019-01-03,149.80999755859375,146.35000610351562,149.02999877929688,146.5399932861328,689800.0,144.54859924316406,147.3302968343099,147.3302968343099,147.3302968343099,WLTW
2019-01-04,151.08999633789062,147.52000427246094,148.5800018310547,150.5,842100.0,148.45480346679688,147.61142349243164,147.61142349243164,147.61142349243164,WLTW
2019-01-07,153.6199951171875,146.4499969482422,150.14999389648438,151.61000061035156,879200.0,149.54971313476562,147.99908142089845,147.99908142089845,147.99908142089845,WLTW
2019-01-08,153.8800048828125,150.25,153.42999267578125,152.5800018310547,885300.0,150.5065460205078,148.4169921875,148.4169921875,148.4169921875,WLTW
2019-01-09,154.1999969482422,151.27000427246094,152.82000732421875,151.66000366210938,714700.0,149.59906005859375,148.58585902622767,148.58585902622767,148.58585902622767,WLTW
2019-01-10,153.47000122070312,151.1300048828125,151.27999877929688,153.35000610351562,549600.0,151.26608276367188,148.9208869934082,148.9208869934082,148.9208869934082,WLTW
2019-01-11,154.05999755859375,150.6999969482422,152.6300048828125,153.99000549316406,560300.0,151.89739990234375,149.2516106499566,149.2516106499566,149.2516106499566,WLTW
2019-01-14,154.38999938964844,152.74000549316406,153.4199981689453,153.57000732421875,791000.0,151.4831085205078,149.47476043701172,149.47476043701172,149.47476043701172,WLTW
2019-01-15,154.77999877929688,153.16000366210938,153.16000366210938,154.6300048828125,598300.0,152.5286865234375,149.75239008123225,149.75239008123225,149.75239008123225,WLTW
2019-01-16,157.27999877929688,153.2100067138672,154.99000549316406,156.9199981689453,634200.0,154.78756713867188,150.1719881693522,150.1719881693522,150.1719881693522,WLTW
2019-01-17,157.8699951171875,156.16000366210938,156.5,156.9600067138672,455300.0,154.82704162597656,150.53006920447717,150.53006920447717,150.53006920447717,WLTW
2019-01-18,159.2100067138672,154.00999450683594,158.3699951171875,158.66000366210938,551800.0,156.50392150878906,150.95677294049943,150.95677294049943,150.95677294049943,WLTW
2019-01-22,159.8000030517578,157.63999938964844,158.25999450683594,158.72999572753906,860000.0,156.5729522705078,151.33118489583333,151.33118489583333,151.33118489583333,WLTW
2019-01-23,159.6199951171875,157.4199981689453,158.80999755859375,158.17999267578125,873400.0,156.03042602539062,151.62488746643066,151.62488746643066,151.62488746643066,WLTW
2019-01-24,158.80999755859375,156.74000549316406,157.7100067138672,157.7899932861328,491500.0,155.64573669433594,151.86140800924863,151.86140800924863,151.86140800924863,WLTW
2019-01-25,160.3000030517578,158.4600067138672,159.1199951171875,158.69000244140625,554600.0,156.5335235595703,152.12096998426648,152.12096998426648,152.12096998426648,WLTW
2019-01-28,158.9199981689453,156.89999389648438,157.9199981689453,158.25,434400.0,156.09950256347656,152.33036643580385,152.33036643580385,152.33036643580385,WLTW
2019-01-29,158.9499969482422,157.6199951171875,158.19000244140625,158.8699951171875,433200.0,156.7110595703125,152.5494010925293,152.5494010925293,152.5494010925293,WLTW
2019-01-30,161.8000030517578,158.05999755859375,159.02999877929688,161.0399932861328,595400.0,158.85157775878906,152.84950474330358,152.84950474330358,152.84950474330358,WLTW
2019-01-31,163.0,159.7899932861328,160.4499969482422,162.7899932861328,607100.0,160.57777404785156,153.20078971169212,153.20078971169212,153.20078971169212,WLTW
2019-02-01,166.25999450683594,162.55999755859375,163.0,166.11000061035156,877300.0,163.85267639160156,153.66391521951428,153.66391521951428,153.66391521951428,WLTW
2019-02-04,166.44000244140625,164.3800048828125,166.44000244140625,165.36000061035156,640900.0,163.1128692626953,154.05762163798013,154.05762163798013,154.05762163798013,WLTW
2019-02-05,166.5800018310547,164.39999389648438,165.63999938964844,166.50999450683594,557100.0,164.2472381591797,154.46520629882812,154.46520629882812,154.46520629882812,WLTW
2019-02-06,167.11000061035156,164.97000122070312,165.8699951171875,166.36000061035156,794700.0,164.09927368164062,154.83574735201321,154.83574735201321,154.83574735201321,WLTW
2019-02-07,163.9600067138672,160.0,163.2100067138672,162.77000427246094,1200900.0,160.5580596923828,155.047684846101,155.047684846101,155.047684846101,WLTW
2019-02-08,167.99000549316406,160.97000122070312,161.9499969482422,167.82000732421875,988300.0,165.53944396972656,155.4223905290876,155.4223905290876,155.4223905290876,WLTW
2019-02-11,170.13999938964844,166.30999755859375,166.72999572753906,170.02000427246094,766400.0,167.7095489501953,155.84608564705684,155.84608564705684,155.84608564705684,WLTW
2019-02-12,171.80999755859375,170.27000427246094,170.7899932861328,171.24000549316406,741400.0,168.91297912597656,156.28164876302083,156.28164876302083,156.28164876302083,WLTW
2019-02-13,172.2100067138672,170.7899932861328,172.0,170.97000122070312,562500.0,168.64663696289062,156.6805193501134,156.6805193501134,156.6805193501134,WLTW
2019-02-14,170.32000732421875,166.3800048828125,169.44000244140625,168.5,878100.0,166.21018981933594,156.9783215522766,156.9783215522766,156.9783215522766,WLTW
2019-02-15,170.8000030517578,168.30999755859375,170.32000732421875,169.55999755859375,950300.0,167.25579833984375,157.28976024280894,157.28976024280894,157.28976024280894,WLTW
2019-02-19,170.91000366210938,167.6999969482422,169.27000427246094,170.72000122070312,560400.0,168.40003967285156,157.61653316722197,157.61653316722197,157.61653316722197,WLTW
2019-02-20,171.27000427246094,170.19000244140625,170.2899932861328,171.0800018310547,625400.0,168.75514221191406,157.93477913992746,157.93477913992746,157.93477913992746,WLTW
2019-02-21,171.3800048828125,168.47999572753906,171.3800048828125,170.38999938964844,745800.0,168.07452392578125,158.2164387173123,158.2164387173123,158.2164387173123,WLTW
2019-02-22,172.3300018310547,170.19000244140625,170.8300018310547,171.08999633789062,855600.0,168.76499938964844,158.50153495169974,158.50153495169974,158.50153495169974,WLTW
2019-02-25,172.5,171.08999633789062,171.47000122070312,171.4499969482422,890600.0,169.12010192871094,158.78097092477898,158.78097092477898,158.78097092477898,WLTW
2019-02-26,171.58999633789062,170.00999450683594,170.7100067138672,170.3800048828125,734600.0,168.0646514892578,159.01901401617587,159.01901401617587,159.01901401617587,WLTW
2019-02-27,170.89999389648438,168.8800048828125,169.0,170.5399932861328,688300.0,168.22247314453125,159.24910049438478,159.24910049438478,159.24910049438478,WLTW
2019-02-28,172.72999572753906,169.6300048828125,169.6300048828125,172.02000427246094,861200.0,169.68238830566406,159.5035709288062,159.5035709288062,159.5035709288062,WLTW
2019-03-01,173.4600067138672,171.10000610351562,172.2899932861328,172.55999755859375,629300.0,170.21502685546875,159.75860559372674,159.75860559372674,159.75860559372674,WLTW
2019-03-04,174.22999572753906,171.63999938964844,172.47000122070312,173.0500030517578,927300.0,170.69834899902344,160.01301823105922,160.01301823105922,160.01301823105922,WLTW
2019-03-05,187.91000366210938,180.5,185.13999938964844,182.0399932861328,5299300.0,179.56619262695312,160.45740855823863,160.45740855823863,160.45740855823863,WLTW
2019-03-06,172.94000244140625,169.52000427246094,171.99000549316406,170.8800048828125,1429800.0,168.557861328125,160.63741861979167,160.63741861979167,160.63741861979167,WLTW
2019-03-07,170.85000610351562,168.64999389648438,170.22999572753906,170.1999969482422,771700.0,167.8870849609375,160.7950200619905,160.7950200619905,160.7950200619905,WLTW
2019-03-08,169.5800018310547,166.1300048828125,169.08999633789062,169.22000122070312,698800.0,166.92042541503906,160.9253478354596,160.9253478354596,160.9253478354596,WLTW
2019-03-11,170.75999450683594,169.41000366210938,169.5800018310547,170.41000366210938,454400.0,168.09423828125,161.07469971974692,161.07469971974692,161.07469971974692,WLTW
2019-03-12,172.16000366210938,170.47999572753906,171.00999450683594,170.72000122070312,556400.0,168.40003967285156,161.22419645348373,161.22419645348373,161.22419645348373,WLTW
2019-03-13,173.0500030517578,171.1999969482422,171.47999572753906,171.7899932861328,497400.0,169.4554901123047,161.38882232666015,161.38882232666015,161.38882232666015,WLTW
2019-03-14,173.47999572753906,171.6999969482422,172.02999877929688,172.25,479600.0,169.90924072265625,161.79108032226563,161.55588935403262,161.55588935403262,WLTW
2019-03-15,174.02999877929688,171.17999267578125,172.02000427246094,173.64999389648438,814100.0,171.2902069091797,162.26396545410157,161.7430877685547,161.7430877685547,WLTW
2019-03-18,174.80999755859375,173.5500030517578,173.7100067138672,174.0800018310547,364300.0,171.71437072753906,162.80728088378908,161.93122518287515,161.93122518287515,WLTW
2019-03-19,175.0399932861328,172.41000366210938,175.0399932861328,172.89999389648438,485300.0,170.5504150390625,163.24919311523436,162.09083980984158,162.09083980984158,WLTW
2019-03-20,173.8800048828125,171.75,173.1199951171875,172.42999267578125,488200.0,170.0867919921875,163.65993469238282,162.2362207586115,162.2362207586115,WLTW
2019-03-21,174.77000427246094,170.55999755859375,171.89999389648438,174.32000732421875,555400.0,171.95111083984375,164.08882598876954,162.4097009386335,162.4097009386335,WLTW
2019-03-22,175.0399932861328,172.5800018310547,173.02999877929688,174.61000061035156,651900.0,172.2371826171875,164.5415884399414,162.5821128979064,162.5821128979064,WLTW
2019-03-25,176.1699981689453,174.57000732421875,174.9499969482422,175.7899932861328,513600.0,173.40113830566406,164.98428955078126,162.7686478187298,162.7686478187298,WLTW
2019-03-26,177.6199951171875,175.8800048828125,176.64999389648438,177.5399932861328,569100.0,175.12733459472656,165.4488882446289,162.97811708611957,162.97811708611957,WLTW
2019-03-27,178.61000061035156,175.5500030517578,177.8800048828125,176.80999755859375,629300.0,174.40725708007812,165.90737121582032,163.16860275268556,163.16860275268556,WLTW
2019-03-28,176.91000366210938,174.08999633789062,176.52000427246094,175.02000427246094,607100.0,173.27862548828125,166.32236999511719,163.33434083031827,163.33434083031827,WLTW
2019-03-29,176.8800048828125,174.86000061035156,176.17999267578125,175.64999389648438,745400.0,173.90234375,166.70466552734376,163.50479249031312,163.50479249031312,WLTW
2019-04-01,178.17999267578125,174.50999450683594,176.11000061035156,176.11000061035156,802200.0,174.35775756835938,167.0952798461914,163.67706177726623,163.67706177726623,WLTW
2019-04-02,178.10000610351562,175.6199951171875,176.77999877929688,177.1999969482422,696100.0,175.43692016601562,167.47393981933592,163.86080956459045,163.86080956459045,WLTW
2019-04-03,179.38999938964844,176.22999572753906,178.4199981689453,177.82000732421875,717900.0,176.05076599121094,167.86349609375,164.04834735576924,164.04834735576924,WLTW
2019-04-04,179.02999877929688,176.8699951171875,178.1199951171875,178.50999450683594,371200.0,176.73388671875,168.27756530761718,164.24055249763256,164.24055249763256,WLTW
2019-04-05,179.25999450683594,177.82000732421875,178.52000427246094,178.0800018310547,468000.0,176.30816650390625,168.6908139038086,164.42066613951727,164.42066613951727,WLTW
2019-04-08,178.6699981689453,176.69000244140625,178.24000549316406,178.4499969482422,376000.0,176.6744842529297,169.09363311767578,164.60086934706743,164.60086934706743,WLTW
2019-04-09,178.1199951171875,176.6699981689453,178.02000427246094,178.02999877929688,364700.0,176.2586669921875,169.49681640625,164.76982293612716,164.76982293612716,WLTW
2019-04-10,179.24000549316406,177.75999450683594,178.3699951171875,179.0399932861328,410500.0,177.25860595703125,169.90776733398437,164.94823412214006,164.94823412214006,WLTW
