Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,62.30691909790039,62.30691909790039,62.30691909790039,62.30691909790039,CTSH
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,60.341617584228516,61.32426834106445,61.32426834106445,61.32426834106445,CTSH
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,62.90934753417969,61.85262807210287,61.85262807210287,61.85262807210287,CTSH
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,62.81058883666992,62.09211826324463,62.09211826324463,62.09211826324463,CTSH
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,63.521644592285156,62.37802352905273,62.37802352905273,62.37802352905273,CTSH
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,63.46239471435547,62.55875205993652,62.55875205993652,62.55875205993652,CTSH
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,64.00556945800781,62.76544025966099,62.76544025966099,62.76544025966099,CTSH
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,64.11419677734375,62.93403482437134,62.93403482437134,62.93403482437134,CTSH
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,63.82780075073242,63.03334214952257,63.03334214952257,63.03334214952257,CTSH
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,65.1709213256836,63.247100067138675,63.247100067138675,63.247100067138675,CTSH
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,64.97340393066406,63.40403678200462,63.40403678200462,63.40403678200462,CTSH
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,65.7239761352539,63.597365061442055,63.597365061442055,63.597365061442055,CTSH
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,66.97821044921875,63.857430091271034,63.857430091271034,63.857430091271034,CTSH
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,65.97087097167969,64.00839015415737,64.00839015415737,64.00839015415737,CTSH
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,66.2276382446289,64.15634002685547,64.15634002685547,64.15634002685547,CTSH
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,67.27448272705078,64.35122394561768,64.35122394561768,64.35122394561768,CTSH
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,69.1509017944336,64.6335579367245,64.6335579367245,64.6335579367245,CTSH
2019-01-28,69.37999725341797,68.33999633789062,69.2699966430664,68.94999694824219,2771000.0,68.09418487548828,64.82581498887804,64.82581498887804,64.82581498887804,CTSH
2019-01-29,69.2300033569336,68.37999725341797,69.0,68.66000366210938,2902300.0,67.80778503417969,64.98276078073602,64.98276078073602,64.98276078073602,CTSH
2019-01-30,70.0999984741211,68.54000091552734,68.7300033569336,69.80000305175781,3646100.0,68.93363189697266,65.18030433654785,65.18030433654785,65.18030433654785,CTSH
2019-01-31,70.30999755859375,69.41000366210938,69.86000061035156,69.68000030517578,3504100.0,68.81512451171875,65.35339101155598,65.35339101155598,65.35339101155598,CTSH
2019-02-01,70.94000244140625,69.77999877929688,69.94999694824219,70.13999938964844,3218600.0,69.26941680908203,65.53139218417081,65.53139218417081,65.53139218417081,CTSH
2019-02-04,71.51000213623047,69.94000244140625,70.06999969482422,71.29000091552734,3382100.0,70.40514373779297,65.74329442563264,65.74329442563264,65.74329442563264,CTSH
2019-02-05,71.87000274658203,71.11000061035156,71.3499984741211,71.20999908447266,3978100.0,70.32612609863281,65.93424574534099,65.93424574534099,65.93424574534099,CTSH
2019-02-06,74.69000244140625,70.0,70.0199966430664,74.5,7242000.0,73.5752944946289,66.2398876953125,66.2398876953125,66.2398876953125,CTSH
2019-02-07,74.44999694824219,71.41999816894531,74.18000030517578,72.98999786376953,5880600.0,72.08403778076172,66.46466269859901,66.46466269859901,66.46466269859901,CTSH
2019-02-08,73.54000091552734,72.18000030517578,72.45999908447266,73.16000366210938,4613200.0,72.2519302368164,66.6790059407552,66.6790059407552,66.6790059407552,CTSH
2019-02-11,73.87000274658203,72.87999725341797,73.3499984741211,72.97000122070312,3986100.0,72.06428527832031,66.87133734566825,66.87133734566825,66.87133734566825,CTSH
2019-02-12,73.62000274658203,72.87999725341797,73.41999816894531,73.44999694824219,3404000.0,72.53832244873047,67.06675062508418,67.06675062508418,67.06675062508418,CTSH
2019-02-13,74.3499984741211,73.18000030517578,74.16000366210938,73.58000183105469,2998300.0,72.66670989990234,67.25341593424479,67.25341593424479,67.25341593424479,CTSH
2019-02-14,73.63999938964844,72.91999816894531,73.05999755859375,73.12000274658203,1496200.0,72.21241760253906,67.41338372999623,67.41338372999623,67.41338372999623,CTSH
2019-02-15,74.05000305175781,73.08000183105469,73.70999908447266,73.55999755859375,2875200.0,72.64695739746094,67.57693290710449,67.57693290710449,67.57693290710449,CTSH
2019-02-19,73.56999969482422,72.63999938964844,73.20999908447266,73.18000030517578,3955700.0,72.27168273925781,67.71919805353338,67.71919805353338,67.71919805353338,CTSH
2019-02-20,73.41000366210938,71.86000061035156,73.2699966430664,72.25,3171400.0,71.54876708984375,67.83183243695427,67.83183243695427,67.83183243695427,CTSH
2019-02-21,72.41999816894531,71.12000274658203,72.0999984741211,71.33999633789062,4739000.0,70.64759063720703,67.91228267124721,67.91228267124721,67.91228267124721,CTSH
2019-02-22,72.41999816894531,71.48999786376953,71.69000244140625,72.37999725341797,5585400.0,71.67749786376953,68.0168719821506,68.0168719821506,68.0168719821506,CTSH
2019-02-25,73.0,72.13999938964844,72.93000030517578,72.25,4105300.0,71.54876708984375,68.11232860668285,68.11232860668285,68.11232860668285,CTSH
2019-02-26,72.54000091552734,71.76000213623047,72.43000030517578,72.04000091552734,3629200.0,71.3407974243164,68.19728831241005,68.19728831241005,68.19728831241005,CTSH
2019-02-27,71.72000122070312,70.95999908447266,71.72000122070312,71.30999755859375,5050400.0,70.61788177490234,68.25935481144832,68.25935481144832,68.25935481144832,CTSH
2019-02-28,71.76000213623047,70.87999725341797,71.25,70.9800033569336,3699300.0,70.29109191894531,68.31014823913574,68.31014823913574,68.31014823913574,CTSH
2019-03-01,72.22000122070312,70.80000305175781,70.91000366210938,72.12999725341797,2947800.0,71.42992401123047,68.38624033113805,68.38624033113805,68.38624033113805,CTSH
2019-03-04,72.87999725341797,71.01000213623047,72.55999755859375,71.76000213623047,3278400.0,71.06352233886719,68.44998514084588,68.44998514084588,68.44998514084588,CTSH
2019-03-05,71.98999786376953,71.33999633789062,71.69000244140625,71.38999938964844,2112900.0,70.69711303710938,68.50224392913108,68.50224392913108,68.50224392913108,CTSH
2019-03-06,72.02999877929688,71.19000244140625,71.41999816894531,71.45999908447266,2691000.0,70.76642608642578,68.55370261452414,68.55370261452414,68.55370261452414,CTSH
