Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,167.2643280029297,167.2643280029297,167.2643280029297,167.2643280029297,HD
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,167.83868408203125,167.55150604248047,167.55150604248047,167.55150604248047,HD
2019-01-03,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,164.13943481445312,166.41414896647134,166.41414896647134,166.41414896647134,HD
2019-01-04,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,169.01658630371094,167.06475830078125,167.06475830078125,167.06475830078125,HD
2019-01-07,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,172.3459014892578,168.12098693847656,168.12098693847656,168.12098693847656,HD
2019-01-08,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,173.1733856201172,168.96305338541666,168.96305338541666,168.96305338541666,HD
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,174.96458435058594,169.82041495186942,169.82041495186942,169.82041495186942,HD
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,174.31236267089844,170.38190841674805,170.38190841674805,170.38190841674805,HD
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,174.65306091308594,170.85648091634116,170.85648091634116,170.85648091634116,HD
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,174.06898498535156,171.1777313232422,171.1777313232422,171.1777313232422,HD
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,171.79103088378906,171.23348582874644,171.23348582874644,171.23348582874644,HD
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,172.3459014892578,171.32618713378906,171.32618713378906,171.32618713378906,HD
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,170.23342895507812,171.24212881234976,171.24212881234976,171.24212881234976,HD
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,174.81857299804688,171.49758911132812,171.49758911132812,171.49758911132812,HD
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,172.41404724121094,171.55868631998698,171.55868631998698,171.55868631998698,HD
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,172.19989013671875,171.59876155853271,171.59876155853271,171.59876155853271,HD
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,172.5892791748047,171.65702730066636,171.65702730066636,171.65702730066636,HD
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,175.61683654785156,171.87701670328775,171.87701670328775,171.87701670328775,HD
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,175.06195068359375,172.0446448075144,172.0446448075144,172.0446448075144,HD
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,174.92564392089844,172.1886947631836,172.1886947631836,172.1886947631836,HD
