Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,61.66999816894531,60.31999969482422,61.5,61.56999969482422,1519900.0,60.921356201171875,60.921356201171875,60.921356201171875,60.921356201171875,APTV
2019-01-02,61.79999923706055,59.209999084472656,60.349998474121094,61.150001525878906,2146000.0,60.50578308105469,60.71356964111328,60.71356964111328,60.71356964111328,APTV
2019-01-03,61.08000183105469,58.90999984741211,60.91999816894531,60.41999816894531,2717900.0,59.78347396850586,60.40353775024414,60.40353775024414,60.40353775024414,APTV
2019-01-04,63.0099983215332,60.88999938964844,60.900001525878906,62.619998931884766,2152000.0,61.96029281616211,60.79272651672363,60.79272651672363,60.79272651672363,APTV
2019-01-07,63.90999984741211,62.18000030517578,62.79999923706055,63.56999969482422,1818700.0,62.90028762817383,61.21423873901367,61.21423873901367,61.21423873901367,APTV
2019-01-08,67.02999877929688,64.7300033569336,64.7300033569336,67.01000213623047,3054900.0,66.30404663085938,62.06254005432129,62.06254005432129,62.06254005432129,APTV
2019-01-09,70.91999816894531,67.76000213623047,67.76000213623047,69.54000091552734,4290600.0,68.8073959350586,63.026090894426616,63.026090894426616,63.026090894426616,APTV
2019-01-10,70.30000305175781,68.80000305175781,69.25,70.2300033569336,2095400.0,69.49012756347656,63.83409547805786,63.83409547805786,63.83409547805786,APTV
2019-01-11,70.33000183105469,68.91999816894531,70.2300033569336,69.43000030517578,1685200.0,68.69854736328125,64.37459013197157,64.37459013197157,64.37459013197157,APTV
2019-01-14,70.75,68.70999908447266,69.12000274658203,70.37000274658203,1668400.0,69.62864685058594,64.89999580383301,64.89999580383301,64.89999580383301,APTV
2019-01-15,70.80000305175781,68.4800033569336,70.33000183105469,69.81999969482422,2790400.0,69.08444213867188,65.2804000160911,65.2804000160911,65.2804000160911,APTV
2019-01-16,71.0999984741211,69.08999633789062,69.30999755859375,70.3499984741211,1802800.0,69.60885620117188,65.64110469818115,65.64110469818115,65.64110469818115,APTV
2019-01-17,71.1500015258789,69.58999633789062,69.94999694824219,71.13999938964844,1850200.0,70.39053344726562,66.00644537118765,66.00644537118765,66.00644537118765,APTV
2019-01-18,73.47000122070312,70.91999816894531,71.58999633789062,72.93000030517578,2241300.0,72.16168212890625,66.44610513959613,66.44610513959613,66.44610513959613,APTV
2019-01-22,72.61000061035156,71.16000366210938,72.37999725341797,71.72000122070312,1538000.0,70.96442413330078,66.7473264058431,66.7473264058431,66.7473264058431,APTV
2019-01-23,71.70999908447266,69.36000061035156,71.70999908447266,70.25,1492200.0,69.50990295410156,66.91998744010925,66.91998744010925,66.91998744010925,APTV
2019-01-24,71.95999908447266,70.33999633789062,70.5,71.81999969482422,1126900.0,71.06336975097656,67.16371581133674,67.16371581133674,67.16371581133674,APTV
2019-01-25,73.48999786376953,71.83999633789062,72.0,73.0,2447300.0,72.23094177246094,67.44522836473253,67.44522836473253,67.44522836473253,APTV
2019-01-28,73.19000244140625,71.81999969482422,72.41999816894531,73.02999877929688,1604700.0,72.2606201171875,67.69867003591438,67.69867003591438,67.69867003591438,APTV
2019-01-29,72.95999908447266,71.86000061035156,72.55999755859375,72.43000030517578,1989200.0,71.66694641113281,67.89708385467529,67.89708385467529,67.89708385467529,APTV
2019-01-30,73.98999786376953,71.91999816894531,72.58000183105469,73.79000091552734,1971200.0,73.01261901855469,68.14068076724098,68.14068076724098,68.14068076724098,APTV
2019-01-31,79.72000122070312,75.94999694824219,76.0,79.12999725341797,4072400.0,78.2963638305664,68.60230272466487,68.60230272466487,68.60230272466487,APTV
2019-02-01,78.72000122070312,77.08999633789062,78.20999908447266,78.0199966430664,4403900.0,77.19805145263672,68.97603093022886,68.97603093022886,68.97603093022886,APTV
2019-02-04,78.76000213623047,76.44000244140625,78.08000183105469,78.58999633789062,2991200.0,77.76203918457031,69.34211460749309,69.34211460749309,69.34211460749309,APTV
2019-02-05,78.98999786376953,78.11000061035156,78.2300033569336,78.66000366210938,1816300.0,78.0498046875,69.69042221069336,69.69042221069336,69.69042221069336,APTV
2019-02-06,79.04000091552734,78.12999725341797,78.47000122070312,78.27999877929688,1568800.0,77.67274475097656,69.99743461608887,69.99743461608887,69.99743461608887,APTV
2019-02-07,77.56999969482422,75.66000366210938,77.25,76.22000122070312,2301000.0,75.62873077392578,70.2060011404532,70.2060011404532,70.2060011404532,APTV
2019-02-08,75.80999755859375,73.62999725341797,75.73999786376953,75.69000244140625,2072200.0,75.10284423828125,70.38088839394706,70.38088839394706,70.38088839394706,APTV
2019-02-11,76.68000030517578,75.45999908447266,75.69999694824219,76.05999755859375,1421200.0,75.469970703125,70.55637399081526,70.55637399081526,70.55637399081526,APTV
2019-02-12,77.6500015258789,76.38999938964844,76.54000091552734,77.16000366210938,2213000.0,76.56143951416016,70.75654284159343,70.75654284159343,70.75654284159343,APTV
2019-02-13,79.95999908447266,78.69999694824219,79.23999786376953,79.5199966430664,2427200.0,78.90312194824219,71.01933571600145,71.01933571600145,71.01933571600145,APTV
2019-02-14,80.01000213623047,77.9000015258789,78.72000122070312,79.6500015258789,1787300.0,79.03211975097656,71.26973521709442,71.26973521709442,71.26973521709442,APTV
2019-02-15,81.18000030517578,79.79000091552734,80.3499984741211,80.94999694824219,1588600.0,80.32202911376953,71.5440471533573,71.5440471533573,71.5440471533573,APTV
2019-02-19,81.62000274658203,80.69999694824219,80.73999786376953,81.30000305175781,1203700.0,80.66931915283203,71.81243750628303,71.81243750628303,71.81243750628303,APTV
2019-02-20,82.41000366210938,81.5,81.63999938964844,81.70999908447266,1066700.0,81.07614135742188,72.07711475917272,72.07711475917272,72.07711475917272,APTV
2019-02-21,82.02999877929688,80.9000015258789,81.36000061035156,81.12000274658203,1073700.0,80.49071502685547,72.31082587771945,72.31082587771945,72.31082587771945,APTV
2019-02-22,82.41000366210938,81.1500015258789,81.43000030517578,82.36000061035156,926100.0,81.72109985351562,72.56515760679503,72.56515760679503,72.56515760679503,APTV
2019-02-25,83.94000244140625,82.76000213623047,83.02999877929688,83.05000305175781,1361700.0,82.40574645996094,72.82412047135203,72.82412047135203,72.82412047135203,APTV
2019-02-26,83.30999755859375,82.38999938964844,82.58000183105469,82.7699966430664,883300.0,82.12791442871094,73.06267929077148,73.06267929077148,73.06267929077148,APTV
2019-02-27,83.58999633789062,82.01000213623047,82.55000305175781,83.30999755859375,1060400.0,82.66372680664062,73.30270547866822,73.30270547866822,73.30270547866822,APTV
2019-02-28,83.30999755859375,82.27999877929688,82.94999694824219,83.11000061035156,1942200.0,82.46527862548828,73.5261828724931,73.5261828724931,73.5261828724931,APTV
2019-03-01,84.81999969482422,83.43000030517578,83.98999786376953,84.2699966430664,1683700.0,83.61627960205078,73.76642327081589,73.76642327081589,73.76642327081589,APTV
2019-03-04,84.95999908447266,82.87000274658203,84.45999908447266,83.94999694824219,3009700.0,83.29875946044922,73.98810550778411,73.98810550778411,73.98810550778411,APTV
2019-03-05,84.36000061035156,83.43000030517578,83.9000015258789,83.98999786376953,1361100.0,83.33844757080078,74.20061328194357,74.20061328194357,74.20061328194357,APTV
2019-03-06,84.23999786376953,82.30999755859375,83.63999938964844,82.45999908447266,1433700.0,81.82032012939453,74.36994010077582,74.36994010077582,74.36994010077582,APTV
2019-03-07,82.52999877929688,80.83999633789062,81.86000061035156,82.13999938964844,1415100.0,81.50279998779297,74.52500227223273,74.52500227223273,74.52500227223273,APTV
2019-03-08,82.11000061035156,81.01000213623047,81.23999786376953,81.79000091552734,1733500.0,81.15552520751953,74.66607722830265,74.66607722830265,74.66607722830265,APTV
2019-03-11,83.08000183105469,81.87999725341797,81.98999786376953,82.58000183105469,1307400.0,81.93939208984375,74.81760462125142,74.81760462125142,74.81760462125142,APTV
2019-03-12,83.43000030517578,82.43000030517578,82.88999938964844,82.47000122070312,1193200.0,81.83024597167969,74.96071975085201,74.96071975085201,74.96071975085201,APTV
2019-03-13,83.43000030517578,82.33000183105469,82.69000244140625,82.3499984741211,1480200.0,81.71116638183594,75.09572868347168,75.09572868347168,75.09572868347168,APTV
2019-03-14,82.0,80.66999816894531,82.0,81.0999984741211,1249500.0,80.47087097167969,75.48671897888184,75.20112363029929,75.20112363029929,APTV
2019-03-15,82.54000091552734,81.30999755859375,81.63999938964844,81.95999908447266,2187100.0,81.32420349121094,75.90308738708497,75.31887516608604,75.31887516608604,APTV
2019-03-18,81.97000122070312,80.5199966430664,81.75,81.0,1856300.0,80.37165069580078,76.31485092163086,75.41421055343916,75.41421055343916,APTV
