Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,329.9100036621094,320.29998779296875,320.29998779296875,325.0400085449219,483700,325.0400085449219,325.0400085449219,325.0400085449219,325.0400085449219,ABMD
2019-01-02,320.7099914550781,307.0299987792969,315.94000244140625,309.9599914550781,590000,309.9599914550781,317.5,317.5,317.5,ABMD
2019-01-03,311.739990234375,293.6600036621094,307.25,302.2900085449219,665300,302.2900085449219,312.4300028483073,312.4300028483073,312.4300028483073,ABMD
2019-01-04,321.4800109863281,304.9800109863281,305.30999755859375,313.44000244140625,624300,313.44000244140625,312.68250274658203,312.68250274658203,312.68250274658203,ABMD
2019-01-07,315.5,305.55999755859375,313.5,314.79998779296875,710600,314.79998779296875,313.1059997558594,313.1059997558594,313.1059997558594,ABMD
2019-01-08,323.1000061035156,312.2200012207031,318.45001220703125,318.4200134277344,570700,318.4200134277344,313.9916687011719,313.9916687011719,313.9916687011719,ABMD
2019-01-09,342.9700012207031,322.1000061035156,324.739990234375,336.3999938964844,623900,336.3999938964844,317.19285801478793,317.19285801478793,317.19285801478793,ABMD
2019-01-10,340.8699951171875,322.7699890136719,334.1000061035156,335.1300048828125,531100,335.1300048828125,319.435001373291,319.435001373291,319.435001373291,ABMD
2019-01-11,334.20001220703125,320.5199890136719,332.7699890136719,323.79998779296875,545100,323.79998779296875,319.91999986436633,319.91999986436633,319.91999986436633,ABMD
2019-01-14,322.0,314.05999755859375,321.8999938964844,315.25,343400,315.25,319.4529998779297,319.4529998779297,319.4529998779297,ABMD
2019-01-15,327.57000732421875,316.6199951171875,316.6199951171875,325.6099853515625,358200,325.6099853515625,320.0127258300781,320.0127258300781,320.0127258300781,ABMD
2019-01-16,332.92999267578125,323.2900085449219,326.05999755859375,324.1300048828125,476900,324.1300048828125,320.35583241780597,320.35583241780597,320.35583241780597,ABMD
