Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,72.04000091552734,70.7699966430664,71.41000366210938,71.80000305175781,2138700.0,71.33366394042969,71.33366394042969,71.33366394042969,71.33366394042969,HLT
2019-01-02,71.44000244140625,70.1500015258789,70.69000244140625,70.94000244140625,3629500.0,70.47925567626953,70.90645980834961,70.90645980834961,70.90645980834961,HLT
2019-01-03,70.62000274658203,67.18000030517578,70.44999694824219,67.30000305175781,5629200.0,66.86288452148438,69.55860137939453,69.55860137939453,69.55860137939453,HLT
2019-01-04,70.05000305175781,68.25,68.41000366210938,69.94000244140625,4110700.0,69.48574829101562,69.5403881072998,69.5403881072998,69.5403881072998,HLT
2019-01-07,71.36000061035156,69.12000274658203,69.69999694824219,70.73999786376953,3171200.0,70.2805404663086,69.68841857910157,69.68841857910157,69.68841857910157,HLT
2019-01-08,72.12999725341797,70.83000183105469,71.76000213623047,71.86000061035156,6213000.0,71.39327239990234,69.97256088256836,69.97256088256836,69.97256088256836,HLT
2019-01-09,72.33999633789062,70.91999816894531,71.91000366210938,71.04000091552734,1760900.0,70.57860565185547,70.05913870675224,70.05913870675224,70.05913870675224,HLT
2019-01-10,72.51000213623047,70.2300033569336,70.5,72.06999969482422,2409600.0,71.60191345214844,70.25198554992676,70.25198554992676,70.25198554992676,HLT
2019-01-11,72.20999908447266,71.25,71.48999786376953,71.88999938964844,2191200.0,71.42308044433594,70.38210720486111,70.38210720486111,70.38210720486111,HLT
2019-01-14,71.76000213623047,70.58999633789062,71.4000015258789,70.98999786376953,2943300.0,70.5289306640625,70.39678955078125,70.39678955078125,70.39678955078125,HLT
2019-01-15,72.51000213623047,70.95999908447266,71.19000244140625,72.5,2376300.0,72.02912139892578,70.54518335515803,70.54518335515803,70.54518335515803,HLT
2019-01-16,73.19999694824219,72.01000213623047,72.72000122070312,72.04000091552734,3326000.0,71.57211303710938,70.63076082865398,70.63076082865398,70.63076082865398,HLT
2019-01-17,72.44000244140625,71.41000366210938,71.61000061035156,72.0,2579300.0,71.53236389160156,70.70011491041917,70.70011491041917,70.70011491041917,HLT
2019-01-18,73.30999755859375,72.19000244140625,72.51000213623047,73.08000183105469,2561400.0,72.60535430908203,70.83620343889508,70.83620343889508,70.83620343889508,HLT
2019-01-22,73.11000061035156,70.73999786376953,72.72000122070312,71.01000213623047,3260500.0,70.54879760742188,70.81704305013021,70.81704305013021,70.81704305013021,HLT
2019-01-23,71.86000061035156,70.16000366210938,71.3499984741211,70.7300033569336,3359500.0,70.27062225341797,70.7828917503357,70.7828917503357,70.7828917503357,HLT
2019-01-24,71.23999786376953,70.30999755859375,70.8499984741211,71.05999755859375,2560200.0,70.59846496582031,70.77204311595244,70.77204311595244,70.77204311595244,HLT
2019-01-25,72.05999755859375,70.88999938964844,71.80999755859375,71.76000213623047,3155900.0,71.2939224243164,70.80103641086154,70.80103641086154,70.80103641086154,HLT
2019-01-28,72.98999786376953,71.19999694824219,71.19999694824219,72.30999755859375,1919500.0,71.84033966064453,70.85573658190276,70.85573658190276,70.85573658190276,HLT
2019-01-29,73.2699966430664,71.79000091552734,72.30000305175781,73.1500015258789,1766200.0,72.67489624023438,70.94669456481934,70.94669456481934,70.94669456481934,HLT
2019-01-30,74.66000366210938,73.33999633789062,73.63999938964844,74.12999725341797,3939200.0,73.64852905273438,71.07535334995815,71.07535334995815,71.07535334995815,HLT
2019-01-31,75.19000244140625,73.80999755859375,74.13999938964844,74.4800033569336,2533900.0,73.99626922607422,71.20812225341797,71.20812225341797,71.20812225341797,HLT
2019-02-01,75.04000091552734,73.94999694824219,74.41000366210938,74.41999816894531,3478200.0,73.93663787841797,71.3267533675484,71.3267533675484,71.3267533675484,HLT
2019-02-04,74.94000244140625,74.13999938964844,74.5,74.7300033569336,3136600.0,74.24462890625,71.44833151499431,71.44833151499431,71.44833151499431,HLT
2019-02-05,75.16000366210938,74.41999816894531,74.80000305175781,74.62000274658203,2088800.0,74.13534545898438,71.55581207275391,71.55581207275391,71.55581207275391,HLT
2019-02-06,75.75,74.62999725341797,74.62999725341797,75.56999969482422,2061400.0,75.07917785644531,71.69132614135742,71.69132614135742,71.69132614135742,HLT
2019-02-07,75.01000213623047,73.5,74.79000091552734,74.68000030517578,2444900.0,74.19496154785156,71.78405337863498,71.78405337863498,71.78405337863498,HLT
2019-02-08,74.72000122070312,73.4800033569336,74.06999969482422,73.91000366210938,2723500.0,73.42996215820312,71.84283583504813,71.84283583504813,71.84283583504813,HLT
2019-02-11,75.08000183105469,74.08000183105469,74.11000061035156,74.4000015258789,3526900.0,73.9167709350586,71.91435083849677,71.91435083849677,71.91435083849677,HLT
2019-02-12,75.2300033569336,73.93000030517578,74.66000366210938,74.31999969482422,3117400.0,73.83728790283203,71.97844874064127,71.97844874064127,71.97844874064127,HLT
2019-02-13,79.70999908447266,77.23999786376953,77.5999984741211,79.37000274658203,5722900.0,78.85450744628906,72.20025708598476,72.20025708598476,72.20025708598476,HLT
2019-02-14,80.2699966430664,78.58999633789062,79.68000030517578,80.16000366210938,3729900.0,79.63936614990234,72.43272924423218,72.43272924423218,72.43272924423218,HLT
2019-02-15,82.13999938964844,80.75,81.0,81.75,3387400.0,81.21903991699219,72.69898108280066,72.69898108280066,72.69898108280066,HLT
2019-02-19,82.18000030517578,80.93000030517578,81.12999725341797,81.38999938964844,3863800.0,80.86137390136719,72.93905145981732,72.93905145981732,72.93905145981732,HLT
2019-02-20,83.4800033569336,81.08999633789062,81.86000061035156,83.33999633789062,4124100.0,82.7987060546875,73.22075587681361,73.22075587681361,73.22075587681361,HLT
2019-02-21,83.77999877929688,82.38999938964844,83.2300033569336,83.25,2199600.0,82.70929718017578,73.48432646857367,73.48432646857367,73.48432646857367,HLT
2019-02-22,85.37000274658203,83.22000122070312,83.5199966430664,85.02999877929688,2639200.0,84.47773742675781,73.78144568365974,73.78144568365974,73.78144568365974,HLT
2019-02-25,85.87000274658203,83.41999816894531,85.6500015258789,83.55000305175781,2244800.0,83.00735473632812,74.02423276399311,74.02423276399311,74.02423276399311,HLT
2019-02-26,84.83999633789062,83.33999633789062,83.55999755859375,83.48999786376953,2368600.0,82.9477310180664,74.25304041153345,74.25304041153345,74.25304041153345,HLT
2019-02-27,83.83000183105469,83.02999877929688,83.1500015258789,83.48999786376953,2241400.0,82.9477310180664,74.47040767669678,74.47040767669678,74.47040767669678,HLT
2019-02-28,83.55000305175781,82.76000213623047,82.93000030517578,83.0999984741211,1796800.0,82.7088623046875,74.67134559445265,74.67134559445265,74.67134559445265,HLT
2019-03-01,84.3499984741211,83.20999908447266,83.93000030517578,83.77999877929688,1972000.0,83.38565826416016,74.87882922944569,74.87882922944569,74.87882922944569,HLT
2019-03-04,84.4000015258789,82.48999786376953,84.27999877929688,83.37999725341797,2265100.0,82.98754119873047,75.0674039264058,75.0674039264058,75.0674039264058,HLT
2019-03-05,84.13999938964844,83.13999938964844,83.61000061035156,84.01000213623047,1773500.0,83.61458587646484,75.2616580616344,75.2616580616344,75.2616580616344,HLT
2019-03-06,84.48999786376953,83.68000030517578,84.12999725341797,83.95999908447266,1713400.0,83.5648193359375,75.44617275661892,75.44617275661892,75.44617275661892,HLT
2019-03-07,83.7699966430664,82.30000305175781,83.62999725341797,82.91999816894531,2269500.0,82.52971649169922,75.60016283781633,75.60016283781633,75.60016283781633,HLT
2019-03-08,82.58999633789062,81.66000366210938,82.2699966430664,82.44999694824219,1970000.0,82.06192016601562,75.73764703628865,75.73764703628865,75.73764703628865,HLT
2019-03-11,82.9800033569336,82.11000061035156,82.7699966430664,82.80000305175781,2246300.0,82.4102783203125,75.87666018803914,75.87666018803914,75.87666018803914,HLT
2019-03-12,83.5999984741211,82.3499984741211,83.12999725341797,83.41000366210938,2266900.0,83.01741027832031,76.02238978171835,76.02238978171835,76.02238978171835,HLT
2019-03-13,84.7300033569336,83.43000030517578,83.81999969482422,83.66999816894531,2345300.0,83.27618408203125,76.16746566772461,76.16746566772461,76.16746566772461,HLT
2019-03-14,85.06999969482422,83.76000213623047,84.51000213623047,85.0,2363100.0,84.59992218017578,76.43279083251953,76.33280795228248,76.33280795228248,HLT
2019-03-15,86.08000183105469,84.98999786376953,85.0,85.76000213623047,3775200.0,85.35635375976562,76.73033279418945,76.50633767934946,76.50633767934946,HLT
2019-03-18,87.08999633789062,85.88999938964844,86.12999725341797,86.20999908447266,1983500.0,85.8042221069336,77.10915954589844,76.68176946100199,76.68176946100199,HLT
2019-03-19,86.9000015258789,85.56999969482422,86.4000015258789,85.69999694824219,1433000.0,85.29662322998047,77.42537704467773,76.84130379005715,76.84130379005715,HLT
2019-03-20,85.7699966430664,84.33999633789062,85.7699966430664,84.91999816894531,2879700.0,84.52029418945312,77.71017211914062,76.98092179731889,76.98092179731889,HLT
2019-03-21,85.81999969482422,84.37000274658203,84.48999786376953,85.79000091552734,2076200.0,85.38619995117188,77.99003067016602,77.13101605006626,77.13101605006626,HLT
2019-03-22,85.58000183105469,84.2300033569336,85.37000274658203,84.56999969482422,3209500.0,84.17194366455078,78.26189743041992,77.25454109593441,77.25454109593441,HLT
2019-03-25,84.72000122070312,83.63999938964844,84.6500015258789,84.0199966430664,1488500.0,83.6245346069336,78.50234985351562,77.36436857026199,77.36436857026199,HLT
2019-03-26,84.16000366210938,82.88999938964844,84.16000366210938,83.5,3342400.0,83.10697937011719,78.73602783203125,77.46170095670021,77.46170095670021,HLT
