Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,51.810001373291016,50.650001525878906,51.369998931884766,51.310001373291016,2138700.0,50.02808380126953,50.02808380126953,50.02808380126953,50.02808380126953,LNC
2019-01-02,51.810001373291016,49.70000076293945,50.119998931884766,51.529998779296875,2723600.0,50.242584228515625,50.13533401489258,50.13533401489258,50.13533401489258,LNC
2019-01-03,51.79999923706055,50.709999084472656,51.20000076293945,50.84000015258789,2712300.0,49.56982421875,49.94683074951172,49.94683074951172,49.94683074951172,LNC
2019-01-04,53.810001373291016,51.849998474121094,52.220001220703125,53.72999954223633,3490500.0,52.38762283325195,50.55702877044678,50.55702877044678,50.55702877044678,LNC
2019-01-07,54.540000915527344,52.790000915527344,53.33000183105469,54.0099983215332,2244900.0,52.660621643066406,50.9777473449707,50.9777473449707,50.9777473449707,LNC
2019-01-08,54.91999816894531,53.369998931884766,54.79999923706055,53.54999923706055,2855000.0,52.21211624145508,51.183475494384766,51.183475494384766,51.183475494384766,LNC
2019-01-09,54.709999084472656,53.29999923706055,53.45000076293945,54.4900016784668,2356900.0,53.4982795715332,51.51416179112026,51.51416179112026,51.51416179112026,LNC
2019-01-10,55.31999969482422,54.22999954223633,54.27000045776367,54.959999084472656,2255900.0,53.95972442626953,51.819857120513916,51.819857120513916,51.819857120513916,LNC
2019-01-11,55.560001373291016,54.2599983215332,54.459999084472656,55.2400016784668,1692800.0,54.23462677001953,52.08816485934787,52.08816485934787,52.08816485934787,LNC
2019-01-14,56.15999984741211,54.439998626708984,54.439998626708984,55.790000915527344,2154600.0,54.774620056152344,52.35681037902832,52.35681037902832,52.35681037902832,LNC
2019-01-15,56.0099983215332,55.029998779296875,55.459999084472656,55.810001373291016,2040600.0,54.794254302978516,52.57839619029652,52.57839619029652,52.57839619029652,LNC
2019-01-16,57.689998626708984,56.16999816894531,56.43000030517578,57.29999923706055,2714600.0,56.25713348388672,52.88495763142904,52.88495763142904,52.88495763142904,LNC
2019-01-17,58.13999938964844,56.63999938964844,56.86000061035156,58.02000045776367,2165200.0,56.964027404785156,53.19873222937951,53.19873222937951,53.19873222937951,LNC
2019-01-18,59.220001220703125,57.90999984741211,58.56999969482422,59.15999984741211,2516500.0,58.08327865600586,53.54762840270996,53.54762840270996,53.54762840270996,LNC
2019-01-22,59.130001068115234,58.0099983215332,58.7599983215332,58.18000030517578,1733300.0,57.121116638183594,53.78586095174153,53.78586095174153,53.78586095174153,LNC
2019-01-23,58.65999984741211,57.40999984741211,58.65999984741211,57.81999969482422,2003600.0,56.767669677734375,53.97222399711609,53.97222399711609,53.97222399711609,LNC
2019-01-24,58.7400016784668,57.56999969482422,57.56999969482422,58.439998626708984,1931600.0,57.37638473510742,54.1724687464097,54.1724687464097,54.1724687464097,LNC
2019-01-25,59.869998931884766,58.869998931884766,59.310001373291016,59.4900016784668,1315600.0,58.40727615356445,54.40773582458496,54.40773582458496,54.40773582458496,LNC
2019-01-28,59.470001220703125,58.40999984741211,59.060001373291016,59.150001525878906,1118500.0,58.073463439941406,54.60066885697214,54.60066885697214,54.60066885697214,LNC
2019-01-29,59.13999938964844,58.08000183105469,59.09000015258789,58.11000061035156,1760200.0,57.052391052246094,54.72325496673584,54.72325496673584,54.72325496673584,LNC
2019-01-30,58.36000061035156,57.15999984741211,58.209999084472656,57.900001525878906,3132800.0,56.846214294433594,54.82434826805478,54.82434826805478,54.82434826805478,LNC
2019-01-31,58.630001068115234,57.45000076293945,57.45000076293945,58.4900016784668,1842700.0,57.425479888916016,54.942581523548476,54.942581523548476,54.942581523548476,LNC
