Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.72999954223633,61.689998626708984,62.130001068115234,62.349998474121094,5290800.0,60.98700714111328,60.98700714111328,60.98700714111328,60.98700714111328,COP
2019-01-02,63.849998474121094,60.43000030517578,60.689998626708984,63.380001068115234,5735400.0,61.9944953918457,61.49075126647949,61.49075126647949,61.49075126647949,COP
2019-01-03,63.709999084472656,61.65999984741211,63.540000915527344,62.18000030517578,4727300.0,60.82072067260742,61.267407735188804,61.267407735188804,61.267407735188804,COP
2019-01-04,63.90999984741211,62.65999984741211,63.08000183105469,63.75,7700100.0,62.356407165527344,61.53965759277344,61.53965759277344,61.53965759277344,COP
2019-01-07,64.2699966430664,62.689998626708984,63.90999984741211,63.470001220703125,6272200.0,62.082523345947266,61.648230743408206,61.648230743408206,61.648230743408206,COP
2019-01-08,64.58000183105469,63.459999084472656,64.20999908447266,64.31999969482422,5774900.0,62.913944244384766,61.85918299357096,61.85918299357096,61.85918299357096,COP
2019-01-09,66.75,64.5999984741211,65.06999969482422,66.44999694824219,8350300.0,64.99737548828125,62.307496207101,62.307496207101,62.307496207101,COP
2019-01-10,68.01000213623047,65.43000030517578,65.87000274658203,67.94000244140625,8811100.0,66.45480346679688,62.82590961456299,62.82590961456299,62.82590961456299,COP
2019-01-11,67.33999633789062,65.79000091552734,67.27999877929688,66.38999938964844,6018300.0,64.93868255615234,63.06066216362847,63.06066216362847,63.06066216362847,COP
2019-01-14,66.31999969482422,65.33000183105469,65.62000274658203,65.61000061035156,4972000.0,64.17574310302734,63.17217025756836,63.17217025756836,63.17217025756836,COP
2019-01-15,66.77999877929688,65.76000213623047,66.04000091552734,66.02999877929688,4504100.0,64.58656311035156,63.300751426003195,63.300751426003195,63.300751426003195,COP
2019-01-16,66.2699966430664,65.48999786376953,65.73999786376953,65.66000366210938,5402300.0,64.22465515136719,63.37774340311686,63.37774340311686,63.37774340311686,COP
2019-01-17,67.16999816894531,65.01000213623047,65.05999755859375,67.05999755859375,5997400.0,65.59403991699219,63.54822775033804,63.54822775033804,63.54822775033804,COP
2019-01-18,68.30999755859375,67.16999816894531,67.63999938964844,67.9000015258789,6073800.0,66.41568756103516,63.753046308244976,63.753046308244976,63.753046308244976,COP
2019-01-22,67.23999786376953,65.58000183105469,67.0,65.75,6915500.0,64.31268310546875,63.7903554280599,63.7903554280599,63.7903554280599,COP
2019-01-23,66.45999908447266,65.1500015258789,66.22000122070312,65.86000061035156,5938700.0,64.42027282714844,63.82972526550293,63.82972526550293,63.82972526550293,COP
2019-01-24,66.7300033569336,65.44999694824219,65.97000122070312,66.12000274658203,5789900.0,64.67459106445312,63.87942325367647,63.87942325367647,63.87942325367647,COP
2019-01-25,67.61000061035156,66.5199966430664,66.6500015258789,66.98999786376953,4504500.0,65.52556610107422,63.970875634087456,63.970875634087456,63.970875634087456,COP
2019-01-28,65.87000274658203,64.87999725341797,65.87000274658203,65.3499984741211,5942800.0,63.92143249511719,63.96827336361534,63.96827336361534,63.96827336361534,COP
2019-01-29,66.29000091552734,65.25,66.20999908447266,65.30000305175781,5308800.0,63.87252426147461,63.963485908508304,63.963485908508304,63.963485908508304,COP
2019-01-30,66.0999984741211,65.11000061035156,65.80000305175781,65.69000244140625,8087400.0,64.25399017333984,63.97731944492885,63.97731944492885,63.97731944492885,COP
2019-01-31,68.30999755859375,65.9000015258789,66.54000091552734,67.69000244140625,9927700.0,66.21027374267578,64.07881736755371,64.07881736755371,64.07881736755371,COP
2019-02-01,69.44999694824219,68.0999984741211,68.33999633789062,68.68000030517578,7486400.0,67.17863464355469,64.21359203172767,64.21359203172767,64.21359203172767,COP
2019-02-04,70.01000213623047,68.19000244140625,68.19000244140625,69.93000030517578,5593100.0,68.40130615234375,64.38808012008667,64.38808012008667,64.38808012008667,COP
2019-02-05,69.95999908447266,69.11000061035156,69.6500015258789,69.26000213623047,4483900.0,67.74595642089844,64.52239517211915,64.52239517211915,64.52239517211915,COP
2019-02-06,69.55000305175781,68.51000213623047,68.66000366210938,69.11000061035156,4071300.0,67.59923553466797,64.64073518606332,64.64073518606332,64.64073518606332,COP
2019-02-07,68.83000183105469,67.25,68.37000274658203,67.4800033569336,6230300.0,66.00486755371094,64.6912586070873,64.6912586070873,64.6912586070873,COP
2019-02-08,67.08000183105469,65.26000213623047,66.80000305175781,66.26000213623047,6554900.0,65.10580444335938,64.7060638155256,64.7060638155256,64.7060638155256,COP
2019-02-11,67.06999969482422,65.58000183105469,65.58000183105469,66.73999786376953,5200400.0,65.57744598388672,64.73611147650357,64.73611147650357,64.73611147650357,COP
2019-02-12,68.30000305175781,67.23999786376953,68.01000213623047,67.44999694824219,3958000.0,66.27507019042969,64.7874101003011,64.7874101003011,64.7874101003011,COP
2019-02-13,68.83000183105469,67.63999938964844,67.70999908447266,67.77999877929688,5839800.0,66.59932708740234,64.84585903536889,64.84585903536889,64.84585903536889,COP
2019-02-14,69.69000244140625,67.5,67.5,69.0999984741211,5442800.0,67.89633178710938,64.94118630886078,64.94118630886078,64.94118630886078,COP
2019-02-15,70.31999969482422,69.4800033569336,69.94000244140625,70.18000030517578,5173500.0,68.95751953125,65.0628933762059,65.0628933762059,65.0628933762059,COP
2019-02-19,70.01000213623047,69.18000030517578,69.5199966430664,69.48999786376953,5189600.0,68.279541015625,65.15750065971824,65.15750065971824,65.15750065971824,COP
2019-02-20,70.75,69.44999694824219,69.45999908447266,70.6500015258789,5837100.0,69.41934204101562,65.27926755632673,65.27926755632673,65.27926755632673,COP
2019-02-21,70.83999633789062,69.93000030517578,70.23999786376953,70.23999786376953,5984300.0,69.01647186279297,65.3830787870619,65.3830787870619,65.3830787870619,COP
2019-02-22,71.01000213623047,69.87000274658203,70.8499984741211,69.97000122070312,5225500.0,68.75118255615234,65.47410861865895,65.47410861865895,65.47410861865895,COP
2019-02-25,70.01000213623047,69.2300033569336,69.66000366210938,69.25,5160900.0,68.04371643066406,65.54172987686961,65.54172987686961,65.54172987686961,COP
2019-02-26,69.52999877929688,68.73999786376953,69.0999984741211,68.91999816894531,4689900.0,67.71946716308594,65.59756929446489,65.59756929446489,65.59756929446489,COP
2019-02-27,70.33999633789062,68.76000213623047,69.29000091552734,69.22000122070312,5355700.0,68.01424407958984,65.65798616409302,65.65798616409302,65.65798616409302,COP
2019-02-28,69.19000244140625,67.66000366210938,69.1500015258789,67.8499984741211,8154300.0,66.66810607910156,65.68262323519079,65.68262323519079,65.68262323519079,COP
2019-03-01,69.11000061035156,68.08999633789062,68.08999633789062,68.93000030517578,7372600.0,67.72929382324219,65.73135348728725,65.73135348728725,65.73135348728725,COP
2019-03-04,70.05999755859375,68.7300033569336,69.5999984741211,69.9000015258789,6625800.0,68.6823959350586,65.79998238142147,65.79998238142147,65.79998238142147,COP
2019-03-05,70.05999755859375,68.5199966430664,70.0,69.01000213623047,7635500.0,67.80790710449219,65.84561703421853,65.84561703421853,65.84561703421853,COP
2019-03-06,68.63999938964844,67.94000244140625,68.61000061035156,68.29000091552734,7296300.0,67.1004409790039,65.87350201076931,65.87350201076931,65.87350201076931,COP
2019-03-07,68.4000015258789,67.55000305175781,68.36000061035156,67.94999694824219,6964300.0,66.76636505126953,65.89291207686715,65.89291207686715,65.89291207686715,COP
2019-03-08,66.69999694824219,64.91000366210938,66.69999694824219,65.43000030517578,8068800.0,64.2902603149414,65.85881310320914,65.85881310320914,65.85881310320914,COP
2019-03-11,66.33999633789062,65.33999633789062,66.19999694824219,65.87000274658203,8703500.0,64.72259521484375,65.83514189720154,65.83514189720154,65.83514189720154,COP
2019-03-12,66.41999816894531,65.1500015258789,66.16999816894531,65.62999725341797,11790200.0,64.48677062988281,65.80762411623584,65.80762411623584,65.80762411623584,COP
2019-03-13,67.36000061035156,66.02999877929688,66.08999633789062,67.3499984741211,8324800.0,66.17681121826172,65.81500785827637,65.81500785827637,65.81500785827637,COP
2019-03-14,67.86000061035156,66.97000122070312,67.27999877929688,67.0199966430664,7315500.0,65.8525619506836,65.91231895446778,65.81574421302945,65.81574421302945,COP
2019-03-15,67.93000030517578,66.52999877929688,66.55999755859375,67.58999633789062,16733200.0,66.41263580322266,66.00068176269531,65.82722289745624,65.82722289745624,COP
2019-03-18,68.30000305175781,67.30000305175781,67.87999725341797,67.61000061035156,7712200.0,66.43228912353516,66.11291313171387,65.83863924134452,65.83863924134452,COP
2019-03-19,68.5,67.0999984741211,68.13999938964844,67.3499984741211,6456400.0,66.17681121826172,66.18932121276856,65.8449016853615,65.8449016853615,COP
2019-03-20,68.16000366210938,66.66999816894531,67.38999938964844,67.54000091552734,7117300.0,66.36351013183594,66.27494094848633,65.85433092984286,65.85433092984286,COP
2019-03-21,68.27999877929688,67.26000213623047,67.7300033569336,68.13999938964844,5580900.0,66.95305633544922,66.35572319030761,65.87395102637154,65.87395102637154,COP
2019-03-22,67.75,65.38999938964844,67.45999908447266,66.06999969482422,5182100.0,64.91910552978516,66.3541577911377,65.85719935099284,65.85719935099284,COP
2019-03-25,67.48999786376953,65.5199966430664,66.04000091552734,67.06999969482422,8070000.0,65.90169525146484,66.34309562683106,65.85796652169063,65.85796652169063,COP
2019-03-26,69.5999984741211,67.91000366210938,67.97000122070312,68.55999755859375,7245200.0,67.36573028564453,66.3916365814209,65.88352183972376,65.88352183972376,COP
2019-03-27,69.08000183105469,67.58000183105469,68.30000305175781,67.91000366210938,5015600.0,66.72706604003906,66.44266304016114,65.897580909729,65.897580909729,COP
2019-03-28,67.61000061035156,66.76000213623047,67.4000015258789,67.37999725341797,5122100.0,66.20629119873047,66.47505760192871,65.90264173413887,65.90264173413887,COP
2019-03-29,68.54000091552734,66.58000183105469,68.27999877929688,66.73999786376953,6810900.0,65.57744598388672,66.5021134185791,65.89739664139286,65.89739664139286,COP
2019-04-01,68.12000274658203,67.30999755859375,67.48999786376953,67.69000244140625,5309000.0,66.51089477539062,66.52045051574707,65.90713470701188,65.90713470701188,COP
2019-04-02,67.83000183105469,66.08999633789062,67.58999633789062,66.3499984741211,5833000.0,65.1942367553711,66.49602149963378,65.89599567651749,65.89599567651749,COP
2019-04-03,66.95999908447266,65.16999816894531,66.80999755859375,65.51000213623047,5490800.0,64.3688735961914,66.49714530944824,65.87250149066631,65.87250149066631,COP
2019-04-04,65.7699966430664,64.97000122070312,65.56999969482422,65.16000366210938,6397900.0,64.02497100830078,66.48923927307129,65.84450860456987,65.84450860456987,COP
2019-04-05,66.19000244140625,65.26000213623047,65.51000213623047,66.12000274658203,8337800.0,64.9682388305664,66.49511222839355,65.83142995122654,65.83142995122654,COP
2019-04-08,67.5199966430664,66.19000244140625,66.51000213623047,66.55000305175781,5705200.0,65.39075469970703,66.4924160003662,65.82494943282184,65.82494943282184,COP
2019-04-09,66.27999877929688,65.44999694824219,66.20999908447266,65.69999694824219,4707300.0,64.55554962158203,66.50509834289551,65.80655233410822,65.80655233410822,COP
2019-04-10,67.18000030517578,66.02999877929688,66.08000183105469,66.97000122070312,6629000.0,65.80343627929688,66.54371658325195,65.80650781903948,65.80650781903948,COP
2019-04-11,67.5999984741211,65.72000122070312,66.63999938964844,66.37000274658203,9486900.0,65.2138900756836,66.56291458129883,65.79816109025982,65.79816109025982,COP
2019-04-12,68.22000122070312,67.25,67.55999755859375,67.37000274658203,9913100.0,66.19646453857422,66.5626383972168,65.80369308259752,65.80369308259752,COP
2019-04-15,67.2300033569336,66.20999908447266,67.05999755859375,66.33999633789062,7284800.0,65.18440246582031,66.52275375366212,65.79520964949099,65.79520964949099,COP
2019-04-16,66.91000366210938,65.83999633789062,66.76000213623047,65.83999633789062,7790500.0,64.69312286376953,66.44859008789062,65.78031658481908,65.78031658481908,COP
2019-04-17,67.0,65.77999877929688,66.48999786376953,65.77999877929688,7907100.0,64.63416290283203,66.3863542175293,65.76503453572592,65.76503453572592,COP
2019-04-18,66.38999938964844,65.5199966430664,65.94000244140625,65.9000015258789,6033400.0,64.7520751953125,66.32941101074219,65.75170612335205,65.75170612335205,COP
2019-04-22,67.30000305175781,66.33000183105469,66.69999694824219,66.95999908447266,9061600.0,65.79361724853516,66.32518600463867,65.7522504236791,65.7522504236791,COP
2019-04-23,67.41999816894531,66.43000030517578,66.98999786376953,66.44999694824219,8133500.0,65.29248809814453,66.32891967773438,65.7463560348902,65.7463560348902,COP
2019-04-24,67.0,64.69000244140625,67.0,64.69999694824219,7624600.0,63.572975158691406,66.28883026123047,65.71884488455856,65.71884488455856,COP
