Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,90.44999694824219,88.18000030517578,90.44999694824219,88.7699966430664,981100.0,87.19127655029297,87.19127655029297,87.19127655029297,87.19127655029297,AWK
2019-01-03,90.45999908447266,88.6500015258789,88.6500015258789,89.12000274658203,1241400.0,87.5350570678711,87.36316680908203,87.36316680908203,87.36316680908203,AWK
2019-01-04,90.05000305175781,88.0,88.73999786376953,89.79000091552734,952300.0,88.1931381225586,87.63982391357422,87.63982391357422,87.63982391357422,AWK
2019-01-07,90.05999755859375,88.62999725341797,89.48999786376953,88.83999633789062,724700.0,87.26002502441406,87.54487419128418,87.54487419128418,87.54487419128418,AWK
2019-01-08,90.2699966430664,88.98999786376953,89.01000213623047,90.13999938964844,688100.0,88.53691864013672,87.74328308105468,87.74328308105468,87.74328308105468,AWK
2019-01-09,90.47000122070312,88.81999969482422,90.0,88.98999786376953,1131600.0,87.4073715209961,87.68729782104492,87.68729782104492,87.68729782104492,AWK
2019-01-10,90.9000015258789,89.0,89.30999755859375,90.76000213623047,806000.0,89.14588165283203,87.89566693987165,87.89566693987165,87.89566693987165,AWK
2019-01-11,91.0999984741211,90.19000244140625,90.94000244140625,90.63999938964844,723500.0,89.02802276611328,88.03721141815186,88.03721141815186,88.03721141815186,AWK
2019-01-14,90.45999908447266,89.51000213623047,90.27999877929688,90.43000030517578,1573700.0,88.82176208496094,88.12438371446397,88.12438371446397,88.12438371446397,AWK
2019-01-15,92.56999969482422,90.33000183105469,90.33000183105469,91.41999816894531,1064900.0,89.79414367675781,88.29135971069336,88.29135971069336,88.29135971069336,AWK
2019-01-16,92.0999984741211,90.70999908447266,91.12999725341797,91.79000091552734,752700.0,90.1575698852539,88.46101518110795,88.46101518110795,88.46101518110795,AWK
2019-01-17,92.93000030517578,91.54000091552734,91.54000091552734,92.55999755859375,829800.0,90.91387176513672,88.66541989644368,88.66541989644368,88.66541989644368,AWK
2019-01-18,93.30000305175781,92.19999694824219,92.8499984741211,92.61000061035156,801300.0,90.9629898071289,88.84215604341946,88.84215604341946,88.84215604341946,AWK
2019-01-22,93.31999969482422,92.05999755859375,92.41999816894531,92.7699966430664,1283900.0,91.1201400756836,89.0048691885812,89.0048691885812,89.0048691885812,AWK
2019-01-23,94.31999969482422,92.69999694824219,92.69999694824219,94.23999786376953,714000.0,92.56399536132812,89.24214426676433,89.24214426676433,89.24214426676433,AWK
2019-01-24,94.80999755859375,93.5199966430664,94.37999725341797,94.63999938964844,499300.0,92.95687866210938,89.47431516647339,89.47431516647339,89.47431516647339,AWK
2019-01-25,94.83000183105469,93.0999984741211,94.16000366210938,93.2699966430664,838500.0,91.61125183105469,89.60001732321346,89.60001732321346,89.60001732321346,AWK
2019-01-28,93.66999816894531,92.37000274658203,93.33999633789062,93.0199966430664,529800.0,91.36569213867188,89.69811036851671,89.69811036851671,89.69811036851671,AWK
2019-01-29,94.06999969482422,92.6500015258789,93.19999694824219,93.08000183105469,762900.0,91.42462921142578,89.78897978130139,89.78897978130139,89.78897978130139,AWK
2019-01-30,94.6500015258789,92.93000030517578,92.94999694824219,93.73999786376953,1216500.0,92.07288360595703,89.90317497253417,89.90317497253417,89.90317497253417,AWK
2019-01-31,96.13999938964844,93.44000244140625,94.0199966430664,95.66999816894531,2127200.0,93.96856689453125,90.09676506405785,90.09676506405785,90.09676506405785,AWK
2019-02-01,96.0,94.3499984741211,95.72000122070312,95.20999908447266,1213900.0,93.5167465209961,90.25221876664595,90.25221876664595,90.25221876664595,AWK
2019-02-04,95.58000183105469,93.9000015258789,94.88999938964844,95.58000183105469,1051600.0,93.88016510009766,90.40995556375255,90.40995556375255,90.40995556375255,AWK
2019-02-05,96.1500015258789,94.8499984741211,95.5,95.86000061035156,780700.0,94.15518951416016,90.56600697835286,90.56600697835286,90.56600697835286,AWK
2019-02-06,95.79000091552734,94.72000122070312,95.62000274658203,95.1500015258789,611300.0,93.90352630615234,90.69950775146485,90.69950775146485,90.69950775146485,AWK
2019-02-07,96.88999938964844,94.83999633789062,95.19000244140625,96.87000274658203,915400.0,95.60099792480469,90.88802660428561,90.88802660428561,90.88802660428561,AWK
2019-02-08,97.79000091552734,96.45999908447266,96.6500015258789,97.73999786376953,665800.0,96.45958709716797,91.09438069661458,91.09438069661458,91.09438069661458,AWK
2019-02-11,98.2300033569336,97.05999755859375,97.05999755859375,97.5999984741211,679100.0,96.32142639160156,91.28106090000698,91.28106090000698,91.28106090000698,AWK
2019-02-12,98.23999786376953,96.83000183105469,97.95999908447266,97.66999816894531,668700.0,96.39051055908203,91.45724881928543,91.45724881928543,91.45724881928543,AWK
2019-02-13,97.73999786376953,96.94999694824219,97.30000305175781,97.44000244140625,670100.0,96.16352844238281,91.614124806722,91.614124806722,91.614124806722,AWK
2019-02-14,98.0,97.16999816894531,97.73999786376953,97.25,798900.0,95.97600555419922,91.75483063728579,91.75483063728579,91.75483063728579,AWK
2019-02-15,98.18000030517578,97.38999938964844,97.73999786376953,98.05000305175781,909700.0,96.76553344726562,91.91141510009766,91.91141510009766,91.91141510009766,AWK
2019-02-19,98.77999877929688,97.63999938964844,97.9000015258789,98.69999694824219,834300.0,97.40701293945312,92.0779483679569,92.0779483679569,92.0779483679569,AWK
2019-02-20,98.9800033569336,96.63999938964844,97.7300033569336,98.66000366210938,1831700.0,97.36754608154297,92.23352477129768,92.23352477129768,92.23352477129768,AWK
2019-02-21,100.47000122070312,97.80000305175781,98.51000213623047,100.37999725341797,1188700.0,99.06500244140625,92.42870984758649,92.42870984758649,92.42870984758649,AWK
2019-02-22,101.25,100.0,100.87000274658203,100.9800033569336,770600.0,99.65715026855469,92.62949985928006,92.62949985928006,92.62949985928006,AWK
2019-02-25,101.33000183105469,100.0,101.05000305175781,100.87999725341797,755600.0,99.55845642089844,92.81676895554001,92.81676895554001,92.81676895554001,AWK
2019-02-26,101.2699966430664,100.27999877929688,101.23999786376953,101.04000091552734,621700.0,99.71636199951172,92.99833719353927,92.99833719353927,92.99833719353927,AWK
2019-02-27,101.43000030517578,100.30999755859375,100.30999755859375,101.04000091552734,655900.0,99.71636199951172,93.17059423984625,93.17059423984625,93.17059423984625,AWK
2019-02-28,102.06999969482422,100.55999755859375,101.02999877929688,101.62000274658203,1006400.0,100.28877258300781,93.34854869842529,93.34854869842529,93.34854869842529,AWK
2019-03-01,101.83000183105469,101.05000305175781,101.45999908447266,101.44000244140625,735600.0,100.11112976074219,93.51348969994521,93.51348969994521,93.51348969994521,AWK
2019-03-04,101.98999786376953,100.61000061035156,101.44000244140625,101.70999908447266,1328500.0,100.3775863647461,93.67692057291667,93.67692057291667,93.67692057291667,AWK
2019-03-05,102.06999969482422,101.0199966430664,101.79000091552734,101.2699966430664,1217700.0,99.94335174560547,93.82265153042106,93.82265153042106,93.82265153042106,AWK
2019-03-06,101.68000030517578,100.83999633789062,101.37000274658203,101.05999755859375,1037500.0,99.73609924316406,93.95704806934704,93.95704806934704,93.95704806934704,AWK
2019-03-07,102.16000366210938,101.31999969482422,101.38999938964844,101.6500015258789,1225100.0,100.31836700439453,94.09841071234808,94.09841071234808,94.09841071234808,AWK
2019-03-08,102.61000061035156,101.69000244140625,101.69000244140625,102.52999877929688,968700.0,101.18684387207031,94.25250708538553,94.25250708538553,94.25250708538553,AWK
2019-03-11,104.08999633789062,102.5999984741211,102.5999984741211,104.02999877929688,1785800.0,102.66719055175781,94.43154290381898,94.43154290381898,94.43154290381898,AWK
2019-03-12,105.13999938964844,104.05000305175781,104.16999816894531,104.91999816894531,1342900.0,103.5455322265625,94.62141768137614,94.62141768137614,94.62141768137614,AWK
2019-03-13,105.37000274658203,104.63999938964844,104.86000061035156,105.11000061035156,1384700.0,103.73304748535156,94.8073693100287,94.8073693100287,94.8073693100287,AWK
2019-03-14,105.79000091552734,104.29000091552734,105.01000213623047,104.98999786376953,1508100.0,103.61461639404297,94.98351425170898,94.98351425170898,94.98351425170898,AWK
2019-03-15,106.3499984741211,104.6500015258789,104.9000015258789,105.80999755859375,4074400.0,104.42387390136719,95.32816619873047,95.16861934287876,95.16861934287876,AWK
2019-03-18,105.94999694824219,104.4800033569336,105.80999755859375,105.12999725341797,1569800.0,103.75277709960938,95.65252059936523,95.33369929973895,95.33369929973895,AWK
2019-03-19,105.4000015258789,103.9000015258789,104.9800033569336,104.3499984741211,1010900.0,102.98300170898438,95.94831787109375,95.47802576029076,95.47802576029076,AWK
2019-03-20,105.44000244140625,103.88999938964844,104.43000030517578,104.69000244140625,834200.0,103.31855010986328,96.26948837280274,95.62322065565321,95.62322065565321,AWK
2019-03-21,106.29000091552734,104.52999877929688,104.52999877929688,106.22000122070312,650700.0,104.82849884033203,96.59531997680664,95.7905893499201,95.7905893499201,AWK
2019-03-22,107.70999908447266,106.33000183105469,106.6500015258789,106.77999877929688,961200.0,105.38116455078125,96.95479583740234,95.96184962136405,95.96184962136405,AWK
2019-03-25,107.29000091552734,106.0199966430664,106.69999694824219,106.69000244140625,1116800.0,105.29235076904297,97.27772521972656,96.12554262395491,96.12554262395491,AWK
2019-03-26,107.48999786376953,106.4800033569336,106.68000030517578,107.19999694824219,921600.0,105.79566192626953,97.61307800292968,96.29226881882241,96.29226881882241,AWK
2019-03-27,107.05999755859375,105.47000122070312,106.62000274658203,105.87000274658203,936500.0,104.48309326171875,97.92630462646484,96.43109635175284,96.43109635175284,AWK
2019-03-28,106.08000183105469,103.56999969482422,105.9800033569336,104.31999969482422,1201700.0,102.9533920288086,98.18948959350585,96.53980127970378,96.53980127970378,AWK
2019-03-29,104.62000274658203,103.87000274658203,104.44000244140625,104.26000213623047,1532100.0,102.89418029785156,98.4442218017578,96.64397142754227,96.64397142754227,AWK
2019-04-01,104.5199966430664,103.01000213623047,104.43000030517578,103.8499984741211,1410200.0,102.48955535888672,98.67573547363281,96.73825503933814,96.73825503933814,AWK
2019-04-02,104.30999755859375,102.94000244140625,104.1500015258789,103.70999908447266,1149500.0,102.35138702392578,98.90350341796875,96.82735237242683,96.82735237242683,AWK
2019-04-03,104.37000274658203,102.94999694824219,103.5999984741211,104.02999877929688,1155000.0,102.66719055175781,99.13444442749024,96.91859984397888,96.91859984397888,AWK
2019-04-04,104.2699966430664,103.4000015258789,104.08999633789062,103.86000061035156,1189400.0,102.49942779541016,99.33315307617187,97.00445873553936,97.00445873553936,AWK
2019-04-05,104.97000122070312,103.51000213623047,103.75,104.91999816894531,1054200.0,103.5455322265625,99.54492614746094,97.10356590964578,97.10356590964578,AWK
2019-04-08,105.0199966430664,103.93000030517578,104.69999694824219,104.13999938964844,775900.0,102.7757568359375,99.7682162475586,97.18822547570983,97.18822547570983,AWK
2019-04-09,104.58999633789062,103.70999908447266,104.0,104.56999969482422,699300.0,103.20011901855469,100.00490478515626,97.27663567486931,97.27663567486931,AWK
2019-04-10,105.55000305175781,103.91000366210938,104.86000061035156,104.02999877929688,774600.0,102.66719055175781,100.22975601196289,97.35475965859233,97.35475965859233,AWK
2019-04-11,104.37999725341797,103.70999908447266,104.04000091552734,104.31999969482422,863100.0,102.9533920288086,100.44736618041992,97.43474012102399,97.43474012102399,AWK
2019-04-12,104.33000183105469,103.63999938964844,104.05000305175781,104.16000366210938,965600.0,102.79550170898438,100.62390487670899,97.51024380536147,97.51024380536147,AWK
2019-04-15,104.45999908447266,103.69000244140625,104.43000030517578,103.95999908447266,771100.0,102.59811401367188,100.8055322265625,97.58090866936578,97.58090866936578,AWK
2019-04-16,104.48999786376953,102.38999938964844,103.8499984741211,102.41999816894531,1376000.0,101.07827758789062,100.94949447631836,97.62881783263325,97.62881783263325,AWK
2019-04-17,102.91999816894531,101.91999816894531,102.36000061035156,102.27999877929688,1122800.0,100.94011688232422,101.08519302368164,97.67356511708853,97.67356511708853,AWK
2019-04-18,104.98999786376953,102.73999786376953,102.79000091552734,104.69999694824219,1882100.0,103.32841491699219,101.27369079589843,97.74896311442058,97.74896311442058,AWK
2019-04-22,105.12000274658203,104.19999694824219,104.36000061035156,104.93000030517578,882900.0,103.55540466308594,101.43277893066406,97.82536366111354,97.82536366111354,AWK
2019-04-23,105.6500015258789,104.19000244140625,105.16000366210938,104.80000305175781,1115400.0,103.42710876464844,101.57212936401368,97.89811359752308,97.89811359752308,AWK
2019-04-24,106.05999755859375,104.69999694824219,105.41000366210938,105.83999633789062,836500.0,104.45348358154297,101.7347705078125,97.98215680244641,97.98215680244641,AWK
2019-04-25,106.83999633789062,105.23999786376953,105.4800033569336,106.52999877929688,773600.0,105.13444519042969,101.90964920043945,98.07269209849683,98.07269209849683,AWK
2019-04-26,107.94000244140625,106.76000213623047,107.18000030517578,106.87999725341797,606700.0,105.4798583984375,102.09597579956055,98.1652816772461,98.1652816772461,AWK
2019-04-29,106.8499984741211,106.0199966430664,106.16999816894531,106.41999816894531,534300.0,105.02588653564453,102.27697341918946,98.24998050265842,98.24998050265842,AWK
2019-04-30,108.2300033569336,106.36000061035156,106.61000061035156,108.19000244140625,1179500.0,106.77269744873047,102.47711669921875,98.3539160751715,98.3539160751715,AWK
2019-05-01,108.31999969482422,106.9000015258789,107.80000305175781,107.0999984741211,710100.0,105.69697570800781,102.64291595458984,98.44238667315747,98.44238667315747,AWK
2019-05-02,107.06999969482422,105.26000213623047,106.66000366210938,106.68000030517578,950900.0,105.28247833251953,102.80121459960938,98.52381633576893,98.52381633576893,AWK
2019-05-03,107.58999633789062,106.4800033569336,106.94000244140625,107.37999725341797,609700.0,105.97330474853516,102.93938064575195,98.61145737591912,98.61145737591912,AWK
2019-05-06,108.20999908447266,106.73999786376953,107.55000305175781,107.20999908447266,664600.0,105.8055419921875,103.06234848022461,98.69510952261992,98.69510952261992,AWK
2019-05-07,107.58000183105469,106.73999786376953,107.16000366210938,107.08000183105469,748400.0,105.67723846435547,103.18472412109375,98.77536387827205,98.77536387827205,AWK
2019-05-08,107.2699966430664,105.7300033569336,107.08999633789062,105.86000061035156,653100.0,104.47322082519531,103.27986129760743,98.8401122526689,98.8401122526689,AWK
2019-05-09,106.47000122070312,105.37999725341797,105.9000015258789,106.27999877929688,536400.0,104.8877182006836,103.38328842163087,98.90806288129828,98.90806288129828,AWK
2019-05-10,108.30000305175781,105.55999755859375,105.68000030517578,108.2699966430664,776000.0,107.3567123413086,103.52464721679688,99.00193676418728,99.00193676418728,AWK
2019-05-13,111.01000213623047,107.79000091552734,108.02999877929688,110.69000244140625,1857900.0,109.75630187988281,103.7175506591797,99.1201166006235,99.1201166006235,AWK
2019-05-14,111.08000183105469,109.77999877929688,110.83000183105469,109.83999633789062,1063800.0,108.91346740722656,103.8882682800293,99.22656606591266,99.22656606591266,AWK
2019-05-15,111.27999877929688,109.95999908447266,110.0999984741211,110.26000213623047,836400.0,109.32992553710938,104.07599975585937,99.33520433979649,99.33520433979649,AWK
2019-05-16,111.66000366210938,109.70999908447266,109.87999725341797,111.16999816894531,704300.0,110.23224639892578,104.28592269897462,99.45113031914893,99.45113031914893,AWK
2019-05-17,112.5199966430664,111.0999984741211,111.0999984741211,112.04000091552734,941800.0,111.09491729736328,104.50145370483398,99.57369649786698,99.57369649786698,AWK
2019-05-20,112.5999984741211,110.95999908447266,112.12999725341797,111.27999877929688,861800.0,110.34131622314453,104.68454315185546,99.68585920333862,99.68585920333862,AWK
2019-05-21,112.5199966430664,111.27999877929688,111.56999969482422,111.41999816894531,787800.0,110.48014068603516,104.84080215454101,99.79714045573756,99.79714045573756,AWK
2019-05-22,112.86000061035156,111.25,111.63999938964844,112.81999969482422,715900.0,111.86833190917969,105.00725814819336,99.92031587873187,99.92031587873187,AWK
2019-05-23,113.91999816894531,112.80000305175781,112.81999969482422,113.31999969482422,751400.0,112.36412048339844,105.1798796081543,100.0460108747386,100.0460108747386,AWK
2019-05-24,114.26000213623047,113.45999908447266,113.5,113.69000244140625,678500.0,112.73100280761719,105.36220733642578,100.17286079406739,100.17286079406739,AWK
2019-05-28,114.5,113.0,114.16000366210938,113.33999633789062,1516400.0,112.38394165039062,105.52140869140625,100.42478744506836,100.29376258472405,AWK
2019-05-29,113.58000183105469,111.58000183105469,113.58000183105469,111.77999877929688,995100.0,110.83710479736328,105.66309524536133,100.65780792236328,100.39712868484796,AWK
2019-05-30,112.5999984741211,111.5,111.66000366210938,111.94000244140625,553400.0,110.99575805664062,105.82335037231445,100.88583412170411,100.50002799913722,AWK
2019-05-31,113.26000213623047,111.83000183105469,112.01000213623047,113.0199966430664,1081000.0,112.06664276123047,105.99831222534179,101.13390029907227,100.61124544877272,AWK
2019-06-03,114.25,112.72000122070312,113.41999816894531,114.05999755859375,697100.0,113.09786987304688,106.16369964599609,101.37950981140136,100.73016568138486,AWK
2019-06-04,114.0199966430664,111.72000122070312,113.9000015258789,113.81999969482422,946800.0,112.85989379882812,106.31327423095703,101.63403503417969,100.84459707871923,AWK
2019-06-05,116.5999984741211,113.95999908447266,114.66999816894531,116.48999786376953,741300.0,115.50736999511719,106.51757461547851,101.89764991760254,100.98163233962015,AWK
