Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,258.4800109863281,254.72999572753906,255.07000732421875,258.4800109863281,286600.0,257.381591796875,257.381591796875,257.381591796875,257.381591796875,TFX
2019-01-02,257.30999755859375,249.50999450683594,257.30999755859375,252.3800048828125,350500.0,251.30752563476562,254.3445587158203,254.3445587158203,254.3445587158203,TFX
2019-01-03,251.30999755859375,244.77000427246094,251.02000427246094,246.1999969482422,288700.0,245.15377807617188,251.28096516927084,251.28096516927084,251.28096516927084,TFX
2019-01-04,253.5,249.3300018310547,249.36000061035156,251.13999938964844,405100.0,250.0727996826172,250.97892379760742,250.97892379760742,250.97892379760742,TFX
2019-01-07,253.47000122070312,248.5399932861328,250.49000549316406,250.17999267578125,201000.0,249.11685180664062,250.60650939941405,250.60650939941405,250.60650939941405,TFX
2019-01-08,254.0,248.69000244140625,252.52999877929688,252.83999633789062,222100.0,251.76556396484375,250.799685160319,250.799685160319,250.799685160319,TFX
2019-01-09,261.3900146484375,253.75,254.75,259.6199951171875,204100.0,258.5167541503906,251.9021235874721,251.9021235874721,251.9021235874721,TFX
2019-01-10,262.7200012207031,255.50999450683594,257.8999938964844,262.6199951171875,147000.0,261.5039978027344,253.10235786437988,253.10235786437988,253.10235786437988,TFX
2019-01-11,262.92999267578125,254.92999267578125,262.30999755859375,255.99000549316406,197900.0,254.9021759033203,253.30233764648438,253.30233764648438,253.30233764648438,TFX
2019-01-14,255.02000427246094,249.6300048828125,253.1199951171875,249.94000244140625,262300.0,248.8778839111328,252.85989227294922,252.85989227294922,252.85989227294922,TFX
2019-01-15,257.5,248.75999450683594,249.64999389648438,256.1099853515625,171900.0,255.0216522216797,253.056415904652,253.056415904652,253.056415904652,TFX
2019-01-16,253.5,247.64999389648438,251.97999572753906,248.63999938964844,1311600.0,247.58340454101562,252.60033162434897,252.60033162434897,252.60033162434897,TFX
2019-01-17,254.89999389648438,246.52000427246094,248.1300048828125,254.6999969482422,12248500.0,253.61764526367188,252.6785865196815,252.6785865196815,252.6785865196815,TFX
2019-01-18,259.4599914550781,255.25999450683594,257.1300048828125,257.9200134277344,646200.0,256.823974609375,252.9746856689453,252.9746856689453,252.9746856689453,TFX
2019-01-22,259.8699951171875,255.52999877929688,257.510009765625,257.5299987792969,354300.0,256.4356384277344,253.20541585286458,253.20541585286458,253.20541585286458,TFX
2019-01-23,261.739990234375,256.57000732421875,257.3599853515625,260.5799865722656,350800.0,259.4726257324219,253.5971164703369,253.5971164703369,253.5971164703369,TFX
2019-01-24,266.1099853515625,259.19000244140625,260.75,266.0,270400.0,264.8695983886719,254.2602036420037,254.2602036420037,254.2602036420037,TFX
2019-01-25,269.7900085449219,264.7799987792969,267.20001220703125,268.8299865722656,307700.0,267.6875915527344,255.00616963704428,255.00616963704428,255.00616963704428,TFX
2019-01-28,269.5799865722656,265.9700012207031,266.0199890136719,267.8599853515625,347000.0,266.7217102050781,255.62277703536185,255.62277703536185,255.62277703536185,TFX
2019-01-29,269.1499938964844,265.8999938964844,269.1499938964844,267.8699951171875,226200.0,266.731689453125,256.17822265625,256.17822265625,256.17822265625,TFX
2019-01-30,273.45001220703125,266.3299865722656,269.19000244140625,272.6400146484375,327200.0,271.4814147949219,256.90694609142486,256.90694609142486,256.90694609142486,TFX
2019-01-31,276.0,271.57000732421875,272.9700012207031,273.5,319300.0,272.3377380371094,257.6083457253196,257.6083457253196,257.6083457253196,TFX
2019-02-01,276.7799987792969,270.3699951171875,274.3500061035156,271.70001220703125,245500.0,270.54541015625,258.17082678753394,258.17082678753394,258.17082678753394,TFX
2019-02-04,272.70001220703125,268.70001220703125,270.5400085449219,272.19000244140625,299200.0,271.0333557128906,258.70676549275714,258.70676549275714,258.70676549275714,TFX
2019-02-05,277.010009765625,272.0299987792969,272.8999938964844,273.4100036621094,234600.0,272.2481689453125,259.24842163085935,259.24842163085935,259.24842163085935,TFX
2019-02-06,273.7200012207031,270.6499938964844,273.3599853515625,272.54998779296875,279100.0,271.39178466796875,259.7154740553636,259.7154740553636,259.7154740553636,TFX
2019-02-07,271.3299865722656,268.04998779296875,270.9100036621094,270.8900146484375,316900.0,269.7388610839844,260.0867106119792,260.0867106119792,260.0867106119792,TFX
2019-02-08,274.1499938964844,269.2200012207031,269.2799987792969,274.1400146484375,246400.0,272.9750671386719,260.5470090593611,260.5470090593611,260.5470090593611,TFX
2019-02-11,277.8699951171875,273.79998779296875,275.20001220703125,275.5899963378906,213900.0,274.4188537597656,261.0253485317888,261.0253485317888,261.0253485317888,TFX
