Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,68.72000122070312,67.73999786376953,68.54000091552734,68.33000183105469,4870900.0,66.24124908447266,66.24124908447266,66.24124908447266,66.24124908447266,WBA
2019-01-02,68.45999908447266,66.69000244140625,67.19999694824219,68.04000091552734,5528100.0,65.96011352539062,66.10068130493164,66.10068130493164,66.10068130493164,WBA
2019-01-03,68.08999633789062,66.72000122070312,67.80000305175781,67.33000183105469,5853200.0,65.27180480957031,65.8243891398112,65.8243891398112,65.8243891398112,WBA
2019-01-04,70.13999938964844,68.0,68.43000030517578,69.56999969482422,6868600.0,67.44334411621094,66.22912788391113,66.22912788391113,66.22912788391113,WBA
2019-01-07,70.54000091552734,68.81999969482422,69.1500015258789,69.97000122070312,6192500.0,67.83110809326172,66.54952392578124,66.54952392578124,66.54952392578124,WBA
2019-01-08,71.66999816894531,70.13999938964844,70.5199966430664,71.37000274658203,6548100.0,69.18831634521484,66.98932266235352,66.98932266235352,66.98932266235352,WBA
2019-01-09,72.6500015258789,71.52999877929688,71.81999969482422,72.2300033569336,6318000.0,70.02203369140625,67.42256709507534,67.42256709507534,67.42256709507534,WBA
2019-01-10,72.75,71.25,72.02999877929688,72.4800033569336,5130500.0,70.26438903808594,67.77779483795166,67.77779483795166,67.77779483795166,WBA
2019-01-11,72.62000274658203,71.12999725341797,72.5999984741211,71.70999908447266,5684700.0,69.5179214477539,67.9711422390408,67.9711422390408,67.9711422390408,WBA
2019-01-14,71.5,70.3499984741211,71.4000015258789,70.6500015258789,5997700.0,68.49031829833984,68.0230598449707,68.0230598449707,68.0230598449707,WBA
2019-01-15,71.9800033569336,70.80000305175781,70.97000122070312,71.79000091552734,4260000.0,69.59547424316406,68.16600660844283,68.16600660844283,68.16600660844283,WBA
2019-01-16,72.58999633789062,71.83999633789062,72.01000213623047,72.0,3785200.0,69.7990493774414,68.30209350585938,68.30209350585938,68.30209350585938,WBA
2019-01-17,72.2699966430664,71.29000091552734,71.33999633789062,71.98999786376953,3625500.0,69.78935241699219,68.41649803748497,68.41649803748497,68.41649803748497,WBA
2019-01-18,72.87999725341797,71.95999908447266,72.41999816894531,72.43000030517578,5539900.0,70.21590423583984,68.54502705165318,68.54502705165318,68.54502705165318,WBA
2019-01-22,72.31999969482422,71.0999984741211,72.12000274658203,71.58999633789062,5578200.0,69.40158081054688,68.60213063557943,68.60213063557943,68.60213063557943,WBA
2019-01-23,72.4000015258789,71.01000213623047,72.0999984741211,71.70999908447266,4187700.0,69.5179214477539,68.65936756134033,68.65936756134033,68.65936756134033,WBA
2019-01-24,71.80000305175781,70.86000061035156,71.7300033569336,71.31999969482422,4153200.0,69.13983154296875,68.68763014849495,68.68763014849495,68.68763014849495,WBA
2019-01-25,72.41999816894531,71.58000183105469,71.91000366210938,71.88999938964844,5221800.0,69.69241333007812,68.74345143636067,68.74345143636067,68.74345143636067,WBA
