Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,63.06999969482422,61.58000183105469,62.0,62.54999923706055,7584000.0,60.233245849609375,60.233245849609375,60.233245849609375,60.233245849609375,GILD
2019-01-02,64.01000213623047,61.5,61.7599983215332,63.439998626708984,7839400.0,61.09027862548828,60.66176223754883,60.66176223754883,60.66176223754883,GILD
2019-01-03,67.25,65.13999938964844,66.29000091552734,65.25,14631300.0,62.83323669433594,61.38558705647787,61.38558705647787,61.38558705647787,GILD
2019-01-04,68.43000030517578,66.04000091552734,66.25,68.25,9639500.0,65.72212982177734,62.469722747802734,62.469722747802734,62.469722747802734,GILD
2019-01-07,68.93000030517578,67.37000274658203,68.0999984741211,68.55999755859375,10504100.0,66.02064514160156,63.1799072265625,63.1799072265625,63.1799072265625,GILD
2019-01-08,69.1500015258789,67.08999633789062,68.8499984741211,68.08999633789062,7527400.0,65.56805419921875,63.57793172200521,63.57793172200521,63.57793172200521,GILD
2019-01-09,68.66000366210938,67.54000091552734,68.19999694824219,67.94000244140625,5770000.0,65.42361450195312,63.841600690569194,63.841600690569194,63.841600690569194,GILD
2019-01-10,68.2699966430664,67.08999633789062,67.73999786376953,68.04000091552734,5715900.0,65.51990509033203,64.05138874053955,64.05138874053955,64.05138874053955,GILD
2019-01-11,68.4000015258789,67.44000244140625,67.80000305175781,68.16000366210938,5663100.0,65.63545989990234,64.22739664713542,64.22739664713542,64.22739664713542,GILD
2019-01-14,67.94000244140625,67.11000061035156,67.7699966430664,67.25,9172500.0,64.75916290283203,64.28057327270508,64.28057327270508,64.28057327270508,GILD
2019-01-15,68.70999908447266,67.02999877929688,67.19000244140625,68.5199966430664,7199500.0,65.98211669921875,64.43525903875178,64.43525903875178,64.43525903875178,GILD
2019-01-16,68.87000274658203,67.55000305175781,68.2699966430664,67.63999938964844,6142300.0,65.13471984863281,64.4935474395752,64.4935474395752,64.4935474395752,GILD
2019-01-17,68.95999908447266,67.45999908447266,67.54000091552734,68.6500015258789,5224500.0,66.10731506347656,64.61768341064453,64.61768341064453,64.61768341064453,GILD
2019-01-18,69.58000183105469,68.51000213623047,69.23999786376953,69.18000030517578,8358800.0,66.61768341064453,64.76054055350167,64.76054055350167,64.76054055350167,GILD
2019-01-22,68.81999969482422,68.0199966430664,68.73999786376953,68.55000305175781,9827000.0,66.01102447509766,64.84390614827474,64.84390614827474,64.84390614827474,GILD
2019-01-23,69.51000213623047,67.81999969482422,68.5199966430664,68.25,6952600.0,65.72212982177734,64.89879512786865,64.89879512786865,64.89879512786865,GILD
2019-01-24,68.45999908447266,67.5199966430664,68.43000030517578,67.86000061035156,7750900.0,65.34656524658203,64.9251345466165,64.9251345466165,64.9251345466165,GILD
2019-01-25,69.27999877929688,68.0999984741211,68.16999816894531,68.9000015258789,8809600.0,66.3480453491211,65.00418514675565,65.00418514675565,65.00418514675565,GILD
2019-01-28,69.0,67.36000061035156,68.41999816894531,67.91000366210938,7120000.0,65.39471435546875,65.02473931563527,65.02473931563527,65.02473931563527,GILD
2019-01-29,69.95999908447266,68.04000091552734,68.06999969482422,69.58999633789062,6989300.0,67.01249694824219,65.12412719726562,65.12412719726562,65.12412719726562,GILD
2019-01-30,70.30000305175781,68.5999984741211,69.41999816894531,69.83000183105469,5113400.0,67.24360656738281,65.22505478631882,65.22505478631882,65.22505478631882,GILD
2019-01-31,70.31999969482422,69.08000183105469,69.80999755859375,70.01000213623047,8343700.0,67.41693878173828,65.3246858770197,65.3246858770197,65.3246858770197,GILD
2019-02-01,70.5,69.36000061035156,70.0,70.05000305175781,6502100.0,67.45545196533203,65.41732788085938,65.41732788085938,65.41732788085938,GILD
2019-02-04,70.26000213623047,69.22000122070312,69.86000061035156,70.05000305175781,6913800.0,67.45545196533203,65.5022497177124,65.5022497177124,65.5022497177124,GILD
2019-02-05,69.0199966430664,66.75,67.75,67.68000030517578,14500600.0,65.1732406616211,65.48908935546875,65.48908935546875,65.48908935546875,GILD
2019-02-06,69.30999755859375,67.2699966430664,67.58000183105469,68.75,7580200.0,66.20360565185547,65.51657075148363,65.51657075148363,65.51657075148363,GILD
2019-02-07,68.7699966430664,66.91999816894531,68.43000030517578,67.27999877929688,6643400.0,64.78804779052734,65.48958841959636,65.48958841959636,65.48958841959636,GILD
2019-02-08,67.61000061035156,66.33999633789062,66.91999816894531,67.47000122070312,5522200.0,64.97101593017578,65.47106797354562,65.47106797354562,65.47106797354562,GILD
2019-02-11,67.97000122070312,67.29000091552734,67.62000274658203,67.62000274658203,5505500.0,65.11546325683594,65.45880574193494,65.45880574193494,65.45880574193494,GILD
2019-02-12,65.44000244140625,63.959999084472656,64.77999877929688,65.4000015258789,15927900.0,62.977684020996094,65.37610168457032,65.37610168457032,65.37610168457032,GILD
2019-02-13,66.66999816894531,65.48999786376953,65.56999969482422,65.94000244140625,9047500.0,63.4976806640625,65.31550745810232,65.31550745810232,65.31550745810232,GILD
2019-02-14,66.79000091552734,65.68000030517578,66.12999725341797,66.37000274658203,5737100.0,63.91175842285156,65.27164030075073,65.27164030075073,65.27164030075073,GILD
2019-02-15,67.69000244140625,66.5,66.70999908447266,67.58999633789062,6214200.0,65.08656311035156,65.26603190104167,65.26603190104167,65.26603190104167,GILD
2019-02-19,67.7699966430664,66.6500015258789,67.33999633789062,66.76000213623047,6396200.0,64.28731536865234,65.23724612067727,65.23724612067727,65.23724612067727,GILD
2019-02-20,67.29000091552734,66.5199966430664,66.66999816894531,66.9800033569336,5679800.0,64.49916076660156,65.21615796770368,65.21615796770368,65.21615796770368,GILD
2019-02-21,66.95999908447266,65.23999786376953,66.93000030517578,65.55000305175781,5607900.0,63.122127532958984,65.15799045562744,65.15799045562744,65.15799045562744,GILD
2019-02-22,65.95999908447266,65.33000183105469,65.61000061035156,65.73999786376953,4925500.0,63.30508804321289,65.10791201204867,65.10791201204867,65.10791201204867,GILD
2019-02-25,66.05999755859375,65.2300033569336,66.05999755859375,65.3499984741211,7090500.0,62.929534912109375,65.05058629889237,65.05058629889237,65.05058629889237,GILD
2019-02-26,65.81999969482422,65.08999633789062,65.25,65.27999877929688,5957800.0,62.86212921142578,64.99447201459836,64.99447201459836,64.99447201459836,GILD
2019-02-27,66.11000061035156,65.01000213623047,65.11000061035156,65.56999969482422,7645100.0,63.14139175415039,64.94814500808715,64.94814500808715,64.94814500808715,GILD
2019-02-28,65.66000366210938,64.7300033569336,65.19999694824219,65.0199966430664,7227300.0,62.611759185791016,64.89115998803115,64.89115998803115,64.89115998803115,GILD
2019-03-01,66.27999877929688,65.4000015258789,65.62000274658203,66.01000213623047,6002500.0,63.56509780883789,64.85958707900275,64.85958707900275,64.85958707900275,GILD
2019-03-04,66.47000122070312,64.9000015258789,66.19999694824219,65.44999694824219,8409600.0,63.02582931518555,64.81694154961164,64.81694154961164,64.81694154961164,GILD
2019-03-05,65.6500015258789,64.3499984741211,65.2300033569336,64.38999938964844,7405400.0,62.005096435546875,64.75303597883745,64.75303597883745,64.75303597883745,GILD
2019-03-06,64.58999633789062,62.7599983215332,64.44999694824219,62.91999816894531,9442500.0,60.58953857421875,64.66051381429037,64.66051381429037,64.66051381429037,GILD
2019-03-07,63.189998626708984,61.959999084472656,62.93000030517578,62.529998779296875,7618500.0,60.21398162841797,64.56385007111922,64.56385007111922,64.56385007111922,GILD
2019-03-08,63.40999984741211,62.0,62.22999954223633,63.22999954223633,7639700.0,60.888057708740234,64.4856417229835,64.4856417229835,64.4856417229835,GILD
2019-03-11,64.54000091552734,63.06999969482422,63.369998931884766,64.33999633789062,5207900.0,61.95694351196289,64.4329605102539,64.4329605102539,64.4329605102539,GILD
2019-03-12,65.27999877929688,64.16000366210938,64.54000091552734,64.83000183105469,5235600.0,62.42879867553711,64.3920592483209,64.3920592483209,64.3920592483209,GILD
2019-03-13,65.94999694824219,64.87999725341797,65.19000244140625,65.75,6276300.0,63.31472396850586,64.37051254272461,64.37051254272461,64.37051254272461,GILD
