Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,157.2100067138672,155.38999938964844,156.41000366210938,157.2100067138672,1223200.0,153.62144470214844,153.62144470214844,153.62144470214844,153.62144470214844,GD
2019-01-02,157.4600067138672,153.82000732421875,155.32000732421875,157.25999450683594,1276200.0,153.67030334472656,153.6458740234375,153.6458740234375,153.6458740234375,GD
2019-01-03,156.72999572753906,152.44000244140625,156.0,153.3699951171875,1436000.0,149.8690948486328,152.38694763183594,152.38694763183594,152.38694763183594,GD
2019-01-04,157.8300018310547,154.1199951171875,155.35000610351562,157.77000427246094,1840000.0,154.1686553955078,152.8323745727539,152.8323745727539,152.8323745727539,GD
2019-01-07,159.6699981689453,155.92999267578125,157.6300048828125,158.64999389648438,1047400.0,155.028564453125,153.27161254882813,153.27161254882813,153.27161254882813,GD
2019-01-08,159.9199981689453,156.75,159.2899932861328,158.66000366210938,1350300.0,155.03834533691406,153.56606801350912,153.56606801350912,153.56606801350912,GD
2019-01-09,161.50999450683594,159.16000366210938,159.25999450683594,160.89999389648438,1483800.0,157.22720336914062,154.0890873500279,154.0890873500279,154.0890873500279,GD
2019-01-10,162.5500030517578,159.3699951171875,160.27000427246094,162.42999267578125,1131600.0,158.72227478027344,154.6682357788086,154.6682357788086,154.6682357788086,GD
2019-01-11,163.85000610351562,160.89999389648438,161.27999877929688,163.80999755859375,1239200.0,160.07078552246094,155.26851908365884,155.26851908365884,155.26851908365884,GD
2019-01-14,164.94000244140625,162.24000549316406,162.3000030517578,164.52999877929688,1368000.0,160.7743377685547,155.81910095214843,155.81910095214843,155.81910095214843,GD
2019-01-15,165.38999938964844,162.38999938964844,164.85000610351562,163.13999938964844,1906800.0,159.41607666015625,156.1460987437855,156.1460987437855,156.1460987437855,GD
2019-01-16,164.67999267578125,162.69000244140625,162.7899932861328,163.60000610351562,1090800.0,159.86558532714844,156.45605595906576,156.45605595906576,156.45605595906576,GD
2019-01-17,166.8300018310547,161.75,162.0,165.72000122070312,976400.0,162.86300659179688,156.9488983154297,156.9488983154297,156.9488983154297,GD
2019-01-18,170.1300048828125,166.24000549316406,167.0,168.5800018310547,1665800.0,165.6737060546875,157.5720988682338,157.5720988682338,157.5720988682338,GD
2019-01-22,168.7899932861328,165.55999755859375,167.64999389648438,167.22000122070312,1298100.0,164.337158203125,158.02310282389323,158.02310282389323,158.02310282389323,GD
2019-01-23,169.91000366210938,166.13999938964844,168.47999572753906,168.80999755859375,1199800.0,165.89971923828125,158.51539134979248,158.51539134979248,158.51539134979248,GD
2019-01-24,172.5,169.19000244140625,169.19000244140625,170.82000732421875,1329700.0,167.87509155273438,159.06596194996553,159.06596194996553,159.06596194996553,GD
2019-01-25,172.89999389648438,170.8000030517578,172.64999389648438,171.22000122070312,1192100.0,168.2681884765625,159.5771967569987,159.5771967569987,159.5771967569987,GD
2019-01-28,172.25999450683594,169.22000122070312,169.67999267578125,172.19000244140625,1285000.0,169.22146606445312,160.08478987844367,160.08478987844367,160.08478987844367,GD
2019-01-29,176.16000366210938,172.72999572753906,172.72999572753906,176.0,1573700.0,172.9657745361328,160.7288391113281,160.7288391113281,160.7288391113281,GD
