Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,51.5099983215332,50.529998779296875,50.529998779296875,51.459999084472656,1029500,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,DVA
2019-01-02,52.06999969482422,50.75,51.20000076293945,51.72999954223633,1130100,51.72999954223633,51.59499931335449,51.59499931335449,51.59499931335449,DVA
2019-01-03,52.25,50.630001068115234,51.209999084472656,50.97999954223633,1574600,50.97999954223633,51.38999938964844,51.38999938964844,51.38999938964844,DVA
2019-01-04,54.189998626708984,51.540000915527344,51.81999969482422,54.0,2491300,54.0,52.04249954223633,52.04249954223633,52.04249954223633,DVA
2019-01-07,55.09000015258789,53.47999954223633,54.11000061035156,54.369998931884766,1389700,54.369998931884766,52.507999420166016,52.507999420166016,52.507999420166016,DVA
2019-01-08,55.400001525878906,53.0,55.400001525878906,54.060001373291016,1890600,54.060001373291016,52.766666412353516,52.766666412353516,52.766666412353516,DVA
2019-01-09,54.380001068115234,53.470001220703125,54.36000061035156,53.91999816894531,1151600,53.91999816894531,52.93142809186663,52.93142809186663,52.93142809186663,DVA
2019-01-10,55.31999969482422,53.65999984741211,53.65999984741211,55.15999984741211,1033100,55.15999984741211,53.209999561309814,53.209999561309814,53.209999561309814,DVA
2019-01-11,56.119998931884766,54.59000015258789,54.83000183105469,56.06999969482422,1700600,56.06999969482422,53.527777353922524,53.527777353922524,53.527777353922524,DVA
2019-01-14,56.599998474121094,55.34000015258789,55.599998474121094,55.959999084472656,3050100,55.959999084472656,53.77099952697754,53.77099952697754,53.77099952697754,DVA
2019-01-15,56.93000030517578,55.77000045776367,56.040000915527344,56.77000045776367,1240700,56.77000045776367,54.04363597523082,54.04363597523082,54.04363597523082,DVA
2019-01-16,57.72999954223633,56.630001068115234,56.630001068115234,57.27000045776367,1796600,57.27000045776367,54.31249968210856,54.31249968210856,54.31249968210856,DVA
2019-01-17,57.52000045776367,56.459999084472656,56.83000183105469,56.720001220703125,943800,56.720001220703125,54.4976921081543,54.4976921081543,54.4976921081543,DVA
2019-01-18,57.72999954223633,56.880001068115234,57.290000915527344,57.369998931884766,1300400,57.369998931884766,54.7028568812779,54.7028568812779,54.7028568812779,DVA
2019-01-22,57.099998474121094,56.130001068115234,57.099998474121094,56.849998474121094,1037800,56.849998474121094,54.84599965413411,54.84599965413411,54.84599965413411,DVA
2019-01-23,58.0,56.7400016784668,56.9900016784668,56.959999084472656,957600,56.959999084472656,54.97812461853027,54.97812461853027,54.97812461853027,DVA
2019-01-24,57.209999084472656,56.33000183105469,56.81999969482422,56.38999938964844,2349000,56.38999938964844,55.06117607565487,55.06117607565487,55.06117607565487,DVA
2019-01-25,57.75,56.38999938964844,57.11000061035156,57.09000015258789,1633800,57.09000015258789,55.173888524373375,55.173888524373375,55.173888524373375,DVA
2019-01-28,56.86000061035156,55.75,56.68000030517578,56.06999969482422,1300500,56.06999969482422,55.221052270186576,55.221052270186576,55.221052270186576,DVA
2019-01-29,56.81999969482422,55.77000045776367,56.369998931884766,56.61000061035156,1211300,56.61000061035156,55.290499687194824,55.290499687194824,55.290499687194824,DVA
2019-01-30,57.5,55.5,57.0,55.84000015258789,1640900,55.84000015258789,55.316666376023065,55.316666376023065,55.316666376023065,DVA
2019-01-31,56.650001525878906,55.650001525878906,55.79999923706055,56.130001068115234,1760800,56.130001068115234,55.35363613475453,55.35363613475453,55.35363613475453,DVA
2019-02-01,56.7599983215332,55.439998626708984,56.0,56.29999923706055,2301400,56.29999923706055,55.39478235659392,55.39478235659392,55.39478235659392,DVA
2019-02-04,56.86000061035156,56.08000183105469,56.29999923706055,56.599998474121094,1121900,56.599998474121094,55.44499969482422,55.44499969482422,55.44499969482422,DVA
2019-02-05,57.900001525878906,56.72999954223633,56.849998474121094,56.849998474121094,1633000,56.849998474121094,55.501199645996095,55.501199645996095,55.501199645996095,DVA
2019-02-06,57.11000061035156,55.880001068115234,56.72999954223633,56.150001525878906,1190300,56.150001525878906,55.526153564453125,55.526153564453125,55.526153564453125,DVA
2019-02-07,57.40999984741211,55.939998626708984,56.09000015258789,57.029998779296875,1774600,57.029998779296875,55.58185153537326,55.58185153537326,55.58185153537326,DVA
2019-02-08,56.75,55.150001525878906,56.75,56.130001068115234,1224900,56.130001068115234,55.60142830439976,55.60142830439976,55.60142830439976,DVA
2019-02-11,56.47999954223633,55.83000183105469,56.16999816894531,55.9900016784668,1539600,55.9900016784668,55.614827386264146,55.614827386264146,55.614827386264146,DVA
2019-02-12,57.369998931884766,56.16999816894531,56.560001373291016,57.36000061035156,2571900,57.36000061035156,55.67299982706706,55.67299982706706,55.67299982706706,DVA
2019-02-13,58.16999816894531,57.0,57.5,57.91999816894531,1759000,57.91999816894531,55.745483644547,55.745483644547,55.745483644547,DVA
2019-02-14,58.150001525878906,54.810001373291016,57.4900016784668,58.09000015258789,3564600,58.09000015258789,55.81874978542328,55.81874978542328,55.81874978542328,DVA
2019-02-15,59.560001373291016,58.02000045776367,58.45000076293945,59.099998474121094,2465100,59.099998474121094,55.918181563868664,55.918181563868664,55.918181563868664,DVA
2019-02-19,59.68000030517578,58.11000061035156,59.040000915527344,59.13999938964844,1722100,59.13999938964844,56.01294091168572,56.01294091168572,56.01294091168572,DVA
2019-02-20,59.459999084472656,58.900001525878906,59.400001525878906,59.060001373291016,1026000,59.060001373291016,56.0999997820173,56.0999997820173,56.0999997820173,DVA
2019-02-21,59.970001220703125,58.779998779296875,59.13999938964844,59.209999084472656,1192100,59.209999084472656,56.186388651529946,56.186388651529946,56.186388651529946,DVA
2019-02-22,59.4900016784668,57.880001068115234,59.13999938964844,58.70000076293945,1214500,58.70000076293945,56.254324114000475,56.254324114000475,56.254324114000475,DVA
2019-02-25,59.36000061035156,58.11000061035156,58.7400016784668,58.2400016784668,1070900,58.2400016784668,56.30657878674959,56.30657878674959,56.30657878674959,DVA
2019-02-26,58.2400016784668,57.56999969482422,58.13999938964844,57.9900016784668,1015500,57.9900016784668,56.3497434762808,56.3497434762808,56.3497434762808,DVA
2019-02-27,57.880001068115234,56.779998779296875,57.79999923706055,56.91999816894531,1364400,56.91999816894531,56.36399984359741,56.36399984359741,56.36399984359741,DVA
2019-02-28,57.220001220703125,56.470001220703125,56.970001220703125,56.900001525878906,1476000,56.900001525878906,56.37707305536038,56.37707305536038,56.37707305536038,DVA
2019-03-01,58.18000030517578,56.959999084472656,57.2599983215332,57.04999923706055,1479800,57.04999923706055,56.39309510730562,56.39309510730562,56.39309510730562,DVA
2019-03-04,56.709999084472656,54.65999984741211,55.779998779296875,55.439998626708984,2244500,55.439998626708984,56.370930072873136,56.370930072873136,56.370930072873136,DVA
2019-03-05,55.599998474121094,53.04999923706055,55.599998474121094,53.099998474121094,3689500,53.099998474121094,56.29659071835604,56.29659071835604,56.29659071835604,DVA
2019-03-06,53.400001525878906,50.95000076293945,53.22999954223633,51.040000915527344,3483500,51.040000915527344,56.17977761162652,56.17977761162652,56.17977761162652,DVA
2019-03-07,51.2400016784668,50.16999816894531,51.13999938964844,50.540000915527344,2748500,50.540000915527344,56.05717377040697,56.05717377040697,56.05717377040697,DVA
2019-03-08,50.4900016784668,49.47999954223633,50.15999984741211,49.95000076293945,2355700,49.95000076293945,55.92723391918426,55.92723391918426,55.92723391918426,DVA
2019-03-11,50.5099983215332,49.630001068115234,49.959999084472656,50.470001220703125,1408300,50.470001220703125,55.81354157129923,55.81354157129923,55.81354157129923,DVA
2019-03-12,51.439998626708984,50.66999816894531,50.66999816894531,51.33000183105469,1499900,51.33000183105469,55.722040760273835,55.722040760273835,55.722040760273835,DVA
2019-03-13,54.04999923706055,51.619998931884766,51.619998931884766,53.599998474121094,3089900,53.599998474121094,55.67959991455078,55.67959991455078,55.67959991455078,DVA
2019-03-14,54.060001373291016,53.290000915527344,53.61000061035156,53.58000183105469,1998200,53.58000183105469,55.721999969482425,55.63843132467831,55.63843132467831,DVA
2019-03-15,54.040000915527344,53.13999938964844,53.599998474121094,53.529998779296875,2110900,53.529998779296875,55.757999954223635,55.597884544959435,55.597884544959435,DVA
2019-03-18,53.400001525878906,51.880001068115234,53.349998474121094,52.06999969482422,4370800,52.06999969482422,55.779799957275394,55.531320679862546,55.531320679862546,DVA
2019-03-19,54.369998931884766,52.22999954223633,52.5099983215332,53.90999984741211,2257600,53.90999984741211,55.77799995422363,55.50129622000235,55.50129622000235,DVA
2019-03-20,54.560001373291016,52.83000183105469,53.959999084472656,53.709999084472656,1818500,53.709999084472656,55.76479995727539,55.468727181174536,55.468727181174536,DVA
2019-03-21,55.66999816894531,53.779998779296875,53.849998474121094,55.0,2314100,55.0,55.78359992980957,55.46035705293928,55.46035705293928,DVA
2019-03-22,55.0,54.0099983215332,54.7400016784668,54.04999923706055,1275200,54.04999923706055,55.786199951171874,55.43561393336246,55.43561393336246,DVA
2019-03-25,54.0,52.59000015258789,53.970001220703125,53.2400016784668,1021700,53.2400016784668,55.747799987792966,55.39775854965736,55.39775854965736,DVA
2019-03-26,53.869998931884766,52.65999984741211,53.38999938964844,53.09000015258789,1143900,53.09000015258789,55.68819999694824,55.35864400055449,55.35864400055449,DVA
2019-03-27,53.79999923706055,52.54999923706055,53.029998779296875,53.47999954223633,1551400,53.47999954223633,55.638600006103516,55.32733325958252,55.32733325958252,DVA
2019-03-28,53.84000015258789,53.09000015258789,53.650001525878906,53.52000045776367,921300,53.52000045776367,55.57360000610352,55.297704852995324,55.297704852995324,DVA
2019-03-29,54.36000061035156,53.630001068115234,53.93000030517578,54.290000915527344,692200,54.290000915527344,55.51400001525879,55.28145156368132,55.28145156368132,DVA
2019-04-01,55.02000045776367,54.470001220703125,54.63999938964844,54.91999816894531,757600,54.91999816894531,55.477999954223634,55.27571420820932,55.27571420820932,DVA
2019-04-02,54.97999954223633,54.2400016784668,54.77000045776367,54.599998474121094,1363700,54.599998474121094,55.422599945068356,55.2651561498642,55.2651561498642,DVA
2019-04-03,55.5,54.84000015258789,54.900001525878906,55.27000045776367,1498200,55.27000045776367,55.390999984741214,55.26523067767803,55.26523067767803,DVA
2019-04-04,55.75,54.970001220703125,55.27000045776367,55.11000061035156,736600,55.11000061035156,55.35400001525879,55.26287870696097,55.26287870696097,DVA
2019-04-05,56.119998931884766,55.130001068115234,55.13999938964844,55.95000076293945,1790100,55.95000076293945,55.345200042724606,55.27313426003527,55.27313426003527,DVA
2019-04-08,55.880001068115234,55.04999923706055,55.81999969482422,55.2400016784668,567200,55.2400016784668,55.30820007324219,55.27264701618868,55.27264701618868,DVA
2019-04-09,55.25,54.27000045776367,55.0,55.11000061035156,984200,55.11000061035156,55.28900009155274,55.27028982190118,55.27028982190118,DVA
2019-04-10,56.0099983215332,54.869998931884766,54.970001220703125,55.900001525878906,1253400,55.900001525878906,55.27480010986328,55.27928570338658,55.27928570338658,DVA
2019-04-11,56.060001373291016,54.43000030517578,55.97999954223633,54.630001068115234,1046900,54.630001068115234,55.25060012817383,55.27014084936867,55.27014084936867,DVA
2019-04-12,55.5,54.38999938964844,54.9900016784668,54.540000915527344,898200,54.540000915527344,55.21880012512207,55.26000001695421,55.26000001695421,DVA
