Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,96.07069396972656,96.07069396972656,96.07069396972656,96.07069396972656,AMG
2019-01-02,99.58000183105469,95.12000274658203,95.52999877929688,98.2300033569336,540700.0,96.8495864868164,96.46014022827148,96.46014022827148,96.46014022827148,AMG
2019-01-03,98.4800033569336,95.58000183105469,97.58999633789062,96.43000030517578,547500.0,95.07487487792969,95.99838511149089,95.99838511149089,95.99838511149089,AMG
2019-01-04,100.73999786376953,97.48999786376953,98.22000122070312,100.6500015258789,562900.0,99.2355728149414,96.80768203735352,96.80768203735352,96.80768203735352,AMG
2019-01-07,103.72000122070312,99.5,100.66999816894531,102.55000305175781,619900.0,101.10887145996094,97.667919921875,97.667919921875,97.667919921875,AMG
2019-01-08,103.80999755859375,101.83999633789062,102.88999938964844,102.37000274658203,468000.0,100.93140411376953,98.21183395385742,98.21183395385742,98.21183395385742,AMG
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,102.04552459716797,98.75950404575893,98.75950404575893,98.75950404575893,AMG
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,102.60750579833984,99.24050426483154,99.24050426483154,99.24050426483154,AMG
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,100.675048828125,99.39989810519748,99.39989810519748,99.39989810519748,AMG
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,100.9215316772461,99.55206146240235,99.55206146240235,99.55206146240235,AMG
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,102.49906158447266,99.81997056440873,99.81997056440873,99.81997056440873,AMG
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,105.64423370361328,100.30532582600911,100.30532582600911,100.30532582600911,AMG
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,105.55548858642578,100.70918449988731,100.70918449988731,100.70918449988731,AMG
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,107.04427337646484,101.16169084821429,101.16169084821429,101.16169084821429,AMG
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,105.08224487304688,101.42306111653646,101.42306111653646,101.42306111653646,AMG
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,105.00336456298828,101.6468300819397,101.6468300819397,101.6468300819397,AMG
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,106.23580169677734,101.91676958869485,101.91676958869485,101.91676958869485,AMG
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,108.07952117919922,102.25914467705621,102.25914467705621,102.25914467705621,AMG
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,108.32600402832031,102.57845306396484,102.57845306396484,102.57845306396484,AMG
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,105.20055389404297,102.70955810546874,102.70955810546874,102.70955810546874,AMG
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,103.31739044189453,102.7385025024414,102.7385025024414,102.7385025024414,AMG
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,103.47514343261719,102.77198618108577,102.77198618108577,102.77198618108577,AMG
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,103.50472259521484,102.80384428604789,102.80384428604789,102.80384428604789,AMG
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,105.90057373046875,102.93287467956543,102.93287467956543,102.93287467956543,AMG
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,108.4738998413086,103.15451568603515,103.15451568603515,103.15451568603515,AMG
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,107.60626220703125,103.32573670607347,103.32573670607347,103.32573670607347,AMG
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,107.07384490966797,103.46455552842882,103.46455552842882,103.46455552842882,AMG
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,103.36668395996094,103.46106011526925,103.46106011526925,103.46106011526925,AMG
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,103.4061279296875,103.45916590197334,103.45916590197334,103.45916590197334,AMG
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,104.6780014038086,103.4997937520345,103.4997937520345,103.4997937520345,AMG
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,105.28124237060547,103.55725983650454,103.55725983650454,103.55725983650454,AMG
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,104.26264953613281,103.57930326461792,103.57930326461792,103.57930326461792,AMG
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,107.7535629272461,103.70579598166726,103.70579598166726,103.70579598166726,AMG
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,107.79312133789062,103.82601143332089,103.82601143332089,103.82601143332089,AMG
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,108.73260498046875,103.96619982038226,103.96619982038226,103.96619982038226,AMG
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,106.81407928466797,104.04530758327908,104.04530758327908,104.04530758327908,AMG
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,107.92168426513672,104.15007452062659,104.15007452062659,104.15007452062659,AMG
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,109.11827850341797,104.28081673070004,104.28081673070004,104.28081673070004,AMG
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,109.23695373535156,104.40789716671675,104.40789716671675,104.40789716671675,AMG
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,108.9402847290039,104.52120685577393,104.52120685577393,104.52120685577393,AMG
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,108.39636993408203,104.61572302841559,104.61572302841559,104.61572302841559,AMG
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,109.3061752319336,104.72740046183269,104.72740046183269,104.72740046183269,AMG
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,109.06883239746094,104.82836399521939,104.82836399521939,104.82836399521939,AMG
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,107.4865493774414,104.8887772993608,104.8887772993608,104.8887772993608,AMG
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,105.3109130859375,104.89815809461805,104.89815809461805,104.89815809461805,AMG
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,102.47269439697266,104.84543062293011,104.84543062293011,104.84543062293011,AMG
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,102.68037414550781,104.7993655914956,104.7993655914956,104.7993655914956,AMG
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,105.38013458251953,104.81146494547527,104.81146494547527,104.81146494547527,AMG
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,105.38013458251953,104.82307044827208,104.82307044827208,104.82307044827208,AMG
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,106.00316619873047,104.84667236328124,104.84667236328124,104.84667236328124,AMG
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.57792663574219,105.03681701660156,104.86101068234912,104.86101068234912,AMG
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,108.13924407958984,105.26261016845703,104.92405363229605,104.92405363229605,AMG
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,110.35444641113281,105.5682015991211,105.02651387340617,105.02651387340617,AMG
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,109.0787353515625,105.76506484985352,105.10155501189055,105.10155501189055,AMG
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,105.81526184082031,105.8591926574707,105.11453149968928,105.11453149968928,AMG
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,104.04508209228516,105.92146621704102,105.09543418884277,105.09543418884277,AMG
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,98.06207275390625,105.84179718017577,104.97204188296669,104.97204188296669,AMG
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,98.06207275390625,105.75088851928712,104.85290448418979,104.85290448418979,AMG
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,100.732177734375,105.75203109741211,104.78306165792175,104.78306165792175,AMG
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,102.57158660888672,105.78503219604492,104.74620374043782,104.74620374043782,AMG
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,105.1427993774414,105.8379069519043,104.75270530825756,104.75270530825756,AMG
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,105.9240493774414,105.84350326538086,104.77159795453471,104.77159795453471,AMG
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,110.15665435791016,105.93552658081055,104.85707504030258,104.85707504030258,AMG
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,110.13688659667969,105.99737884521484,104.93957209587097,104.93957209587097,AMG
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,112.16417694091797,106.13901748657227,105.05071986271786,105.05071986271786,AMG
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,112.84654235839844,106.29588104248047,105.16883838537967,105.16883838537967,AMG
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,114.25081634521484,106.45618133544922,105.30439029522796,105.30439029522796,AMG
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,112.8366470336914,106.55132385253906,105.41515877667595,105.41515877667595,AMG
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,108.74248504638672,106.5596534729004,105.46338089652683,105.46338089652683,AMG
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,109.28640747070312,106.6413705444336,105.51799556187221,105.51799556187221,AMG
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,109.22705841064453,106.7595639038086,105.57023588368591,105.57023588368591,AMG
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,111.09613037109375,106.91198364257812,105.64698441823323,105.64698441823323,AMG
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,109.81053924560547,107.03809997558594,105.70401941586847,105.70401941586847,AMG
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,111.2840347290039,107.14576919555664,105.77942502820814,105.77942502820814,AMG
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,111.14558410644531,107.19920288085937,105.85097381591797,105.85097381591797,AMG
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,112.38175201416016,107.29471267700195,105.9369051080001,105.9369051080001,AMG
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,112.09495544433594,107.3951348876953,106.01687978769277,106.01687978769277,AMG
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,113.21244812011719,107.59205017089843,106.1091306637495,106.1091306637495,AMG
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,111.91695404052734,107.76226669311524,106.18264741535428,106.18264741535428,AMG
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,110.84890747070312,107.88568481445313,106.24097566604614,106.24097566604614,AMG
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,111.21480560302734,108.00435607910157,106.3023809739101,106.3023809739101,AMG
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,111.68949890136719,108.15289306640625,106.36807753400105,106.36807753400105,AMG
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,109.69185638427734,108.19165893554687,106.40812306231763,106.40812306231763,AMG
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,108.29747772216797,108.20174606323242,106.4306153796968,106.4306153796968,AMG
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,106.79430389404297,108.1629800415039,106.43489406810087,106.43489406810087,AMG
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,109.59297180175781,108.2185578918457,106.47161590221316,106.47161590221316,AMG
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,96.87535858154297,107.99763137817382,106.3613140939296,106.3613140939296,AMG
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,93.04820251464844,107.67622985839844,106.21002873507413,106.21002873507413,AMG
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,92.9295425415039,107.35008163452149,106.06080978907896,106.06080978907896,AMG
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,93.28555297851562,107.03698699951173,105.91886249118382,105.91886249118382,AMG
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,93.34488677978516,106.73595733642578,105.78068693391569,105.78068693391569,AMG
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,89.83419036865234,106.34651763916015,105.60735544951066,105.60735544951066,AMG
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,90.32865142822266,105.97171401977539,105.44306830949681,105.44306830949681,AMG
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,90.5172119140625,105.63232727050782,105.2842826031624,105.2842826031624,AMG
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,90.07064056396484,105.32752182006836,105.1241390027498,105.1241390027498,AMG
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,88.2446060180664,105.04296005249023,104.94831053415935,104.94831053415935,AMG
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,87.95680236816406,104.74848861694336,104.77314034688104,104.77314034688104,AMG
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,89.39579772949219,104.42880187988281,104.61622868751994,104.61622868751994,AMG
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,88.73088836669922,104.0958169555664,104.45577070448134,104.45577070448134,AMG
