Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,7.32692289352417,7.067307472229004,7.230769157409668,7.278846263885498,112695900.0,7.249734878540039,7.249734878540039,7.249734878540039,7.249734878540039,GE
2019-01-02,7.865384578704834,7.125,7.17307710647583,7.740384578704834,134528200.0,7.7094268798828125,7.479580879211426,7.479580879211426,7.479580879211426,GE
2019-01-03,7.884615421295166,7.480769157409668,7.711538314819336,7.75,127866900.0,7.719004154205322,7.559388637542725,7.559388637542725,7.559388637542725,GE
2019-01-04,7.942307472229004,7.67307710647583,7.875,7.913461685180664,124887100.0,7.881811618804932,7.639994382858276,7.639994382858276,7.639994382858276,GE
2019-01-07,8.451923370361328,7.971153736114502,8.22115421295166,8.40384578704834,186871700.0,8.370234489440918,7.786042404174805,7.786042404174805,7.786042404174805,GE
2019-01-08,8.692307472229004,8.192307472229004,8.567307472229004,8.230769157409668,152859600.0,8.197851181030273,7.854677200317383,7.854677200317383,7.854677200317383,GE
2019-01-09,8.423076629638672,7.865384578704834,8.192307472229004,8.173076629638672,120958500.0,8.140388488769531,7.89549309866769,7.89549309866769,7.89549309866769,GE
2019-01-10,8.605769157409668,8.163461685180664,8.173076629638672,8.59615421295166,116835100.0,8.561773300170898,7.978778123855591,7.978778123855591,7.978778123855591,GE
2019-01-11,8.605769157409668,8.384614944458008,8.52884578704834,8.59615421295166,83896000.0,8.561773300170898,8.043555365668404,8.043555365668404,8.043555365668404,GE
2019-01-14,8.65384578704834,8.423076629638672,8.47115421295166,8.557692527770996,84945200.0,8.523466110229492,8.091546440124512,8.091546440124512,8.091546440124512,GE
2019-01-15,8.586538314819336,8.365385055541992,8.567307472229004,8.394230842590332,97820500.0,8.360657691955566,8.11601109938188,8.11601109938188,8.11601109938188,GE
2019-01-16,8.65384578704834,8.326923370361328,8.375,8.634614944458008,87636300.0,8.600081443786621,8.156350294748941,8.156350294748941,8.156350294748941,GE
2019-01-17,8.836538314819336,8.413461685180664,8.557692527770996,8.788461685180664,110023800.0,8.753312110900879,8.202270434452938,8.202270434452938,8.202270434452938,GE
2019-01-18,8.894230842590332,8.682692527770996,8.875,8.711538314819336,96443800.0,8.676695823669434,8.236157962254115,8.236157962254115,8.236157962254115,GE
2019-01-22,8.644230842590332,8.230769157409668,8.634614944458008,8.326923370361328,112498800.0,8.293619155883789,8.239988708496094,8.239988708496094,8.239988708496094,GE
2019-01-23,8.5,8.27884578704834,8.355769157409668,8.394230842590332,75281300.0,8.360657691955566,8.24753051996231,8.24753051996231,8.24753051996231,GE
2019-01-24,8.625,8.27884578704834,8.298076629638672,8.442307472229004,93944800.0,8.40854263305664,8.257001820732565,8.257001820732565,8.257001820732565,GE
2019-01-25,8.855769157409668,8.5,8.509614944458008,8.807692527770996,116798800.0,8.772466659545898,8.285638756222195,8.285638756222195,8.285638756222195,GE
2019-01-28,8.65384578704834,8.413461685180664,8.634614944458008,8.586538314819336,95301300.0,8.552196502685547,8.299668111299214,8.299668111299214,8.299668111299214,GE
2019-01-29,8.77884578704834,8.317307472229004,8.557692527770996,8.557692527770996,119046400.0,8.523466110229492,8.310858011245728,8.310858011245728,8.310858011245728,GE
2019-01-30,8.923076629638672,8.538461685180664,8.634614944458008,8.75,89891900.0,8.715004920959473,8.330103102184477,8.330103102184477,8.330103102184477,GE
2019-01-31,10.355769157409668,9.384614944458008,9.557692527770996,9.769230842590332,362585000.0,9.730158805847168,8.393741997805508,8.393741997805508,8.393741997805508,GE
2019-02-01,10.02884578704834,9.576923370361328,9.807692527770996,9.798076629638672,164488200.0,9.758890151977539,8.453096265378205,8.453096265378205,8.453096265378205,GE
2019-02-04,9.942307472229004,9.711538314819336,9.875,9.817307472229004,107373600.0,9.778042793273926,8.508302370707193,8.508302370707193,8.508302370707193,GE
2019-02-05,10.240385055541992,9.77884578704834,9.855769157409668,10.22115421295166,106936000.0,10.180274963378906,8.575181274414062,8.575181274414062,8.575181274414062,GE
2019-02-06,10.490385055541992,10.02884578704834,10.259614944458008,10.067307472229004,125305900.0,10.027043342590332,8.631022123190073,8.631022123190073,8.631022123190073,GE
2019-02-07,10.038461685180664,9.586538314819336,10.019230842590332,9.673076629638672,113052300.0,9.634389877319336,8.668183891861528,8.668183891861528,8.668183891861528,GE
2019-02-08,9.711538314819336,9.173076629638672,9.625,9.432692527770996,123291400.0,9.394966125488281,8.69414040020534,8.69414040020534,8.69414040020534,GE
2019-02-11,9.759614944458008,9.451923370361328,9.490385055541992,9.644230842590332,73515000.0,9.605659484863281,8.725572092779752,8.725572092779752,8.725572092779752,GE
2019-02-12,9.759614944458008,9.52884578704834,9.682692527770996,9.59615421295166,69807100.0,9.557774543762207,8.753312174479166,8.753312174479166,8.753312174479166,GE
2019-02-13,10.019230842590332,9.567307472229004,9.59615421295166,9.97115421295166,102894400.0,9.9312744140625,8.79131095640121,8.79131095640121,8.79131095640121,GE
2019-02-14,9.90384578704834,9.567307472229004,9.894230842590332,9.65384578704834,97122500.0,9.615235328674316,8.817058593034744,8.817058593034744,8.817058593034744,GE
2019-02-15,9.884614944458008,9.673076629638672,9.730769157409668,9.701923370361328,81478200.0,9.663121223449707,8.84269685456247,8.84269685456247,8.84269685456247,GE
2019-02-19,9.759614944458008,9.567307472229004,9.644230842590332,9.740385055541992,66111100.0,9.701428413391113,8.867953665116254,8.867953665116254,8.867953665116254,GE
2019-02-20,9.740385055541992,9.625,9.701923370361328,9.711538314819336,50594500.0,9.672697067260742,8.890946333748953,8.890946333748953,8.890946333748953,GE
2019-02-21,9.807692527770996,9.615385055541992,9.644230842590332,9.644230842590332,51514500.0,9.605659484863281,8.910799476835463,8.910799476835463,8.910799476835463,GE
2019-02-22,9.788461685180664,9.605769157409668,9.663461685180664,9.77884578704834,52770900.0,9.739734649658203,8.933203130154997,8.933203130154997,8.933203130154997,GE
2019-02-25,11.298076629638672,10.365385055541992,11.125,10.40384578704834,301841600.0,10.362236022949219,8.97080925891274,8.97080925891274,8.97080925891274,GE
2019-02-26,10.899999618530273,10.529999732971191,10.789999961853027,10.65999984741211,103990600.0,10.617365837097168,9.013028658353365,9.013028658353365,9.013028658353365,GE
2019-02-27,10.930000305175781,10.640000343322754,10.829999923706055,10.880000114440918,108833400.0,10.836485862731934,9.05861508846283,9.05861508846283,9.05861508846283,GE
