Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,33.54999923706055,32.54999923706055,33.459999084472656,32.9900016784668,4052500.0,31.84425926208496,31.84425926208496,31.84425926208496,31.84425926208496,CPB
2019-01-02,32.880001068115234,32.029998779296875,32.7599983215332,32.2599983215332,3518900.0,31.139610290527344,31.491934776306152,31.491934776306152,31.491934776306152,CPB
2019-01-03,33.08000183105469,32.09000015258789,32.220001220703125,32.65999984741211,3312900.0,31.52572250366211,31.503197352091473,31.503197352091473,31.503197352091473,CPB
2019-01-04,33.11000061035156,32.380001068115234,32.619998931884766,32.84000015258789,2520400.0,31.69947052001953,31.552265644073486,31.552265644073486,31.552265644073486,CPB
2019-01-07,33.900001525878906,32.43000030517578,32.72999954223633,33.689998626708984,3543600.0,32.51994705200195,31.74580192565918,31.74580192565918,31.74580192565918,CPB
2019-01-08,33.75,33.08000183105469,33.34000015258789,33.59000015258789,2296900.0,32.763797760009766,31.915467898050945,31.915467898050945,31.915467898050945,CPB
2019-01-09,34.4900016784668,33.41999816894531,33.58000183105469,34.18000030517578,3916700.0,33.339290618896484,32.11887114388602,32.11887114388602,32.11887114388602,CPB
2019-01-10,34.59000015258789,33.75,33.959999084472656,34.47999954223633,3034400.0,33.63190841674805,32.308000802993774,32.308000802993774,32.308000802993774,CPB
2019-01-11,35.130001068115234,34.279998779296875,34.56999969482422,35.040000915527344,2341200.0,34.178138732910156,32.51579390631782,32.51579390631782,32.51579390631782,CPB
2019-01-14,35.290000915527344,34.650001525878906,34.849998474121094,35.040000915527344,2298200.0,34.178138732910156,32.68202838897705,32.68202838897705,32.68202838897705,CPB
2019-01-15,35.599998474121094,34.79999923706055,34.939998626708984,35.529998779296875,3292900.0,34.65608596801758,32.86148816888983,32.86148816888983,32.86148816888983,CPB
2019-01-16,35.7599983215332,35.15999984741211,35.36000061035156,35.279998779296875,3766200.0,34.4122314453125,32.990716775258385,32.990716775258385,32.990716775258385,CPB
2019-01-17,35.95000076293945,35.13999938964844,35.310001373291016,35.779998779296875,3095600.0,34.899932861328125,33.1375795511099,33.1375795511099,33.1375795511099,CPB
2019-01-18,35.810001373291016,35.31999969482422,35.650001525878906,35.4900016784668,2292300.0,34.617069244384766,33.24325738634382,33.24325738634382,33.24325738634382,CPB
2019-01-22,35.40999984741211,34.70000076293945,35.29999923706055,35.38999938964844,2959700.0,34.519527435302734,33.328342056274415,33.328342056274415,33.328342056274415,CPB
2019-01-23,35.599998474121094,34.83000183105469,35.45000076293945,35.380001068115234,2507400.0,34.5097770690918,33.4021817445755,33.4021817445755,33.4021817445755,CPB
2019-01-24,35.16999816894531,34.2599983215332,34.810001373291016,34.720001220703125,2253000.0,33.86601257324219,33.42946591096766,33.42946591096766,33.42946591096766,CPB
2019-01-25,35.150001525878906,34.189998626708984,34.86000061035156,34.2400016784668,2548600.0,33.39781188964844,33.4277073542277,33.4277073542277,33.4277073542277,CPB
2019-01-28,34.70000076293945,34.09000015258789,34.16999816894531,34.61000061035156,2196700.0,33.75870895385742,33.44512849105032,33.44512849105032,33.44512849105032,CPB
2019-01-29,34.79999923706055,34.2599983215332,34.599998474121094,34.4900016784668,1737300.0,33.641666412353516,33.454955387115476,33.454955387115476,33.454955387115476,CPB
2019-01-30,35.11000061035156,34.279998779296875,34.47999954223633,34.88999938964844,2202300.0,34.03182601928711,33.48242541721889,33.48242541721889,33.48242541721889,CPB
