Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,297.8999938964844,289.9200134277344,294.7099914550781,294.5199890136719,806900,294.5199890136719,294.5199890136719,294.5199890136719,294.5199890136719,ILMN
2019-01-03,298.69000244140625,283.7900085449219,298.69000244140625,284.239990234375,1225300,284.239990234375,289.37998962402344,289.37998962402344,289.37998962402344,ILMN
2019-01-04,303.45001220703125,290.0299987792969,290.30999755859375,302.69000244140625,1379200,302.69000244140625,293.81666056315106,293.81666056315106,293.81666056315106,ILMN
2019-01-07,314.1199951171875,301.05999755859375,301.8399963378906,307.8900146484375,1046900,307.8900146484375,297.33499908447266,297.33499908447266,297.33499908447266,ILMN
2019-01-08,298.8399963378906,284.3999938964844,292.0299987792969,293.75,2564700,293.75,296.6179992675781,296.6179992675781,296.6179992675781,ILMN
2019-01-09,306.1300048828125,295.5,296.20001220703125,305.239990234375,1226200,305.239990234375,298.05499776204425,298.05499776204425,298.05499776204425,ILMN
2019-01-10,309.8900146484375,299.3500061035156,304.4200134277344,309.7699890136719,888100,309.7699890136719,299.7285679408482,299.7285679408482,299.7285679408482,ILMN
2019-01-11,309.1700134277344,303.1099853515625,307.45001220703125,307.07000732421875,679100,307.07000732421875,300.64624786376953,300.64624786376953,300.64624786376953,ILMN
2019-01-14,305.239990234375,299.010009765625,303.739990234375,299.19000244140625,712400,299.19000244140625,300.48444281684027,300.48444281684027,300.48444281684027,ILMN
2019-01-15,307.3900146484375,300.0,300.0,305.4800109863281,820200,305.4800109863281,300.98399963378904,300.98399963378904,300.98399963378904,ILMN
2019-01-16,312.5199890136719,305.04998779296875,305.989990234375,305.6300048828125,768500,305.6300048828125,301.4063637473366,301.4063637473366,301.4063637473366,ILMN
2019-01-17,313.3800048828125,306.1000061035156,306.260009765625,310.04998779296875,504400,310.04998779296875,302.12666575113934,302.12666575113934,302.12666575113934,ILMN
2019-01-18,314.75,306.260009765625,313.8500061035156,312.75,1016500,312.75,302.943845308744,302.943845308744,302.943845308744,ILMN
2019-01-22,312.3699951171875,301.6400146484375,311.6400146484375,303.6199951171875,805100,303.6199951171875,302.9921417236328,302.9921417236328,302.9921417236328,ILMN
2019-01-23,308.1300048828125,297.07000732421875,303.5299987792969,302.2900085449219,777200,302.2900085449219,302.94533284505206,302.94533284505206,302.94533284505206,ILMN
2019-01-24,304.42999267578125,298.489990234375,303.3900146484375,301.05999755859375,617200,301.05999755859375,302.82749938964844,302.82749938964844,302.82749938964844,ILMN
2019-01-25,303.989990234375,293.29998779296875,300.9599914550781,293.8800048828125,1389500,293.8800048828125,302.30117618336396,302.30117618336396,302.30117618336396,ILMN
2019-01-28,293.4800109863281,287.1499938964844,293.4800109863281,287.67999267578125,1262000,287.67999267578125,301.48888821072046,301.48888821072046,301.48888821072046,ILMN
2019-01-29,289.6199951171875,280.5199890136719,289.0400085449219,285.260009765625,1317600,285.260009765625,300.6347367136102,300.6347367136102,300.6347367136102,ILMN
2019-01-30,281.75,268.6199951171875,276.1300048828125,272.57000732421875,2721100,272.57000732421875,299.23150024414065,299.23150024414065,299.23150024414065,ILMN
2019-01-31,284.1300048828125,273.0299987792969,273.0299987792969,279.7900085449219,1646200,279.7900085449219,298.3057149251302,298.3057149251302,298.3057149251302,ILMN
2019-02-01,286.30999755859375,279.5299987792969,280.1099853515625,282.8599853515625,1051000,282.8599853515625,297.6036363081499,297.6036363081499,297.6036363081499,ILMN
2019-02-04,284.989990234375,278.3500061035156,283.4100036621094,281.0400085449219,837900,281.0400085449219,296.8834785793139,296.8834785793139,296.8834785793139,ILMN
2019-02-05,284.20001220703125,279.30999755859375,280.92999267578125,281.8699951171875,972700,281.8699951171875,296.2579167683919,296.2579167683919,296.2579167683919,ILMN
2019-02-06,285.3599853515625,280.239990234375,280.239990234375,284.17999267578125,757400,284.17999267578125,295.7747998046875,295.7747998046875,295.7747998046875,ILMN
2019-02-07,283.1700134277344,274.3500061035156,282.0,276.5199890136719,925100,276.5199890136719,295.0342301588792,295.0342301588792,295.0342301588792,ILMN
2019-02-08,284.9700012207031,275.1000061035156,275.510009765625,284.1000061035156,1196400,284.1000061035156,294.62925889756946,294.62925889756946,294.62925889756946,ILMN
2019-02-11,289.6000061035156,283.9100036621094,285.3900146484375,284.3699951171875,651600,284.3699951171875,294.26285661969865,294.26285661969865,294.26285661969865,ILMN
2019-02-12,292.8299865722656,287.0199890136719,287.7900085449219,292.20001220703125,772900,292.20001220703125,294.1917240537446,294.1917240537446,294.1917240537446,ILMN
2019-02-13,296.6199951171875,290.7099914550781,293.6600036621094,293.5199890136719,946100,293.5199890136719,294.16933288574216,294.16933288574216,294.16933288574216,ILMN
