Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,86.5999984741211,85.30999755859375,86.33999633789062,86.30000305175781,2240100.0,82.70197296142578,82.70197296142578,82.70197296142578,82.70197296142578,DUK
2019-01-02,86.19000244140625,84.30000305175781,86.11000061035156,84.69999694824219,2857400.0,81.16867065429688,81.93532180786133,81.93532180786133,81.93532180786133,DUK
2019-01-03,85.5999984741211,84.05999755859375,84.76000213623047,84.66999816894531,2959700.0,81.13992309570312,81.6701889038086,81.6701889038086,81.6701889038086,DUK
2019-01-04,85.44999694824219,84.05999755859375,84.16000366210938,85.37000274658203,3278100.0,81.81074523925781,81.7053279876709,81.7053279876709,81.7053279876709,DUK
2019-01-07,85.38999938964844,84.33000183105469,84.8499984741211,85.01000213623047,3060200.0,81.46575927734375,81.65741424560547,81.65741424560547,81.65741424560547,DUK
2019-01-08,86.16999816894531,84.5,85.04000091552734,86.08000183105469,2350500.0,82.49113464355469,81.79636764526367,81.79636764526367,81.79636764526367,DUK
2019-01-09,86.0,84.33999633789062,84.95999908447266,84.80999755859375,3264400.0,81.27408599853516,81.72175598144531,81.72175598144531,81.72175598144531,DUK
2019-01-10,85.58999633789062,84.62999725341797,85.05000305175781,85.2699966430664,3758000.0,81.71490478515625,81.72089958190918,81.72089958190918,81.72089958190918,DUK
2019-01-11,85.20999908447266,84.20999908447266,85.20999908447266,84.61000061035156,3082400.0,81.08242797851562,81.64995829264323,81.64995829264323,81.64995829264323,DUK
2019-01-14,84.31999969482422,82.45999908447266,84.31999969482422,83.66000366210938,3931000.0,80.17203521728516,81.50216598510742,81.50216598510742,81.50216598510742,DUK
2019-01-15,85.45999908447266,83.33000183105469,83.5999984741211,85.13999938964844,2722900.0,81.59033203125,81.5101810802113,81.5101810802113,81.5101810802113,DUK
2019-01-16,85.37999725341797,84.33999633789062,84.72000122070312,85.2699966430664,2279100.0,81.71490478515625,81.52724138895671,81.52724138895671,81.52724138895671,DUK
2019-01-17,85.7699966430664,84.91999816894531,85.29000091552734,85.63999938964844,1895700.0,82.06948852539062,81.56895270714394,81.56895270714394,81.56895270714394,DUK
2019-01-18,86.0199966430664,85.20999908447266,85.94000244140625,85.5999984741211,2842600.0,82.03115844726562,81.6019674028669,81.6019674028669,81.6019674028669,DUK
2019-01-22,86.51000213623047,84.8499984741211,85.01000213623047,85.61000061035156,2693600.0,82.04074096679688,81.63121897379557,81.63121897379557,81.63121897379557,DUK
2019-01-23,86.1500015258789,85.29000091552734,85.48999786376953,86.12999725341797,2629400.0,82.53905487060547,81.68795871734619,81.68795871734619,81.68795871734619,DUK
2019-01-24,86.7699966430664,85.36000061035156,86.2300033569336,86.69999694824219,2504400.0,83.08528900146484,81.770154616412,81.770154616412,81.770154616412,DUK
2019-01-25,86.98999786376953,85.62999725341797,86.33999633789062,85.8499984741211,2472900.0,82.27073669433594,81.79796473185222,81.79796473185222,81.79796473185222,DUK
2019-01-28,86.29000091552734,85.12999725341797,86.0199966430664,85.6500015258789,2079100.0,82.07907104492188,81.81275980096115,81.81275980096115,81.81275980096115,DUK
2019-01-29,86.16000366210938,85.27999877929688,85.94999694824219,85.62999725341797,3625500.0,82.05989837646484,81.82511672973632,81.82511672973632,81.82511672973632,DUK
2019-01-30,86.54000091552734,85.26000213623047,85.36000061035156,86.05000305175781,2215100.0,82.46239471435547,81.85546330043248,81.85546330043248,81.85546330043248,DUK
2019-01-31,88.4800033569336,85.5199966430664,86.08999633789062,87.77999877929688,6869400.0,84.12026977539062,81.95840904929422,81.95840904929422,81.95840904929422,DUK
2019-02-01,88.05000305175781,86.86000061035156,87.77999877929688,87.77999877929688,3207100.0,84.12026977539062,82.0524029939071,82.0524029939071,82.0524029939071,DUK
2019-02-04,87.83000183105469,86.4800033569336,87.16000366210938,87.81999969482422,3301800.0,84.1585922241211,82.14016087849934,82.14016087849934,82.14016087849934,DUK
2019-02-05,88.6500015258789,87.41000366210938,87.91000366210938,88.5,3464300.0,84.81024932861328,82.2469644165039,82.2469644165039,82.2469644165039,DUK
2019-02-06,88.79000091552734,87.80999755859375,88.44999694824219,88.45999908447266,2467400.0,84.77191162109375,82.3440777705266,82.3440777705266,82.3440777705266,DUK
2019-02-07,89.5,87.8499984741211,88.4000015258789,89.4800033569336,2844600.0,85.7493896484375,82.47020043267145,82.47020043267145,82.47020043267145,DUK
2019-02-08,90.58000183105469,89.30000305175781,89.41999816894531,90.30000305175781,3716600.0,86.53520202636719,82.61537906101772,82.61537906101772,82.61537906101772,DUK
2019-02-11,90.6500015258789,89.69999694824219,90.08000183105469,90.16999816894531,2428100.0,86.41061401367188,82.7462492317989,82.7462492317989,82.7462492317989,DUK
2019-02-12,90.73999786376953,89.6500015258789,90.30000305175781,90.2300033569336,2676900.0,86.4681167602539,82.8703114827474,82.8703114827474,82.8703114827474,DUK
2019-02-13,90.20999908447266,89.31999969482422,89.9000015258789,89.58999633789062,5281400.0,85.85479736328125,82.96658522082913,82.96658522082913,82.96658522082913,DUK
2019-02-14,88.61000061035156,87.25,88.52999877929688,87.81999969482422,3987400.0,85.03897857666016,83.03134751319885,83.03134751319885,83.03134751319885,DUK
2019-02-15,88.48999786376953,87.0199966430664,88.44999694824219,87.51000213623047,4472900.0,84.73880004882812,83.08308849912702,83.08308849912702,83.08308849912702,DUK
2019-02-19,88.13999938964844,87.23999786376953,87.63999938964844,87.94000244140625,4358600.0,85.15518188476562,83.14403242223403,83.14403242223403,83.14403242223403,DUK
2019-02-20,89.05999755859375,87.54000091552734,87.94999694824219,88.8499984741211,3471200.0,86.03636169433594,83.22667040143695,83.22667040143695,83.22667040143695,DUK
2019-02-21,89.66000366210938,88.2699966430664,88.31999969482422,89.58999633789062,3167800.0,86.7529296875,83.32462204827203,83.32462204827203,83.32462204827203,DUK
2019-02-22,90.29000091552734,89.36000061035156,89.69999694824219,89.91000366210938,2538500.0,87.06280517578125,83.4256540246912,83.4256540246912,83.4256540246912,DUK
2019-02-25,89.94999694824219,88.91999816894531,89.91000366210938,89.4800033569336,2551000.0,86.64641571044922,83.51041091115852,83.51041091115852,83.51041091115852,DUK
2019-02-26,89.88999938964844,88.19000244140625,89.62999725341797,88.87999725341797,3234500.0,86.06541442871094,83.57592382186499,83.57592382186499,83.57592382186499,DUK
2019-02-27,89.43000030517578,88.47000122070312,88.7300033569336,89.27999877929688,2112500.0,86.45274353027344,83.6478443145752,83.6478443145752,83.6478443145752,DUK
2019-02-28,89.98999786376953,89.0,89.20999908447266,89.66000366210938,4137300.0,86.82072448730469,83.72523163586128,83.72523163586128,83.72523163586128,DUK
2019-03-01,89.91000366210938,88.93000030517578,89.5999984741211,89.52999877929688,5613700.0,86.69483184814453,83.7959364028204,83.7959364028204,83.7959364028204,DUK
2019-03-04,89.94999694824219,88.9800033569336,89.81999969482422,89.87999725341797,3104400.0,87.03374481201172,83.8712342728016,83.8712342728016,83.8712342728016,DUK
2019-03-05,89.94000244140625,89.43000030517578,89.66000366210938,89.52999877929688,3513400.0,86.69483184814453,83.93540694496848,83.93540694496848,83.93540694496848,DUK
2019-03-06,89.95999908447266,89.36000061035156,89.6500015258789,89.56999969482422,3121400.0,86.73356628417969,83.99758826361762,83.99758826361762,83.99758826361762,DUK
2019-03-07,90.6500015258789,89.29000091552734,89.95999908447266,89.58000183105469,3531000.0,86.74324798583984,84.05727651844855,84.05727651844855,84.05727651844855,DUK
2019-03-08,90.2300033569336,89.30000305175781,89.91000366210938,90.19999694824219,2443800.0,87.34361267089844,84.12719856424535,84.12719856424535,84.12719856424535,DUK
2019-03-11,90.47000122070312,89.87999725341797,90.26000213623047,90.36000061035156,3720200.0,87.49855041503906,84.19743506113689,84.19743506113689,84.19743506113689,DUK
2019-03-12,90.87000274658203,90.11000061035156,90.47000122070312,90.51000213623047,4583700.0,87.64380645751953,84.26776917126713,84.26776917126713,84.26776917126713,DUK
2019-03-13,90.79000091552734,90.31999969482422,90.38999938964844,90.55999755859375,4510500.0,87.69221496582031,84.3362580871582,84.3362580871582,84.3362580871582,DUK
2019-03-14,91.08000183105469,90.12000274658203,90.47000122070312,90.36000061035156,3600300.0,87.49855041503906,84.43218963623048,84.39826381907744,84.39826381907744,DUK
2019-03-15,91.02999877929688,90.23999786376953,90.44999694824219,90.6500015258789,7614200.0,87.77936553955078,84.56440353393555,84.46328500600961,84.46328500600961,DUK
2019-03-18,90.91000366210938,89.7300033569336,90.86000061035156,90.05999755859375,3977000.0,87.20804595947266,84.68576599121094,84.51507294852779,84.51507294852779,DUK
