Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,32.650001525878906,31.049999237060547,31.459999084472656,32.47999954223633,5229500.0,32.08127975463867,32.08127975463867,32.08127975463867,32.08127975463867,AAL
2019-01-03,31.850000381469727,28.809999465942383,31.690000534057617,30.059999465942383,16822000.0,29.69098472595215,30.88613224029541,30.88613224029541,30.88613224029541,AAL
2019-01-04,32.09000015258789,30.399999618530273,30.440000534057617,32.040000915527344,9369600.0,31.64668083190918,31.1396484375,31.1396484375,31.1396484375,AAL
2019-01-07,33.47999954223633,31.239999771118164,31.989999771118164,32.95000076293945,8010700.0,32.545509338378906,31.491113662719727,31.491113662719727,31.491113662719727,AAL
2019-01-08,33.650001525878906,32.20000076293945,33.36000061035156,32.41999816894531,7107700.0,32.022010803222656,31.597293090820312,31.597293090820312,31.597293090820312,AAL
2019-01-09,33.54999923706055,32.29999923706055,32.41999816894531,33.41999816894531,6179400.0,33.00973892211914,31.832700729370117,31.832700729370117,31.832700729370117,AAL
2019-01-10,32.209999084472656,29.780000686645508,30.6200008392334,32.040000915527344,19726300.0,31.64668083190918,31.80612645830427,31.80612645830427,31.80612645830427,AAL
2019-01-11,31.989999771118164,31.100000381469727,31.799999237060547,31.799999237060547,6900100.0,31.409626007080078,31.756563901901245,31.756563901901245,31.756563901901245,AAL
2019-01-14,31.93000030517578,30.700000762939453,31.399999618530273,31.709999084472656,5878500.0,31.320730209350586,31.708137936062283,31.708137936062283,31.708137936062283,AAL
2019-01-15,32.86000061035156,31.6299991607666,31.8799991607666,32.099998474121094,7643100.0,31.705942153930664,31.70791835784912,31.70791835784912,31.70791835784912,AAL
2019-01-16,33.66999816894531,32.7400016784668,32.81999969482422,32.84000015258789,9141600.0,32.436859130859375,31.774185700850055,31.774185700850055,31.774185700850055,AAL
2019-01-17,33.88999938964844,32.630001068115234,32.75,33.58000183105469,5917500.0,33.16777420043945,31.890318075815838,31.890318075815838,31.890318075815838,AAL
2019-01-18,34.040000915527344,33.150001525878906,33.84000015258789,33.970001220703125,5817700.0,33.5529899597168,32.018215913038986,32.018215913038986,32.018215913038986,AAL
2019-01-22,33.880001068115234,32.45000076293945,33.7599983215332,32.7400016784668,14598200.0,32.33808898925781,32.04106398991176,32.04106398991176,32.04106398991176,AAL
2019-01-23,33.099998474121094,31.389999389648438,32.93000030517578,31.649999618530273,14317900.0,31.261465072631836,31.989090728759766,31.989090728759766,31.989090728759766,AAL
2019-01-24,34.349998474121094,32.83000183105469,34.2599983215332,33.65999984741211,15531100.0,33.246795654296875,32.067697286605835,32.067697286605835,32.067697286605835,AAL
2019-01-25,35.5,33.7599983215332,33.939998626708984,34.97999954223633,15811300.0,34.55059051513672,32.213749829460596,32.213749829460596,32.213749829460596,AAL
2019-01-28,36.619998931884766,34.5,34.529998779296875,36.56999969482422,14843500.0,36.121070861816406,32.430823220147026,32.430823220147026,32.430823220147026,AAL
2019-01-29,37.08000183105469,36.06999969482422,36.7599983215332,36.290000915527344,8744300.0,35.84450912475586,32.610490899336966,32.610490899336966,32.610490899336966,AAL
2019-01-30,36.68000030517578,36.16999816894531,36.43000030517578,36.34000015258789,7435600.0,35.893890380859375,32.77466087341308,32.77466087341308,32.77466087341308,AAL
2019-01-31,36.54999923706055,35.54999923706055,36.310001373291016,35.77000045776367,7706600.0,35.33089065551758,32.89638610113235,32.89638610113235,32.89638610113235,AAL
2019-02-01,36.59000015258789,35.77000045776367,35.77000045776367,36.11000061035156,6611900.0,35.666717529296875,33.02231025695801,33.02231025695801,33.02231025695801,AAL
2019-02-04,36.810001373291016,36.119998931884766,36.15999984741211,36.779998779296875,9089300.0,36.3284912109375,33.16605725495712,33.16605725495712,33.16605725495712,AAL
2019-02-05,37.22999954223633,36.70000076293945,36.810001373291016,36.93000030517578,6003200.0,36.57609558105469,33.30814218521118,33.30814218521118,33.30814218521118,AAL
2019-02-06,37.09000015258789,36.61000061035156,36.79999923706055,36.7599983215332,5802800.0,36.407718658447266,33.43212524414062,33.43212524414062,33.43212524414062,AAL
2019-02-07,36.70000076293945,35.939998626708984,36.459999084472656,36.16999816894531,5857300.0,35.8233757019043,33.52409641559307,33.52409641559307,33.52409641559307,AAL
2019-02-08,36.22999954223633,35.38999938964844,35.79999923706055,36.0,4973300.0,35.65500259399414,33.603018866644966,33.603018866644966,33.603018866644966,AAL
2019-02-11,36.720001220703125,36.08000183105469,36.08000183105469,36.59000015258789,4932600.0,36.23935317993164,33.697173663548064,33.697173663548064,33.697173663548064,AAL
2019-02-12,37.16999816894531,35.66999816894531,36.7599983215332,35.75,6883200.0,35.40740203857422,33.75614705579034,33.75614705579034,33.75614705579034,AAL
2019-02-13,36.459999084472656,35.810001373291016,35.83000183105469,36.209999084472656,5837900.0,35.86299514770508,33.826375325520836,33.826375325520836,33.826375325520836,AAL
2019-02-14,36.529998779296875,35.66999816894531,35.90999984741211,36.11000061035156,4070000.0,35.763954162597656,33.888877868652344,33.888877868652344,33.888877868652344,AAL
2019-02-15,36.34000015258789,34.959999084472656,36.2400016784668,35.04999923706055,11471900.0,34.714111328125,33.914666414260864,33.914666414260864,33.914666414260864,AAL
2019-02-19,35.900001525878906,35.0,35.029998779296875,35.470001220703125,6436100.0,35.13008499145508,33.951497280236445,33.951497280236445,33.951497280236445,AAL
2019-02-20,35.2400016784668,34.77000045776367,35.0,35.060001373291016,6969900.0,34.72401809692383,33.97421848072725,33.97421848072725,33.97421848072725,AAL
2019-02-21,35.5099983215332,34.83000183105469,34.97999954223633,34.97999954223633,5900700.0,34.64478302001953,33.99337746756417,33.99337746756417,33.99337746756417,AAL
2019-02-22,35.54999923706055,35.0,35.0,35.4900016784668,5393300.0,35.14989471435547,34.02550294664171,34.02550294664171,34.02550294664171,AAL
2019-02-25,36.380001068115234,35.66999816894531,35.75,35.900001525878906,10905900.0,35.55596923828125,34.066866900469805,34.066866900469805,34.066866900469805,AAL
2019-02-26,36.72999954223633,35.75,35.900001525878906,36.25,7565000.0,35.902610778808594,34.11517594989977,34.11517594989977,34.11517594989977,AAL
2019-02-27,36.33000183105469,35.27000045776367,36.11000061035156,35.689998626708984,5874900.0,35.34797286987305,34.146786127334984,34.146786127334984,34.146786127334984,AAL
2019-02-28,35.88999938964844,35.16999816894531,35.630001068115234,35.630001068115234,7873800.0,35.28855514526367,34.175330352783206,34.175330352783206,34.175330352783206,AAL
2019-03-01,35.959999084472656,34.369998931884766,35.58000183105469,34.63999938964844,8654000.0,34.30803680419922,34.17856709550067,34.17856709550067,34.17856709550067,AAL
2019-03-04,34.88999938964844,33.5,34.7599983215332,33.720001220703125,6998100.0,33.39685821533203,34.15995497930618,34.15995497930618,34.15995497930618,AAL
2019-03-05,34.380001068115234,33.16999816894531,34.029998779296875,33.22999954223633,7405700.0,32.91155242919922,34.13092236186183,34.13092236186183,34.13092236186183,AAL
2019-03-06,33.41999816894531,32.52000045776367,33.220001220703125,32.7599983215332,6420800.0,32.4460563659668,34.092629952864215,34.092629952864215,34.092629952864215,AAL
2019-03-07,32.70000076293945,31.6200008392334,32.70000076293945,32.220001220703125,7112400.0,31.91123390197754,34.044154485066734,34.044154485066734,34.044154485066734,AAL
2019-03-08,32.119998931884766,31.3700008392334,31.899999618530273,31.90999984741211,6200500.0,31.604202270507812,33.9911120456198,33.9911120456198,33.9911120456198,AAL
2019-03-11,32.27000045776367,31.56999969482422,31.639999389648438,32.04999923706055,8944000.0,31.742860794067383,33.94327691260805,33.94327691260805,33.94327691260805,AAL
2019-03-12,32.189998626708984,30.8799991607666,32.189998626708984,30.920000076293945,10887500.0,30.623687744140625,33.87411880493164,33.87411880493164,33.87411880493164,AAL
2019-03-13,31.93000030517578,31.0,31.219999313354492,31.84000015258789,11092900.0,31.53487205505371,33.826379075342295,33.826379075342295,33.826379075342295,AAL
2019-03-14,32.470001220703125,31.8799991607666,31.959999084472656,32.130001068115234,6454500.0,31.822093963623047,33.78629337310791,33.78629337310791,33.78629337310791,AAL
2019-03-15,32.349998474121094,31.420000076293945,32.279998779296875,31.43000030517578,9645100.0,31.128803253173828,33.76724384307861,33.734185723697436,33.734185723697436,AAL
2019-03-18,31.579999923706055,31.030000686645508,31.5,31.3799991607666,6832700.0,31.07927894592285,33.795009727478025,33.68312982412485,33.68312982412485,AAL
2019-03-19,32.119998931884766,31.3799991607666,31.5,31.59000015258789,6824500.0,31.28727149963379,33.78782154083252,33.637924950077846,33.637924950077846,AAL
2019-03-20,31.549999237060547,30.770000457763672,31.5,30.959999084472656,6250200.0,30.663305282592773,33.750177459716795,33.58283940067998,33.58283940067998,AAL
2019-03-21,31.770000457763672,30.790000915527344,30.889999389648438,31.450000762939453,5725100.0,31.148611068725586,33.73270946502686,33.53858070373535,33.53858070373535,AAL
2019-03-22,31.440000534057617,30.530000686645508,31.31999969482422,30.56999969482422,7488900.0,30.27704429626465,33.67805557250976,33.48033898217337,33.48033898217337,AAL
2019-03-25,30.719999313354492,30.15999984741211,30.530000686645508,30.209999084472656,5172000.0,29.92049217224121,33.643531799316406,33.417885529367545,33.417885529367545,AAL
2019-03-26,30.6200008392334,29.969999313354492,30.510000228881836,30.209999084472656,4583400.0,29.92049217224121,33.61374912261963,33.35758564389985,33.35758564389985,AAL
2019-03-27,31.200000762939453,30.149999618530273,30.270000457763672,30.940000534057617,6406900.0,30.643497467041016,33.60020446777344,33.31158414937682,33.31158414937682,AAL
2019-03-28,31.3700008392334,30.440000534057617,31.010000228881836,30.899999618530273,6687200.0,30.6038818359375,33.57816326141357,33.266455777486165,33.266455777486165,AAL
2019-03-29,31.889999389648438,30.84000015258789,31.139999389648438,31.760000228881836,6980800.0,31.455638885498047,33.558538856506345,33.23677025466669,33.23677025466669,AAL
2019-04-01,32.72999954223633,31.700000762939453,31.979999542236328,32.349998474121094,7438200.0,32.03998565673828,33.535983085632324,33.21746727728075,33.21746727728075,AAL
2019-04-02,33.470001220703125,32.459999084472656,33.040000915527344,32.9900016784668,10406100.0,32.673851013183594,33.51840030670166,33.2088384476919,33.2088384476919,AAL
2019-04-03,33.9900016784668,33.209999084472656,33.220001220703125,33.709999084472656,10047400.0,33.3869514465332,33.53937755584717,33.2116214632988,33.2116214632988,AAL
2019-04-04,34.119998931884766,33.349998474121094,33.959999084472656,33.93000030517578,6192300.0,33.6048469543457,33.586245193481446,33.21767108623798,33.21767108623798,AAL
2019-04-05,34.400001525878906,33.880001068115234,33.970001220703125,34.060001373291016,5164700.0,33.73360061645508,33.59598129272461,33.22548820033218,33.22548820033218,AAL
2019-04-08,33.95000076293945,33.439998626708984,33.63999938964844,33.880001068115234,6219800.0,33.55532455444336,33.57607597351074,33.230411130990554,33.230411130990554,AAL
2019-04-09,33.52000045776367,32.599998474121094,33.369998931884766,33.310001373291016,8119100.0,32.990787506103516,33.513470306396485,33.22688725415398,33.22688725415398,AAL
2019-04-10,34.130001068115234,33.09000015258789,33.7599983215332,34.02000045776367,7159500.0,33.69398498535156,33.4704598236084,33.23365678649018,33.23365678649018,AAL
2019-04-11,34.970001220703125,33.90999984741211,33.9900016784668,34.810001373291016,7352400.0,34.476409912109375,33.442110214233395,33.25141040257045,33.25141040257045,AAL
2019-04-12,35.2400016784668,34.5,34.9900016784668,34.689998626708984,4610500.0,34.35756301879883,33.42264366149902,33.266990016883526,33.266990016883526,AAL
2019-04-15,35.2400016784668,33.68000030517578,34.650001525878906,33.75,6390600.0,33.426570892333984,33.377840728759764,33.26920641793145,33.26920641793145,AAL
2019-04-16,34.09000015258789,33.59000015258789,33.959999084472656,34.029998779296875,4498400.0,33.70388412475586,33.32534858703613,33.27516090706603,33.27516090706603,AAL
