Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,37.54999923706055,36.7599983215332,37.279998779296875,37.209999084472656,1664300.0,36.95233154296875,36.95233154296875,36.95233154296875,36.95233154296875,XRAY
2019-01-02,38.56999969482422,36.630001068115234,36.959999084472656,37.88999938964844,2899400.0,37.627628326416016,37.28997993469238,37.28997993469238,37.28997993469238,XRAY
2019-01-03,38.54999923706055,37.540000915527344,37.97999954223633,37.90999984741211,2382100.0,37.647483825683594,37.40914789835612,37.40914789835612,37.40914789835612,XRAY
2019-01-04,39.619998931884766,38.0,38.0,39.0099983215332,2787800.0,38.7398681640625,37.741827964782715,37.741827964782715,37.741827964782715,XRAY
2019-01-07,40.099998474121094,38.97999954223633,38.9900016784668,39.709999084472656,2362800.0,39.435020446777344,38.08046646118164,38.08046646118164,38.08046646118164,XRAY
2019-01-08,40.599998474121094,39.31999969482422,40.25,39.439998626708984,2277600.0,39.16688537597656,38.261536280314125,38.261536280314125,38.261536280314125,XRAY
2019-01-09,40.369998931884766,39.5,39.5,39.650001525878906,2723600.0,39.37543487548828,38.42066465105329,38.42066465105329,38.42066465105329,XRAY
2019-01-10,40.130001068115234,39.16999816894531,39.47999954223633,40.040000915527344,1893200.0,39.76273727416992,38.58842372894287,38.58842372894287,38.58842372894287,XRAY
2019-01-11,40.810001373291016,39.650001525878906,39.81999969482422,40.709999084472656,2064300.0,40.42809295654297,38.79283142089844,38.79283142089844,38.79283142089844,XRAY
2019-01-14,40.52000045776367,39.88999938964844,40.34000015258789,40.06999969482422,2124800.0,39.79252624511719,38.892800903320314,38.892800903320314,38.892800903320314,XRAY
2019-01-15,40.20000076293945,39.689998626708984,40.11000061035156,39.810001373291016,2006800.0,39.53432846069336,38.95112159035423,38.95112159035423,38.95112159035423,XRAY
2019-01-16,40.54999923706055,39.59000015258789,39.81999969482422,40.150001525878906,1448400.0,39.871978759765625,39.027859687805176,39.027859687805176,39.027859687805176,XRAY
2019-01-17,40.560001373291016,39.66999816894531,39.97999954223633,40.25,1208200.0,39.971282958984375,39.100430708665115,39.100430708665115,39.100430708665115,XRAY
2019-01-18,40.95000076293945,40.029998779296875,40.529998779296875,40.83000183105469,1868300.0,40.547271728515625,39.20377649579729,39.20377649579729,39.20377649579729,XRAY
2019-01-22,40.83000183105469,40.310001373291016,40.83000183105469,40.7599983215332,1613100.0,40.477752685546875,39.2887082417806,39.2887082417806,39.2887082417806,XRAY
2019-01-23,41.209999084472656,40.65999984741211,40.869998931884766,41.02000045776367,2446600.0,40.7359504699707,39.37916088104248,39.37916088104248,39.37916088104248,XRAY
2019-01-24,41.040000915527344,40.5099983215332,40.93000030517578,40.59000015258789,1364600.0,40.30892562866211,39.433852925020105,39.433852925020105,39.433852925020105,XRAY
2019-01-25,41.56999969482422,40.7400016784668,40.84000015258789,41.40999984741211,1774800.0,41.12324905395508,39.527708265516495,39.527708265516495,39.527708265516495,XRAY
2019-01-28,41.279998779296875,40.2599983215332,41.06999969482422,40.439998626708984,1664400.0,40.15996551513672,39.56098496286493,39.56098496286493,39.56098496286493,XRAY
2019-01-29,41.29999923706055,40.59000015258789,40.720001220703125,41.08000183105469,2016500.0,40.795536041259766,39.62271251678467,39.62271251678467,39.62271251678467,XRAY
2019-01-30,41.709999084472656,40.83000183105469,41.11000061035156,41.56999969482422,1494000.0,41.28213882446289,39.7017328171503,39.7017328171503,39.7017328171503,XRAY
2019-01-31,41.970001220703125,41.400001525878906,41.529998779296875,41.95000076293945,1442100.0,41.65951156616211,39.790722760287196,39.790722760287196,39.790722760287196,XRAY
2019-02-01,42.43000030517578,41.7599983215332,42.150001525878906,42.09000015258789,1617000.0,41.79854202270508,39.87801924995754,39.87801924995754,39.87801924995754,XRAY
2019-02-04,43.130001068115234,42.09000015258789,42.27000045776367,42.790000915527344,2307300.0,42.49369430541992,39.98700571060181,39.98700571060181,39.98700571060181,XRAY
2019-02-05,43.540000915527344,42.849998474121094,42.939998626708984,43.20000076293945,2143800.0,42.900856018066406,40.10355972290039,40.10355972290039,40.10355972290039,XRAY
2019-02-06,43.5099983215332,43.06999969482422,43.27000045776367,43.27000045776367,912600.0,42.97037124633789,40.21382170457106,40.21382170457106,40.21382170457106,XRAY
2019-02-07,43.16999816894531,42.619998931884766,42.959999084472656,42.86000061035156,1324600.0,42.563209533691406,40.30083606861256,40.30083606861256,40.30083606861256,XRAY
2019-02-08,42.86000061035156,42.18000030517578,42.65999984741211,42.619998931884766,952800.0,42.32487106323242,40.373123032706125,40.373123032706125,40.373123032706125,XRAY
2019-02-11,43.0,42.43000030517578,42.650001525878906,42.970001220703125,1096100.0,42.672447204589844,40.45241007311591,40.45241007311591,40.45241007311591,XRAY
2019-02-12,43.439998626708984,42.900001525878906,43.13999938964844,42.97999954223633,2668400.0,42.68238067626953,40.526742426554364,40.526742426554364,40.526742426554364,XRAY
2019-02-13,44.15999984741211,43.11000061035156,43.18000030517578,43.869998931884766,1980100.0,43.56621170043945,40.624789822486136,40.624789822486136,40.624789822486136,XRAY
2019-02-14,43.79999923706055,43.45000076293945,43.599998474121094,43.68000030517578,1143300.0,43.37753677368164,40.710813164711,40.710813164711,40.710813164711,XRAY
2019-02-15,43.91999816894531,43.54999923706055,43.91999816894531,43.58000183105469,1836000.0,43.27822494506836,40.78861352169152,40.78861352169152,40.78861352169152,XRAY
2019-02-19,44.0,43.36000061035156,43.75,43.84000015258789,2050300.0,43.53642272949219,40.86943143956802,40.86943143956802,40.86943143956802,XRAY
2019-02-20,43.0099983215332,42.15999984741211,42.529998779296875,42.689998626708984,2872500.0,42.394386291503906,40.91300157819475,40.91300157819475,40.91300157819475,XRAY
2019-02-21,42.7599983215332,41.5,42.619998931884766,41.7599983215332,3067800.0,41.4708251953125,40.92849667867025,40.92849667867025,40.92849667867025,XRAY
2019-02-22,42.209999084472656,41.58000183105469,41.97999954223633,41.630001068115234,2935300.0,41.34172058105469,40.9396648922482,40.9396648922482,40.9396648922482,XRAY
2019-02-25,42.119998931884766,41.529998779296875,42.119998931884766,41.540000915527344,1692800.0,41.252349853515625,40.94789344386051,40.94789344386051,40.94789344386051,XRAY
2019-02-26,41.61000061035156,41.08000183105469,41.56999969482422,41.220001220703125,1905800.0,40.934566497802734,40.94755172729492,40.94755172729492,40.94755172729492,XRAY
2019-02-27,41.43000030517578,40.86000061035156,41.0,41.2400016784668,2387800.0,40.95443344116211,40.9477237701416,40.9477237701416,40.9477237701416,XRAY
2019-02-28,41.970001220703125,41.18000030517578,41.2599983215332,41.7599983215332,2363700.0,41.4708251953125,40.960482341487236,40.960482341487236,40.960482341487236,XRAY
2019-03-01,49.45000076293945,45.869998931884766,46.9900016784668,49.130001068115234,9985700.0,48.789791107177734,41.146894454956055,41.146894454956055,41.146894454956055,XRAY
2019-03-04,50.18000030517578,48.11000061035156,49.209999084472656,48.689998626708984,3475700.0,48.35283279418945,41.314474416333574,41.314474416333574,41.314474416333574,XRAY
2019-03-05,49.130001068115234,48.599998474121094,49.130001068115234,48.959999084472656,2067800.0,48.62096405029297,41.48053099892356,41.48053099892356,41.48053099892356,XRAY
2019-03-06,49.04999923706055,47.65999984741211,48.91999816894531,47.75,2005600.0,47.41934585571289,41.61250466240777,41.61250466240777,41.61250466240777,XRAY
2019-03-07,48.31999969482422,47.380001068115234,47.68000030517578,48.220001220703125,1686900.0,47.88609313964844,41.748887020608656,41.748887020608656,41.748887020608656,XRAY
2019-03-08,48.58000183105469,47.5,48.09000015258789,48.560001373291016,1595300.0,48.2237434387207,41.886649923121674,41.886649923121674,41.886649923121674,XRAY
2019-03-11,49.65999984741211,48.5,48.7599983215332,49.47999954223633,1407800.0,49.137367248535156,42.03770653406779,42.03770653406779,42.03770653406779,XRAY
2019-03-12,49.88999938964844,49.2400016784668,49.5,49.290000915527344,1347600.0,48.94868469238281,42.17874690464565,42.17874690464565,42.17874690464565,XRAY
2019-03-13,49.689998626708984,49.150001525878906,49.349998474121094,49.560001373291016,1207100.0,49.21681213378906,42.319508209228516,42.319508209228516,42.319508209228516,XRAY
2019-03-14,49.58000183105469,49.060001373291016,49.58000183105469,49.189998626708984,837700.0,48.8493766784668,42.557449111938475,42.447544845880245,42.447544845880245,XRAY
2019-03-15,49.61000061035156,48.79999923706055,49.099998474121094,49.09000015258789,2211700.0,48.750064849853516,42.77989784240722,42.568747153648964,42.568747153648964,XRAY
2019-03-18,50.2400016784668,48.939998626708984,49.88999938964844,49.5099983215332,2414700.0,49.16715621948242,43.010291290283206,42.69324543790997,42.69324543790997,XRAY
2019-03-19,49.7400016784668,49.310001373291016,49.47999954223633,49.45000076293945,1320600.0,49.107574462890625,43.217645416259764,42.81202930874295,42.81202930874295,XRAY
