Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,56.290000915527344,54.939998626708984,55.869998931884766,56.15999984741211,1951800.0,54.49898910522461,54.49898910522461,54.49898910522461,54.49898910522461,TAP
2019-01-02,57.599998474121094,55.29999923706055,55.880001068115234,57.09000015258789,1646300.0,55.401485443115234,54.95023727416992,54.95023727416992,54.95023727416992,TAP
2019-01-03,58.099998474121094,56.650001525878906,57.0,57.869998931884766,2000900.0,56.15841293334961,55.352962493896484,55.352962493896484,55.352962493896484,TAP
2019-01-04,60.08000183105469,58.20000076293945,58.20000076293945,59.709999084472656,1601000.0,57.943992614746094,56.00072002410889,56.00072002410889,56.00072002410889,TAP
2019-01-07,60.38999938964844,58.88999938964844,59.33000183105469,59.58000183105469,2408000.0,57.817840576171875,56.36414413452148,56.36414413452148,56.36414413452148,TAP
2019-01-08,61.459999084472656,59.40999984741211,60.0,61.16999816894531,1945800.0,59.36081314086914,56.86358896891276,56.86358896891276,56.86358896891276,TAP
2019-01-09,61.290000915527344,59.97999954223633,60.5099983215332,61.0,1310500.0,59.19584274291992,57.19676807948521,57.19676807948521,57.19676807948521,TAP
2019-01-10,63.209999084472656,61.150001525878906,61.36000061035156,62.86000061035156,2668600.0,61.00082778930664,57.67227554321289,57.67227554321289,57.67227554321289,TAP
2019-01-11,63.689998626708984,62.720001220703125,63.279998779296875,63.34000015258789,1544100.0,61.46663284301758,58.09387079874674,58.09387079874674,58.09387079874674,TAP
2019-01-14,63.380001068115234,62.20000076293945,63.04999923706055,62.36000061035156,2608000.0,60.515621185302734,58.336045837402345,58.336045837402345,58.336045837402345,TAP
2019-01-15,62.720001220703125,61.72999954223633,62.4900016784668,62.43000030517578,1139300.0,60.58354568481445,58.5403640053489,58.5403640053489,58.5403640053489,TAP
2019-01-16,62.56999969482422,61.189998626708984,62.099998474121094,61.2599983215332,1253400.0,59.44814682006836,58.61601257324219,58.61601257324219,58.61601257324219,TAP
2019-01-17,62.09000015258789,61.09000015258789,61.13999938964844,61.779998779296875,1792500.0,59.9527702331543,58.71884008554312,58.71884008554312,58.71884008554312,TAP
2019-01-18,63.7599983215332,62.20000076293945,62.20000076293945,63.619998931884766,1630700.0,61.73834991455078,58.93451935904367,58.93451935904367,58.93451935904367,TAP
2019-01-22,64.1500015258789,62.84000015258789,63.54999923706055,64.0999984741211,2016500.0,62.20415496826172,59.15249506632487,59.15249506632487,59.15249506632487,TAP
2019-01-23,64.66000366210938,63.849998474121094,64.37999725341797,64.41999816894531,1172200.0,62.514686584472656,59.362632036209106,59.362632036209106,59.362632036209106,TAP
2019-01-24,64.20999908447266,63.0,64.0999984741211,63.38999938964844,1486600.0,61.51515197753906,59.48925085628734,59.48925085628734,59.48925085628734,TAP
2019-01-25,65.16999816894531,63.81999969482422,63.86000061035156,64.4000015258789,1452900.0,62.49528121948242,59.65625254313151,59.65625254313151,59.65625254313151,TAP
2019-01-28,64.36000061035156,63.40999984741211,64.18000030517578,64.1500015258789,918000.0,62.25267791748047,59.792906510202506,59.792906510202506,59.792906510202506,TAP
2019-01-29,64.87999725341797,63.77000045776367,64.3499984741211,64.75,957300.0,62.834930419921875,59.945007705688475,59.945007705688475,59.945007705688475,TAP
2019-01-30,65.88999938964844,64.33999633789062,64.98999786376953,65.33000183105469,1028400.0,63.39777374267578,60.10942513602121,60.10942513602121,60.10942513602121,TAP
2019-01-31,66.66999816894531,65.19999694824219,65.51000213623047,66.61000061035156,1272700.0,64.63992309570312,60.31535686146129,60.31535686146129,60.31535686146129,TAP
2019-02-01,66.9800033569336,65.91000366210938,66.68000030517578,66.0,1375900.0,64.04795837402344,60.4776438837466,60.4776438837466,60.4776438837466,TAP
2019-02-04,66.16000366210938,65.37000274658203,65.91999816894531,65.8499984741211,1160200.0,63.90239334106445,60.620341777801514,60.620341777801514,60.620341777801514,TAP
2019-02-05,67.23999786376953,65.91000366210938,66.25,66.51000213623047,1817300.0,64.54287719726562,60.77724319458008,60.77724319458008,60.77724319458008,TAP
2019-02-06,66.69000244140625,65.08999633789062,66.22000122070312,65.66999816894531,1441700.0,63.727718353271484,60.8907230083759,60.8907230083759,60.8907230083759,TAP
2019-02-07,66.12000274658203,65.19999694824219,65.6500015258789,65.56999969482422,1190200.0,63.63067626953125,60.99220275878906,60.99220275878906,60.99220275878906,TAP
2019-02-08,65.73999786376953,64.45999908447266,65.41999816894531,64.94000244140625,1683500.0,63.019309997558594,61.06459944588797,61.06459944588797,61.06459944588797,TAP
2019-02-11,65.38999938964844,64.5999984741211,65.12000274658203,65.36000061035156,2507400.0,63.4268913269043,61.14605778661267,61.14605778661267,61.14605778661267,TAP
2019-02-12,62.0,59.0099983215332,60.209999084472656,59.189998626708984,7651100.0,57.439369201660156,61.02250150044759,61.02250150044759,61.02250150044759,TAP
2019-02-13,59.7599983215332,58.41999816894531,59.11000061035156,59.68000030517578,4930500.0,57.91488265991211,60.92225573139806,60.92225573139806,60.92225573139806,TAP
2019-02-14,60.349998474121094,59.31999969482422,59.369998931884766,59.84000015258789,2387600.0,58.07014846801758,60.83312737941742,60.83312737941742,60.83312737941742,TAP
