Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,73.48999786376953,72.05999755859375,72.58000183105469,73.11000061035156,725800.0,70.76355743408203,70.76355743408203,70.76355743408203,70.76355743408203,EMN
2019-01-02,74.58999633789062,71.88999938964844,72.05999755859375,73.08999633789062,1589000.0,70.74420166015625,70.75387954711914,70.75387954711914,70.75387954711914,EMN
2019-01-03,73.0999984741211,71.27999877929688,72.87999725341797,71.4000015258789,1206900.0,69.10844421386719,70.20540110270183,70.20540110270183,70.20540110270183,EMN
2019-01-04,75.30999755859375,72.56999969482422,72.79000091552734,74.83000183105469,999000.0,72.42835235595703,70.76113891601562,70.76113891601562,70.76113891601562,EMN
2019-01-07,75.62000274658203,73.69999694824219,74.62999725341797,74.83999633789062,2140100.0,72.43803405761719,71.09651794433594,71.09651794433594,71.09651794433594,EMN
2019-01-08,75.98999786376953,74.58999633789062,75.52999877929688,75.44000244140625,1685400.0,73.01878356933594,71.41689554850261,71.41689554850261,71.41689554850261,EMN
2019-01-09,76.7699966430664,75.25,75.44000244140625,76.3499984741211,1078000.0,73.89956665039062,71.77156284877232,71.77156284877232,71.77156284877232,EMN
2019-01-10,77.04000091552734,75.79000091552734,76.01000213623047,76.44999694824219,1217000.0,73.9963607788086,72.04966259002686,72.04966259002686,72.04966259002686,EMN
2019-01-11,77.0999984741211,75.77999877929688,75.9000015258789,76.9000015258789,800400.0,74.43192291259766,72.31435818142361,72.31435818142361,72.31435818142361,EMN
2019-01-14,76.8499984741211,75.83999633789062,76.2699966430664,76.43000030517578,1159600.0,73.97700500488281,72.48062286376953,72.48062286376953,72.48062286376953,EMN
2019-01-15,76.48999786376953,75.16999816894531,76.19000244140625,75.72000122070312,836800.0,73.28980255126953,72.55418465354226,72.55418465354226,72.55418465354226,EMN
2019-01-16,76.87999725341797,75.48999786376953,75.48999786376953,76.77999877929688,1141300.0,74.31576538085938,72.70098304748535,72.70098304748535,72.70098304748535,EMN
