Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,67.532958984375,65.49906158447266,65.8757095336914,67.18455505371094,1997800.0,65.67914581298828,65.67914581298828,65.67914581298828,65.67914581298828,VFC
2019-01-03,66.81732940673828,65.03766632080078,66.81732940673828,65.2071533203125,2412000.0,63.746055603027344,64.71260070800781,64.71260070800781,64.71260070800781,VFC
2019-01-04,67.80602264404297,65.9039535522461,65.93220520019531,67.44821166992188,2145100.0,65.9368896484375,65.12069702148438,65.12069702148438,65.12069702148438,VFC
2019-01-07,69.26553344726562,67.4105453491211,67.59886932373047,68.71939849853516,1924100.0,67.17959594726562,65.63542175292969,65.63542175292969,65.63542175292969,VFC
2019-01-08,70.25423431396484,68.79472351074219,69.59510040283203,70.25423431396484,2492500.0,68.68003845214844,66.24434509277344,66.24434509277344,66.24434509277344,VFC
2019-01-09,71.25235748291016,70.06591033935547,70.49906158447266,70.40489959716797,2003100.0,68.82733154296875,66.67484283447266,66.67484283447266,66.67484283447266,VFC
2019-01-10,69.56685638427734,68.2203369140625,69.10546112060547,69.34086608886719,1729200.0,67.7871322631836,66.83374132428851,66.83374132428851,66.83374132428851,VFC
2019-01-11,68.83238983154297,66.94915008544922,68.63465118408203,67.28813934326172,3033900.0,65.78041076660156,66.70207500457764,66.70207500457764,66.70207500457764,VFC
2019-01-14,67.85310363769531,66.16761016845703,66.64783477783203,67.44821166992188,3603300.0,65.9368896484375,66.61705440945096,66.61705440945096,66.61705440945096,VFC
2019-01-15,68.38983154296875,67.24105834960938,67.55178833007812,67.85310363769531,2042000.0,66.33271026611328,66.58861999511718,66.58861999511718,66.58861999511718,VFC
2019-01-16,68.04142761230469,67.21280670166016,67.49529266357422,67.72128295898438,2094500.0,66.20384216308594,66.55364019220525,66.55364019220525,66.55364019220525,VFC
2019-01-17,69.00188446044922,67.40113067626953,67.48587799072266,68.98304748535156,3988900.0,67.43733215332031,66.62728118896484,66.62728118896484,66.62728118896484,VFC
2019-01-18,79.4632797241211,75.3295669555664,77.41996002197266,77.532958984375,6671300.0,75.79566192626953,67.33254124568059,67.33254124568059,67.33254124568059,VFC
2019-01-22,78.42749786376953,76.3841781616211,77.40113067626953,76.99623107910156,5227200.0,75.27096557617188,67.8995715550014,67.8995715550014,67.8995715550014,VFC
2019-01-23,78.26741790771484,76.86441040039062,77.32579803466797,78.05084991455078,3879100.0,76.30195617675781,68.45973052978516,68.45973052978516,68.45973052978516,VFC
2019-01-24,78.54048919677734,77.30696868896484,77.96610260009766,78.47457885742188,3314100.0,76.7161865234375,68.97575902938843,68.97575902938843,68.97575902938843,VFC
2019-01-25,79.89642333984375,78.44632720947266,79.2467041015625,78.62523651123047,2296300.0,76.86347198486328,69.43974214441636,69.43974214441636,69.43974214441636,VFC
2019-01-28,78.90772247314453,77.65536499023438,78.12617492675781,78.81356048583984,3179300.0,77.04756927490234,69.86239920722113,69.86239920722113,69.86239920722113,VFC
2019-01-29,79.65160369873047,78.44632720947266,78.93596649169922,79.17137145996094,3158000.0,77.39736938476562,70.25897658498664,70.25897658498664,70.25897658498664,VFC
2019-01-30,79.9435043334961,78.6440658569336,79.34086608886719,79.6704330444336,2295700.0,77.88524627685547,70.64029006958008,70.64029006958008,70.64029006958008,VFC
2019-01-31,80.03766632080078,78.59698486328125,79.6704330444336,79.25611877441406,3481800.0,77.48021697998047,70.96600087483723,70.96600087483723,70.96600087483723,VFC
2019-02-01,79.3691177368164,78.23917388916016,79.27495574951172,79.31261444091797,2013700.0,77.53544616699219,71.26461202448064,71.26461202448064,71.26461202448064,VFC
2019-02-04,80.09416198730469,78.66290283203125,79.0960464477539,80.09416198730469,2237800.0,78.29948425292969,71.57047603441322,71.57047603441322,71.57047603441322,VFC
2019-02-05,81.2900161743164,80.36723327636719,80.70621490478516,80.73446655273438,2815700.0,78.92544555664062,71.87693309783936,71.87693309783936,71.87693309783936,VFC
2019-02-06,81.48776245117188,80.03766632080078,80.97928619384766,81.42184448242188,1563700.0,79.597412109375,72.18575225830078,72.18575225830078,72.18575225830078,VFC
2019-02-07,81.10169219970703,80.02825164794922,80.57438659667969,81.01695251464844,2084200.0,79.20159912109375,72.45559252225436,72.45559252225436,72.45559252225436,VFC
2019-02-08,81.25235748291016,80.480224609375,80.74388122558594,80.77212524414062,3916000.0,78.96224975585938,72.6965798272027,72.6965798272027,72.6965798272027,VFC
2019-02-11,81.01695251464844,80.2730712890625,80.88512420654297,80.49906158447266,1592100.0,78.69530487060547,72.91082000732422,72.91082000732422,72.91082000732422,VFC
