Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,132.16000366210938,130.47000122070312,131.55999755859375,132.1199951171875,2199900.0,129.4852294921875,129.4852294921875,129.4852294921875,129.4852294921875,HON
2019-01-02,132.08999633789062,129.5,130.19000244140625,131.8300018310547,2756000.0,129.20103454589844,129.34313201904297,129.34313201904297,129.34313201904297,HON
2019-01-03,132.97999572753906,129.07000732421875,132.10000610351562,130.07000732421875,3184000.0,127.47611999511719,128.72079467773438,128.72079467773438,128.72079467773438,HON
2019-01-04,135.0399932861328,132.0500030517578,132.6199951171875,134.6199951171875,3583600.0,131.9353790283203,129.52444076538086,129.52444076538086,129.52444076538086,HON
2019-01-07,136.0,133.14999389648438,134.33999633789062,135.3699951171875,2944600.0,132.67042541503906,130.1536376953125,130.1536376953125,130.1536376953125,HON
2019-01-08,136.8800048828125,134.32000732421875,136.05999755859375,135.08999633789062,2636100.0,132.39599609375,130.5273640950521,130.5273640950521,130.5273640950521,HON
2019-01-09,136.74000549316406,135.07000732421875,136.1999969482422,135.72000122070312,1992900.0,133.01344299316406,130.8825182233538,130.8825182233538,130.8825182233538,HON
2019-01-10,137.94000244140625,134.6699981689453,135.22000122070312,137.75,2149700.0,135.00296020507812,131.39757347106934,131.39757347106934,131.39757347106934,HON
2019-01-11,137.75,136.41000366210938,136.75,137.36000061035156,1890400.0,134.62071228027344,131.75570000542535,131.75570000542535,131.75570000542535,HON
2019-01-14,138.0399932861328,135.97999572753906,136.33999633789062,137.61000061035156,3100600.0,134.86575317382812,132.06670532226562,132.06670532226562,132.06670532226562,HON
2019-01-15,138.14999389648438,136.5399932861328,137.42999267578125,137.77000427246094,1841900.0,135.02255249023438,132.33541870117188,132.33541870117188,132.33541870117188,HON
2019-01-16,138.6999969482422,137.25,137.52000427246094,138.02000427246094,2247300.0,135.267578125,132.57976531982422,132.57976531982422,132.57976531982422,HON
2019-01-17,140.6300048828125,137.19000244140625,137.30999755859375,139.8800048828125,2577400.0,137.09048461914062,132.92674372746393,132.92674372746393,132.92674372746393,HON
2019-01-18,142.50999450683594,140.36000061035156,141.77999877929688,141.85000610351562,5421600.0,139.02120971679688,133.36206272670202,133.36206272670202,133.36206272670202,HON
2019-01-22,141.14999389648438,138.6999969482422,140.9600067138672,139.82000732421875,3196500.0,137.0316925048828,133.60670471191406,133.60670471191406,133.60670471191406,HON
2019-01-23,141.2899932861328,139.22999572753906,140.82000732421875,140.74000549316406,2966300.0,137.933349609375,133.87712001800537,133.87712001800537,133.87712001800537,HON
2019-01-24,142.0,140.4600067138672,140.88999938964844,141.17999267578125,2707200.0,138.3645477294922,134.1410863539752,134.1410863539752,134.1410863539752,HON
2019-01-25,142.6999969482422,141.4199981689453,142.5,141.7100067138672,3206300.0,138.88400268554688,134.40458170572916,134.40458170572916,134.40458170572916,HON
2019-01-28,140.7899932861328,138.8699951171875,140.3300018310547,140.47999572753906,3478300.0,137.67849731445312,134.57689305355674,134.57689305355674,134.57689305355674,HON
