Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,134.1300048828125,130.92999267578125,131.22000122070312,133.3800048828125,1172500.0,129.39369201660156,129.39369201660156,129.39369201660156,129.39369201660156,CMI
2019-01-03,132.8300018310547,130.02999877929688,132.41000366210938,130.74000549316406,1192400.0,126.83261108398438,128.11315155029297,128.11315155029297,128.11315155029297,CMI
2019-01-04,136.2899932861328,132.27000427246094,132.3300018310547,136.1699981689453,1244100.0,132.10032653808594,129.44220987955728,129.44220987955728,129.44220987955728,CMI
2019-01-07,138.72000122070312,135.2899932861328,136.13999938964844,136.83999633789062,1114200.0,132.7502899169922,130.26922988891602,130.26922988891602,130.26922988891602,CMI
2019-01-08,140.05999755859375,136.9199981689453,138.27999877929688,137.1999969482422,1314400.0,133.0995330810547,130.83529052734374,130.83529052734374,130.83529052734374,CMI
2019-01-09,139.13999938964844,136.77999877929688,138.38999938964844,137.47000122070312,1734800.0,133.36148071289062,131.2563222249349,131.2563222249349,131.2563222249349,CMI
2019-01-10,139.49000549316406,135.77999877929688,136.52999877929688,139.3300018310547,1432300.0,135.16586303710938,131.81482805524553,131.81482805524553,131.81482805524553,CMI
2019-01-11,140.10000610351562,138.2100067138672,139.02000427246094,139.5399932861328,1152600.0,135.36959838867188,132.25917434692383,132.25917434692383,132.25917434692383,CMI
2019-01-14,140.5399932861328,137.5800018310547,138.75999450683594,140.22999572753906,1547600.0,136.03897094726562,132.6791517469618,132.6791517469618,132.6791517469618,CMI
2019-01-15,140.64999389648438,138.10000610351562,140.42999267578125,138.89999389648438,1435400.0,134.7487030029297,132.8861068725586,132.8861068725586,132.8861068725586,CMI
2019-01-16,141.6999969482422,138.72999572753906,139.07000732421875,141.3699951171875,1191800.0,137.14491271972656,133.27327104048297,133.27327104048297,133.27327104048297,CMI
2019-01-17,145.61000061035156,140.50999450683594,140.50999450683594,145.10000610351562,1259400.0,140.763427734375,133.89745076497397,133.89745076497397,133.89745076497397,CMI
2019-01-18,150.72999572753906,146.25,146.3300018310547,150.55999755859375,1963100.0,146.06024169921875,134.83305006760818,134.83305006760818,134.83305006760818,CMI
2019-01-22,149.8800048828125,145.80999755859375,149.47000122070312,146.17999267578125,1869800.0,141.81114196777344,135.33148520333427,135.33148520333427,135.33148520333427,CMI
2019-01-23,147.1199951171875,143.39999389648438,146.72000122070312,143.4499969482422,1650300.0,139.16275024414062,135.58690287272137,135.58690287272137,135.58690287272137,CMI
2019-01-24,144.49000549316406,142.5800018310547,143.33999633789062,143.88999938964844,1480900.0,139.58958435058594,135.8370704650879,135.8370704650879,135.8370704650879,CMI
2019-01-25,147.39999389648438,145.8000030517578,145.97999572753906,146.83999633789062,1026600.0,142.45143127441406,136.2261505126953,136.2261505126953,136.2261505126953,CMI
2019-01-28,144.1300048828125,140.8800048828125,144.1300048828125,142.82000732421875,1294400.0,138.55157470703125,136.355340745714,136.355340745714,136.355340745714,CMI
2019-01-29,146.61000061035156,143.63999938964844,144.08999633789062,146.3800048828125,1075300.0,142.0051727294922,136.65270032380758,136.65270032380758,136.65270032380758,CMI
2019-01-30,147.7899932861328,144.24000549316406,147.74000549316406,146.36000061035156,1158400.0,141.9857635498047,136.91935348510742,136.91935348510742,136.91935348510742,CMI
2019-01-31,147.32000732421875,144.75,146.1699981689453,147.11000061035156,1651600.0,142.71334838867188,137.19525800432478,137.19525800432478,137.19525800432478,CMI
2019-02-01,147.8000030517578,145.8000030517578,147.22000122070312,146.7100067138672,1502200.0,142.32530212402344,137.42844182794744,137.42844182794744,137.42844182794744,CMI
2019-02-04,148.82000732421875,145.91000366210938,146.8800048828125,148.75,1345700.0,144.30433654785156,137.7273937722911,137.7273937722911,137.7273937722911,CMI
2019-02-05,149.9199981689453,147.32000732421875,148.47999572753906,149.82000732421875,1674800.0,145.3423614501953,138.04468409220377,138.04468409220377,138.04468409220377,CMI
2019-02-06,150.97000122070312,146.24000549316406,147.47000122070312,149.35000610351562,2116500.0,144.8863983154297,138.31835266113282,138.31835266113282,138.31835266113282,CMI
2019-02-07,150.74000549316406,148.39999389648438,149.41000366210938,149.6199951171875,1141600.0,145.14833068847656,138.58104412372296,138.58104412372296,138.58104412372296,CMI
2019-02-08,149.25999450683594,146.52999877929688,148.41000366210938,148.27999877929688,891200.0,143.848388671875,138.7761309588397,138.7761309588397,138.7761309588397,CMI
2019-02-11,149.11000061035156,147.44000244140625,148.16000366210938,148.17999267578125,1272200.0,143.75137329101562,138.95381818498885,138.95381818498885,138.95381818498885,CMI
2019-02-12,152.16000366210938,148.97999572753906,149.11000061035156,151.7899932861328,1129100.0,147.25347900390625,139.24001338564116,139.24001338564116,139.24001338564116,CMI
2019-02-13,153.47000122070312,151.4199981689453,152.44000244140625,152.7100067138672,1137300.0,148.14599609375,139.53687947591146,139.53687947591146,139.53687947591146,CMI
2019-02-14,152.42999267578125,151.0,151.5800018310547,151.38999938964844,810500.0,146.8654327392578,139.77328441989036,139.77328441989036,139.77328441989036,CMI
2019-02-15,155.5,151.74000549316406,152.32000732421875,155.47000122070312,1350200.0,150.82350158691406,140.11860370635986,140.11860370635986,140.11860370635986,CMI
2019-02-19,155.30999755859375,153.4600067138672,155.0800018310547,153.66000366210938,1820200.0,149.06759643554688,140.389785304214,140.389785304214,140.389785304214,CMI
2019-02-20,155.8699951171875,152.7899932861328,154.11000061035156,155.38999938964844,1497900.0,150.74588012695312,140.69437632841223,140.69437632841223,140.69437632841223,CMI
2019-02-21,155.33999633789062,152.97000122070312,153.49000549316406,154.07000732421875,1163900.0,150.5699920654297,140.9765367780413,140.9765367780413,140.9765367780413,CMI
2019-02-22,156.22999572753906,154.1199951171875,154.55999755859375,155.44000244140625,1384300.0,151.9088592529297,141.28021240234375,141.28021240234375,141.28021240234375,CMI
2019-02-25,157.1699981689453,155.2100067138672,156.89999389648438,156.0800018310547,978800.0,152.53431701660156,141.58437739191828,141.58437739191828,141.58437739191828,CMI
2019-02-26,157.0399932861328,154.02999877929688,154.8300018310547,155.30999755859375,1664300.0,151.78179931640625,141.85273060045745,141.85273060045745,141.85273060045745,CMI
2019-02-27,156.17999267578125,154.0,155.72000122070312,155.36000061035156,1132400.0,151.83067321777344,142.10857528295273,142.10857528295273,142.10857528295273,CMI
2019-02-28,154.97999572753906,153.7100067138672,154.97999572753906,154.08999633789062,1002000.0,150.5895233154297,142.32059898376465,142.32059898376465,142.32059898376465,CMI
2019-03-01,155.91000366210938,153.75999450683594,155.22000122070312,154.41000366210938,1496100.0,150.90225219726562,142.52990759872807,142.52990759872807,142.52990759872807,CMI
2019-03-04,156.1300048828125,153.32000732421875,155.50999450683594,155.0399932861328,1142600.0,151.5179443359375,142.74390847342355,142.74390847342355,142.74390847342355,CMI
2019-03-05,156.17999267578125,154.4499969482422,154.4499969482422,154.49000549316406,1032600.0,150.98043823242188,142.93545567712118,142.93545567712118,142.93545567712118,CMI
2019-03-06,155.4199981689453,153.8300018310547,154.4499969482422,154.52000427246094,1070800.0,151.009765625,143.11896272139117,143.11896272139117,143.11896272139117,CMI
2019-03-07,155.0800018310547,151.8800048828125,153.89999389648438,154.2899932861328,1333700.0,150.78497314453125,143.28931850857205,143.28931850857205,143.28931850857205,CMI
2019-03-08,155.1999969482422,152.74000549316406,152.75999450683594,154.57000732421875,1402200.0,151.05862426757812,143.45821645985478,143.45821645985478,143.45821645985478,CMI
2019-03-11,158.24000549316406,154.11000061035156,154.58999633789062,158.0399932861328,1606100.0,154.4497833251953,143.69207958464926,143.69207958464926,143.69207958464926,CMI
2019-03-12,158.88999938964844,157.25,158.4499969482422,158.4199981689453,1924800.0,154.82115173339844,143.92393525441489,143.92393525441489,143.92393525441489,CMI
2019-03-13,159.0,156.64999389648438,159.0,156.9600067138672,1798200.0,153.3943328857422,144.11720867546236,144.11720867546236,144.11720867546236,CMI
2019-03-14,157.8300018310547,156.3000030517578,156.72999572753906,157.11000061035156,1707500.0,153.54090881347656,144.30568267822267,144.30568267822267,144.30568267822267,CMI
2019-03-15,158.08999633789062,156.5500030517578,157.11000061035156,157.41000366210938,3532800.0,153.8341064453125,144.79449096679687,144.49251451679305,144.49251451679305,CMI
2019-03-18,160.61000061035156,157.58999633789062,157.6999969482422,160.5500030517578,1340100.0,156.90277099609375,145.39589416503907,144.73117329524115,144.73117329524115,CMI
2019-03-19,162.33999633789062,159.55999755859375,161.22000122070312,160.11000061035156,1498700.0,156.4727783203125,145.88334320068358,144.9527130126953,144.9527130126953,CMI
2019-03-20,159.77000427246094,156.3699951171875,159.47999572753906,157.75999450683594,1462000.0,154.17616271972656,146.31186065673828,145.1235176368996,145.1235176368996,CMI
2019-03-21,159.1999969482422,157.08999633789062,157.08999633789062,158.6199951171875,711900.0,155.01661682128906,146.75020233154297,145.30339216752486,145.30339216752486,CMI
2019-03-22,157.80999755859375,154.94000244140625,157.63999938964844,155.6300048828125,1348400.0,152.0945587158203,147.12486389160156,145.42466299874442,145.42466299874442,CMI
2019-03-25,156.74000549316406,155.38999938964844,155.5,156.4499969482422,898300.0,152.8959197998047,147.47946502685548,145.55573767946478,145.55573767946478,CMI
2019-03-26,158.33999633789062,155.7100067138672,157.58999633789062,156.27000427246094,981300.0,152.7200164794922,147.82647338867187,145.6792597277411,145.6792597277411,CMI
2019-03-27,156.52999877929688,154.8699951171875,156.47000122070312,155.5500030517578,1371600.0,152.01637268066406,148.14602142333985,145.78666842185845,145.78666842185845,CMI
2019-03-28,156.85000610351562,155.24000549316406,155.89999389648438,155.99000549316406,1199900.0,152.44638061523438,148.49997497558593,145.89766362508138,145.89766362508138,CMI
