Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,131.17999267578125,129.35000610351562,130.0800018310547,131.1199951171875,2509100.0,128.4778289794922,128.4778289794922,128.4778289794922,128.4778289794922,ADP
2019-01-02,130.77999877929688,128.61000061035156,129.16000366210938,130.13999938964844,2190100.0,127.51758575439453,127.99770736694336,127.99770736694336,127.99770736694336,ADP
2019-01-03,129.3000030517578,126.05999755859375,128.50999450683594,126.20999908447266,3854000.0,123.66679382324219,126.55406951904297,126.55406951904297,126.55406951904297,ADP
2019-01-04,131.38999938964844,127.54000091552734,128.38999938964844,131.24000549316406,2161300.0,128.59544372558594,127.06441307067871,127.06441307067871,127.06441307067871,ADP
2019-01-07,132.14999389648438,129.5,130.99000549316406,130.52999877929688,3455800.0,127.89973449707031,127.23147735595703,127.23147735595703,127.23147735595703,ADP
2019-01-08,132.42999267578125,129.05999755859375,131.47999572753906,131.3000030517578,2275600.0,128.6542205810547,127.46860122680664,127.46860122680664,127.46860122680664,ADP
2019-01-09,131.86000061035156,129.47000122070312,131.86000061035156,131.4199981689453,1844500.0,128.7717742919922,127.65476880754743,127.65476880754743,127.65476880754743,ADP
2019-01-10,132.5800018310547,130.50999450683594,130.52000427246094,132.4600067138672,2051900.0,129.79086303710938,127.92178058624268,127.92178058624268,127.92178058624268,ADP
2019-01-11,132.0,130.6699981689453,131.8000030517578,131.64999389648438,1185700.0,128.99716186523438,128.04126739501953,128.04126739501953,128.04126739501953,ADP
2019-01-14,131.64999389648438,130.0,130.16000366210938,130.89999389648438,1787800.0,128.26226806640625,128.0633674621582,128.0633674621582,128.0633674621582,ADP
2019-01-15,133.22000122070312,130.9499969482422,130.9499969482422,132.3300018310547,3286100.0,129.66346740722656,128.20883109352806,128.20883109352806,128.20883109352806,ADP
2019-01-16,133.5500030517578,131.83999633789062,132.66000366210938,132.75999450683594,2081000.0,130.0847930908203,128.36516125996908,128.36516125996908,128.36516125996908,ADP
2019-01-17,133.75,132.0500030517578,132.1300048828125,132.94000244140625,2194800.0,130.26116943359375,128.5110080425556,128.5110080425556,128.5110080425556,ADP
2019-01-18,135.3800048828125,133.0399932861328,134.25,135.17999267578125,2281000.0,132.45602416992188,128.79279490879603,128.79279490879603,128.79279490879603,ADP
2019-01-22,134.52000427246094,132.0399932861328,133.99000549316406,133.1699981689453,2908900.0,130.48651123046875,128.90570933024088,128.90570933024088,128.90570933024088,ADP
2019-01-23,134.6300048828125,132.64999389648438,133.6199951171875,134.4199981689453,1923000.0,131.71136474609375,129.0810627937317,129.0810627937317,129.0810627937317,ADP
2019-01-24,135.72000122070312,133.8699951171875,134.66000366210938,134.75,1903200.0,132.03468322753906,129.25480517219094,129.25480517219094,129.25480517219094,ADP
2019-01-25,136.74000549316406,135.25999450683594,136.02000427246094,136.41000366210938,1712000.0,133.6612548828125,129.49960793389215,129.49960793389215,129.49960793389215,ADP
2019-01-28,135.72999572753906,134.2899932861328,134.9600067138672,135.5,1930600.0,132.7695770263672,129.6717115703382,129.6717115703382,129.6717115703382,ADP
2019-01-29,135.8800048828125,133.75999450683594,135.3699951171875,134.0,1726500.0,131.2998046875,129.75311622619628,129.75311622619628,129.75311622619628,ADP
2019-01-30,140.7899932861328,135.00999450683594,137.0,139.41000366210938,3734300.0,136.6007843017578,130.07919565836588,130.07919565836588,130.07919565836588,ADP
2019-01-31,141.14999389648438,138.1300048828125,138.8300018310547,139.83999633789062,5836600.0,137.02212524414062,130.3947833668102,130.3947833668102,130.3947833668102,ADP
2019-02-01,141.69000244140625,139.7100067138672,139.7100067138672,141.6199951171875,2940900.0,138.76625061035156,130.7587602034859,130.7587602034859,130.7587602034859,ADP
2019-02-04,143.69000244140625,141.38999938964844,141.72999572753906,143.6300048828125,2848000.0,140.7357635498047,131.17446867624918,131.17446867624918,131.17446867624918,ADP
2019-02-05,145.49000549316406,144.1199951171875,145.02000427246094,145.2899932861328,2802400.0,142.36228942871094,131.62198150634765,131.62198150634765,131.62198150634765,ADP
2019-02-06,146.08999633789062,144.60000610351562,145.0,145.5399932861328,2039600.0,142.6072540283203,132.04449198796198,132.04449198796198,132.04449198796198,ADP
2019-02-07,145.88999938964844,143.92999267578125,144.02000427246094,145.67999267578125,2638200.0,142.74444580078125,132.44078657362195,132.44078657362195,132.44078657362195,ADP
2019-02-08,146.85000610351562,144.0399932861328,144.32000732421875,146.80999755859375,1712000.0,143.85166931152344,132.8483180999756,132.8483180999756,132.8483180999756,ADP
2019-02-11,147.74000549316406,146.7899932861328,147.19000244140625,147.50999450683594,1949600.0,144.53756713867188,133.25139565303408,133.25139565303408,133.25139565303408,ADP
2019-02-12,149.92999267578125,148.27000427246094,148.7100067138672,149.5,2181800.0,146.4874725341797,133.69259821573894,133.69259821573894,133.69259821573894,ADP
