Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,37.970001220703125,36.86000061035156,37.119998931884766,37.77000045776367,1052000.0,37.07762908935547,37.07762908935547,37.07762908935547,37.07762908935547,PNR
2019-01-03,37.61000061035156,36.58000183105469,37.61000061035156,36.63999938964844,1620600.0,35.96833801269531,36.52298355102539,36.52298355102539,36.52298355102539,PNR
2019-01-04,38.16999816894531,36.83000183105469,37.099998474121094,38.150001525878906,3221600.0,37.45066833496094,36.83221181233724,36.83221181233724,36.83221181233724,PNR
2019-01-07,39.02000045776367,37.970001220703125,38.279998779296875,38.540000915527344,1694400.0,37.83351516723633,37.08253765106201,37.08253765106201,37.08253765106201,PNR
2019-01-08,39.70000076293945,38.619998931884766,38.9900016784668,39.65999984741211,1406900.0,38.9329833984375,37.45262680053711,37.45262680053711,37.45262680053711,PNR
2019-01-09,40.47999954223633,39.7599983215332,39.88999938964844,40.2400016784668,1103500.0,39.502349853515625,37.79424730936686,37.79424730936686,37.79424730936686,PNR
2019-01-10,40.72999954223633,39.81999969482422,40.04999923706055,40.470001220703125,1760000.0,39.72813034057617,38.07051631382534,38.07051631382534,38.07051631382534,PNR
2019-01-11,40.5099983215332,39.869998931884766,40.119998931884766,40.45000076293945,1244100.0,39.70850372314453,38.275264739990234,38.275264739990234,38.275264739990234,PNR
2019-01-14,40.529998779296875,40.02000045776367,40.150001525878906,40.380001068115234,964600.0,39.6397819519043,38.42687776353624,38.42687776353624,38.42687776353624,PNR
2019-01-15,40.560001373291016,39.91999816894531,40.5,40.27000045776367,996400.0,39.531803131103516,38.53737030029297,38.53737030029297,38.53737030029297,PNR
2019-01-16,40.41999816894531,40.09000015258789,40.279998779296875,40.16999816894531,1129600.0,39.433631896972656,38.61884862726385,38.61884862726385,38.61884862726385,PNR
2019-01-17,40.77000045776367,39.869998931884766,39.95000076293945,40.36000061035156,1952100.0,39.620147705078125,38.7022902170817,38.7022902170817,38.7022902170817,PNR
2019-01-18,41.41999816894531,40.540000915527344,40.68000030517578,41.16999816894531,2391700.0,40.41529846191406,38.83406008206881,38.83406008206881,38.83406008206881,PNR
2019-01-22,40.900001525878906,39.86000061035156,40.900001525878906,40.15999984741211,1391500.0,39.4238166809082,38.87618555341448,38.87618555341448,38.87618555341448,PNR
2019-01-23,40.630001068115234,39.810001373291016,40.290000915527344,40.2400016784668,1585300.0,39.502349853515625,38.91792984008789,38.91792984008789,38.91792984008789,PNR
2019-01-24,40.689998626708984,40.02000045776367,40.150001525878906,40.459999084472656,2408700.0,39.89677810668945,38.97910785675049,38.97910785675049,38.97910785675049,PNR
2019-01-25,41.38999938964844,40.65999984741211,40.95000076293945,41.060001373291016,1747900.0,40.48843002319336,39.06789151360007,39.06789151360007,39.06789151360007,PNR
2019-01-28,40.779998779296875,40.33000183105469,40.689998626708984,40.540000915527344,1823400.0,39.975669860839844,39.11832364400228,39.11832364400228,39.11832364400228,PNR
2019-01-29,42.66999816894531,40.90999984741211,42.099998474121094,40.97999954223633,2494700.0,40.4095458984375,39.18628271002518,39.18628271002518,39.18628271002518,PNR
2019-01-30,41.459999084472656,40.81999969482422,41.45000076293945,41.189998626708984,2281500.0,40.61661911010742,39.257799530029295,39.257799530029295,39.257799530029295,PNR
2019-01-31,41.2599983215332,40.4900016784668,41.209999084472656,41.189998626708984,3115400.0,40.61661911010742,39.32250522431873,39.32250522431873,39.32250522431873,PNR
2019-02-01,41.7400016784668,40.93000030517578,41.279998779296875,41.0,1646300.0,40.429264068603516,39.37281244451349,39.37281244451349,39.37281244451349,PNR
2019-02-04,41.209999084472656,40.68000030517578,40.97999954223633,41.189998626708984,1548400.0,40.61661911010742,39.42689099519149,39.42689099519149,39.42689099519149,PNR
2019-02-05,41.4900016784668,41.04999923706055,41.099998474121094,41.470001220703125,1513100.0,40.89271926879883,39.48796717325846,39.48796717325846,39.48796717325846,PNR
2019-02-06,41.709999084472656,41.349998474121094,41.45000076293945,41.5,1338000.0,40.92230224609375,39.545340576171874,39.545340576171874,39.545340576171874,PNR
2019-02-07,41.40999984741211,40.58000183105469,41.2599983215332,40.939998626708984,884600.0,40.37009811401367,39.57706201993502,39.57706201993502,39.57706201993502,PNR
2019-02-08,41.13999938964844,40.45000076293945,40.779998779296875,41.0,1127400.0,40.429264068603516,39.60862505877459,39.60862505877459,39.60862505877459,PNR
2019-02-11,41.279998779296875,40.959999084472656,41.119998931884766,41.09000015258789,1239200.0,40.518009185791016,39.641103063310894,39.641103063310894,39.641103063310894,PNR
2019-02-12,41.97999954223633,41.369998931884766,41.380001068115234,41.79999923706055,1344600.0,41.2181282043457,39.69548324058796,39.69548324058796,39.69548324058796,PNR
2019-02-13,42.310001373291016,41.91999816894531,42.0099983215332,42.22999954223633,1265000.0,41.64213943481445,39.76037178039551,39.76037178039551,39.76037178039551,PNR
2019-02-14,42.209999084472656,41.77000045776367,42.040000915527344,41.83000183105469,1025300.0,41.247711181640625,39.808350470758256,39.808350470758256,39.808350470758256,PNR
2019-02-15,42.720001220703125,42.119998931884766,42.15999984741211,42.720001220703125,1438800.0,42.12532424926758,39.88075590133667,39.88075590133667,39.88075590133667,PNR
2019-02-19,42.84000015258789,42.279998779296875,42.5,42.47999954223633,1173100.0,41.8886604309082,39.94160149314187,39.94160149314187,39.94160149314187,PNR
2019-02-20,42.959999084472656,42.41999816894531,42.599998474121094,42.790000915527344,1336900.0,42.19434356689453,40.007858612958124,40.007858612958124,40.007858612958124,PNR
2019-02-21,42.90999984741211,42.33000183105469,42.650001525878906,42.540000915527344,1160200.0,41.94782257080078,40.06328615461077,40.06328615461077,40.06328615461077,PNR
2019-02-22,43.06999969482422,42.529998779296875,42.7400016784668,43.04999923706055,843100.0,42.45072937011719,40.12960402170817,40.12960402170817,40.12960402170817,PNR
2019-02-25,43.63999938964844,42.560001373291016,43.380001068115234,43.27000045776367,2112800.0,42.66766357421875,40.19820022583008,40.19820022583008,40.19820022583008,PNR
2019-02-26,43.40999984741211,42.97999954223633,43.2599983215332,42.97999954223633,1103800.0,42.38169860839844,40.255660709581875,40.255660709581875,40.255660709581875,PNR
2019-02-27,43.18000030517578,42.68000030517578,43.0099983215332,43.06999969482422,643000.0,42.4704475402832,40.3124501154973,40.3124501154973,40.3124501154973,PNR
2019-02-28,43.08000183105469,42.5,43.08000183105469,42.540000915527344,2219800.0,41.94782257080078,40.35333442687988,40.35333442687988,40.35333442687988,PNR
2019-03-01,42.97999954223633,42.439998626708984,42.709999084472656,42.68000030517578,1126600.0,42.085880279541016,40.39559164279845,40.39559164279845,40.39559164279845,PNR
2019-03-04,43.099998474121094,42.439998626708984,42.880001068115234,42.869998931884766,1570700.0,42.273231506347656,40.440297353835334,40.440297353835334,40.440297353835334,PNR
2019-03-05,42.939998626708984,42.529998779296875,42.939998626708984,42.54999923706055,1207000.0,41.95768737792969,40.47558549393055,40.47558549393055,40.47558549393055,PNR
2019-03-06,42.83000183105469,42.22999954223633,42.58000183105469,42.22999954223633,1152200.0,41.64213943481445,40.502098083496094,40.502098083496094,40.502098083496094,PNR
2019-03-07,42.13999938964844,41.5099983215332,42.13999938964844,41.75,1480300.0,41.1688232421875,40.516914198133684,40.516914198133684,40.516914198133684,PNR
2019-03-08,41.66999816894531,41.20000076293945,41.369998931884766,41.63999938964844,1283000.0,41.06035232543945,40.528728070466414,40.528728070466414,40.528728070466414,PNR
