Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,42.470001220703125,41.5099983215332,42.290000915527344,42.38999938964844,2119900,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,NCLH
2019-01-02,42.84000015258789,41.52000045776367,41.880001068115234,42.380001068115234,1917400,42.380001068115234,42.385000228881836,42.385000228881836,42.385000228881836,NCLH
2019-01-03,42.119998931884766,40.5,41.869998931884766,40.709999084472656,2654500,40.709999084472656,41.826666514078774,41.826666514078774,41.826666514078774,NCLH
2019-01-04,43.34000015258789,41.40999984741211,41.52000045776367,43.029998779296875,2318700,43.029998779296875,42.1274995803833,42.1274995803833,42.1274995803833,NCLH
2019-01-07,44.130001068115234,42.810001373291016,43.0,43.709999084472656,1519500,43.709999084472656,42.443999481201175,42.443999481201175,42.443999481201175,NCLH
2019-01-08,45.68000030517578,44.5,44.97999954223633,45.029998779296875,2224900,45.029998779296875,42.874999364217125,42.874999364217125,42.874999364217125,NCLH
2019-01-09,46.04999923706055,45.029998779296875,45.630001068115234,45.7400016784668,1882600,45.7400016784668,43.284285409109934,43.284285409109934,43.284285409109934,NCLH
2019-01-10,46.2400016784668,44.970001220703125,45.349998474121094,46.16999816894531,1700900,46.16999816894531,43.644999504089355,43.644999504089355,43.644999504089355,NCLH
2019-01-11,46.40999984741211,45.779998779296875,45.9900016784668,46.189998626708984,1611700,46.189998626708984,43.927777184380425,43.927777184380425,43.927777184380425,NCLH
2019-01-14,46.099998474121094,45.41999816894531,45.70000076293945,45.540000915527344,1276300,45.540000915527344,44.088999557495114,44.088999557495114,44.088999557495114,NCLH
2019-01-15,46.15999984741211,45.459999084472656,45.540000915527344,46.029998779296875,1562800,46.029998779296875,44.26545403220437,44.26545403220437,44.26545403220437,NCLH
2019-01-16,46.34000015258789,45.47999954223633,45.93000030517578,45.849998474121094,1884600,45.849998474121094,44.3974994023641,44.3974994023641,44.3974994023641,NCLH
2019-01-17,46.9900016784668,45.59000015258789,45.66999816894531,46.790000915527344,1695500,46.790000915527344,44.58153798029973,44.58153798029973,44.58153798029973,NCLH
2019-01-18,47.61000061035156,46.90999984741211,47.04999923706055,47.529998779296875,2390700,47.529998779296875,44.79214232308524,44.79214232308524,44.79214232308524,NCLH
2019-01-22,47.369998931884766,46.25,47.18000030517578,46.599998474121094,1844700,46.599998474121094,44.91266606648763,44.91266606648763,44.91266606648763,NCLH
2019-01-23,47.08000183105469,46.08000183105469,46.779998779296875,46.720001220703125,1317100,46.720001220703125,45.0256245136261,45.0256245136261,45.0256245136261,NCLH
2019-01-24,47.31999969482422,46.720001220703125,46.86000061035156,46.9900016784668,966600,46.9900016784668,45.141176111557904,45.141176111557904,45.141176111557904,NCLH
2019-01-25,47.9900016784668,47.349998474121094,47.689998626708984,47.93000030517578,1192300,47.93000030517578,45.29611078898112,45.29611078898112,45.29611078898112,NCLH
2019-01-28,48.59000015258789,47.25,47.290000915527344,48.369998931884766,3226700,48.369998931884766,45.45789437544973,45.45789437544973,45.45789437544973,NCLH
2019-01-29,48.93000030517578,48.04999923706055,48.439998626708984,48.720001220703125,3060800,48.720001220703125,45.6209997177124,45.6209997177124,45.6209997177124,NCLH
2019-01-30,51.15999984741211,49.31999969482422,49.72999954223633,50.849998474121094,6069300,50.849998474121094,45.86999965849377,45.86999965849377,45.86999965849377,NCLH
2019-01-31,51.79999923706055,50.43000030517578,50.56999969482422,51.43000030517578,3760900,51.43000030517578,46.12272696061568,46.12272696061568,46.12272696061568,NCLH
2019-02-01,51.970001220703125,51.290000915527344,51.400001525878906,51.470001220703125,2196800,51.470001220703125,46.355217145836875,46.355217145836875,46.355217145836875,NCLH
2019-02-04,52.11000061035156,51.33000183105469,51.33000183105469,52.08000183105469,2140600,52.08000183105469,46.59374984105428,46.59374984105428,46.59374984105428,NCLH
2019-02-05,52.459999084472656,51.54999923706055,52.20000076293945,51.810001373291016,1631600,51.810001373291016,46.80239990234375,46.80239990234375,46.80239990234375,NCLH
2019-02-06,53.18000030517578,52.189998626708984,53.040000915527344,52.619998931884766,1911000,52.619998931884766,47.02615371117225,47.02615371117225,47.02615371117225,NCLH
2019-02-07,52.099998474121094,50.65999984741211,52.09000015258789,51.349998474121094,1766000,51.349998474121094,47.18629610979998,47.18629610979998,47.18629610979998,NCLH
2019-02-08,51.45000076293945,50.84000015258789,50.84000015258789,51.310001373291016,1324200,51.310001373291016,47.33357129778181,47.33357129778181,47.33357129778181,NCLH
2019-02-11,52.02000045776367,51.349998474121094,51.54999923706055,51.880001068115234,828400,51.880001068115234,47.490344738138134,47.490344738138134,47.490344738138134,NCLH
2019-02-12,52.45000076293945,51.599998474121094,52.22999954223633,51.81999969482422,1477800,51.81999969482422,47.63466657002767,47.63466657002767,47.63466657002767,NCLH
2019-02-13,52.900001525878906,52.06999969482422,52.5,52.540000915527344,1416900,52.540000915527344,47.79290316181798,47.79290316181798,47.79290316181798,NCLH
2019-02-14,52.38999938964844,51.70000076293945,52.13999938964844,52.189998626708984,909400,52.189998626708984,47.930312395095825,47.930312395095825,47.930312395095825,NCLH
2019-02-15,53.029998779296875,52.11000061035156,52.599998474121094,53.029998779296875,1943400,53.029998779296875,48.08484834613222,48.08484834613222,48.08484834613222,NCLH
2019-02-19,53.779998779296875,52.959999084472656,53.77000045776367,53.380001068115234,2145800,53.380001068115234,48.2405881320729,48.2405881320729,48.2405881320729,NCLH
2019-02-20,53.900001525878906,53.119998931884766,53.22999954223633,53.70000076293945,2155600,53.70000076293945,48.39657135009766,48.39657135009766,48.39657135009766,NCLH
2019-02-21,55.93000030517578,54.75,54.75,55.52000045776367,3847200,55.52000045776367,48.59444438086616,48.59444438086616,48.59444438086616,NCLH
2019-02-22,55.970001220703125,55.15999984741211,55.70000076293945,55.349998474121094,3815300,55.349998474121094,48.7770269239271,48.7770269239271,48.7770269239271,NCLH
2019-02-25,56.43000030517578,55.33000183105469,56.2599983215332,55.939998626708984,3708800,55.939998626708984,48.96552617926346,48.96552617926346,48.96552617926346,NCLH
2019-02-26,56.099998474121094,55.439998626708984,55.970001220703125,55.56999969482422,3056300,55.56999969482422,49.13487165402143,49.13487165402143,49.13487165402143,NCLH
2019-02-27,55.599998474121094,54.619998931884766,55.369998931884766,54.91999816894531,3125200,54.91999816894531,49.27949981689453,49.27949981689453,49.27949981689453,NCLH
2019-02-28,55.90999984741211,54.540000915527344,54.779998779296875,55.529998779296875,3249800,55.529998779296875,49.431951011099464,49.431951011099464,49.431951011099464,NCLH
2019-03-01,56.29999923706055,55.04999923706055,55.959999084472656,55.27000045776367,1663600,55.27000045776367,49.570952188400994,49.570952188400994,49.570952188400994,NCLH
2019-03-04,55.619998931884766,54.29999923706055,55.290000915527344,54.599998474121094,1790000,54.599998474121094,49.68790675318518,49.68790675318518,49.68790675318518,NCLH
2019-03-05,55.63999938964844,54.58000183105469,54.63999938964844,55.45000076293945,2581600,55.45000076293945,49.818863435225055,49.818863435225055,49.818863435225055,NCLH
2019-03-06,55.63999938964844,54.970001220703125,55.540000915527344,55.119998931884766,2545100,55.119998931884766,49.93666644626194,49.93666644626194,49.93666644626194,NCLH
2019-03-07,55.06999969482422,54.29999923706055,54.869998931884766,54.65999984741211,2682900,54.65999984741211,50.03934760715651,50.03934760715651,50.03934760715651,NCLH
2019-03-08,55.040000915527344,54.040000915527344,54.22999954223633,55.0099983215332,1857600,55.0099983215332,50.14510613299431,50.14510613299431,50.14510613299431,NCLH
2019-03-11,55.79999923706055,55.029998779296875,55.060001373291016,55.459999084472656,2049600,55.459999084472656,50.25583306948344,50.25583306948344,50.25583306948344,NCLH
2019-03-12,55.709999084472656,54.79999923706055,55.52000045776367,55.349998474121094,1685400,55.349998474121094,50.35979562876176,50.35979562876176,50.35979562876176,NCLH
2019-03-13,55.959999084472656,54.79999923706055,55.599998474121094,55.08000183105469,1646200,55.08000183105469,50.45419975280762,50.45419975280762,50.45419975280762,NCLH
2019-03-14,55.33000183105469,54.560001373291016,54.970001220703125,55.15999984741211,1550100,55.15999984741211,50.70959976196289,50.5464703428979,50.5464703428979,NCLH
2019-03-15,55.869998931884766,54.84000015258789,55.13999938964844,55.54999923706055,2326500,55.54999923706055,50.97299972534179,50.64269205240103,50.64269205240103,NCLH
2019-03-18,56.15999984741211,55.470001220703125,55.7400016784668,56.15999984741211,1337300,56.15999984741211,51.28199974060058,50.74679219947671,50.74679219947671,NCLH
2019-03-19,56.54999923706055,55.790000915527344,56.209999084472656,56.11000061035156,1717800,56.11000061035156,51.54359977722168,50.84611087375217,50.84611087375217,NCLH
2019-03-20,56.15999984741211,55.060001373291016,55.970001220703125,55.869998931884766,2656000,55.869998931884766,51.78679977416992,50.93745429299094,50.93745429299094,NCLH
2019-03-21,56.66999816894531,55.56999969482422,55.58000183105469,56.5,1502300,56.5,52.01619979858398,51.03678546633039,51.03678546633039,NCLH
2019-03-22,56.560001373291016,55.380001068115234,56.349998474121094,55.619998931884766,2998300,55.619998931884766,52.213799743652345,51.11719272011205,51.11719272011205,NCLH
2019-03-25,55.75,54.77000045776367,55.529998779296875,55.16999816894531,1977600,55.16999816894531,52.393799743652345,51.187068676126415,51.187068676126415,NCLH
2019-03-26,55.34000015258789,53.2599983215332,53.310001373291016,54.47999954223633,3147900,54.47999954223633,52.55959976196289,51.2428810636876,51.2428810636876,NCLH
2019-03-27,54.7599983215332,53.540000915527344,54.650001525878906,53.939998626708984,2322300,53.939998626708984,52.727599716186525,51.287833023071286,51.287833023071286,NCLH
2019-03-28,54.72999954223633,53.900001525878906,53.970001220703125,54.33000183105469,1770700,54.33000183105469,52.89359977722168,51.33770464287429,51.33770464287429,NCLH
2019-03-29,55.130001068115234,54.209999084472656,54.65999984741211,54.959999084472656,2577900,54.959999084472656,53.075799789428714,51.39612874677104,51.39612874677104,NCLH
2019-04-01,56.2400016784668,55.41999816894531,55.470001220703125,56.11000061035156,1708300,56.11000061035156,53.262199783325194,51.47095210968502,51.47095210968502,NCLH
2019-04-02,56.560001373291016,55.650001525878906,56.029998779296875,56.5,1321000,56.5,53.44159980773926,51.54953098297119,51.54953098297119,NCLH
2019-04-03,57.0,56.58000183105469,56.810001373291016,56.7599983215332,1016900,56.7599983215332,53.6447998046875,51.62969201894907,51.62969201894907,NCLH
2019-04-04,57.09000015258789,56.66999816894531,56.84000015258789,56.72999954223633,1175300,56.72999954223633,53.84499977111816,51.70696940566554,51.70696940566554,NCLH
2019-04-05,57.41999816894531,56.81999969482422,56.88999938964844,57.130001068115234,1469900,57.130001068115234,54.04779975891113,51.787910176746884,51.787910176746884,NCLH
2019-04-08,57.310001373291016,56.52000045776367,57.099998474121094,57.290000915527344,2000900,57.290000915527344,54.23499977111816,51.868823275846594,51.868823275846594,NCLH
2019-04-09,57.0,55.65999984741211,56.9900016784668,55.880001068115234,1569100,55.880001068115234,54.385199813842775,51.92695628732875,51.92695628732875,NCLH
2019-04-10,56.689998626708984,55.70000076293945,55.959999084472656,56.5,1292900,56.5,54.54079978942871,51.99228548322405,51.99228548322405,NCLH
2019-04-11,57.68000030517578,56.709999084472656,56.77000045776367,57.47999954223633,1906600,57.47999954223633,54.67339981079102,52.06957723053409,52.06957723053409,NCLH
2019-04-12,58.810001373291016,57.93000030517578,57.959999084472656,58.599998474121094,2154200,58.599998474121094,54.81679977416992,52.1602775255839,52.1602775255839,NCLH
2019-04-15,58.900001525878906,58.13999938964844,58.689998626708984,58.66999816894531,2460500,58.66999816894531,54.96079971313477,52.249451780972414,52.249451780972414,NCLH
2019-04-16,59.63999938964844,58.900001525878906,58.91999816894531,59.560001373291016,1558900,59.560001373291016,55.11039970397949,52.34824299167942,52.34824299167942,NCLH
2019-04-17,59.709999084472656,57.630001068115234,59.4900016784668,57.84000015258789,2661800,57.84000015258789,55.23099967956543,52.421466420491534,52.421466420491534,NCLH
2019-04-18,57.939998626708984,56.599998474121094,57.7599983215332,56.91999816894531,2784600,56.91999816894531,55.31699966430664,52.480657627708034,52.480657627708034,NCLH
2019-04-22,56.779998779296875,56.220001220703125,56.56999969482422,56.599998474121094,988500,56.599998474121094,55.42199966430664,52.53415556077833,52.53415556077833,NCLH
2019-04-23,57.43000030517578,56.439998626708984,56.7400016784668,57.29999923706055,1569600,57.29999923706055,55.54179962158203,52.59525612073067,52.59525612073067,NCLH
2019-04-24,57.5099983215332,56.790000915527344,57.220001220703125,56.97999954223633,1627500,56.97999954223633,55.64379959106445,52.65075920201555,52.65075920201555,NCLH
2019-04-25,57.150001525878906,56.36000061035156,57.0,56.79999923706055,1518400,56.79999923706055,55.74339958190918,52.70262470245361,52.70262470245361,NCLH
2019-04-26,57.470001220703125,56.7400016784668,56.970001220703125,57.27000045776367,1469600,57.27000045776367,55.83799957275391,52.75901205745744,52.75901205745744,NCLH
2019-04-29,57.61000061035156,57.060001373291016,57.29999923706055,57.08000183105469,1389700,57.08000183105469,55.93579963684082,52.811707054696434,52.811707054696434,NCLH
2019-04-30,57.13999938964844,56.11000061035156,57.13999938964844,56.38999938964844,2274500,56.38999938964844,56.00299964904785,52.854819010539224,52.854819010539224,NCLH
2019-05-01,59.599998474121094,57.91999816894531,58.709999084472656,58.0,3898700,58.0,56.095399627685545,52.916071165175666,52.916071165175666,NCLH
2019-05-02,57.79999923706055,56.58000183105469,57.66999816894531,56.900001525878906,2163600,56.900001525878906,56.15939964294434,52.962940934125115,52.962940934125115,NCLH
2019-05-03,58.43000030517578,57.02000045776367,57.11000061035156,58.25,2403100,58.25,56.213999633789065,53.02441836512366,53.02441836512366,NCLH
2019-05-06,58.56999969482422,56.959999084472656,57.040000915527344,58.290000915527344,1942300,58.290000915527344,56.27279968261719,53.08494230248462,53.08494230248462,NCLH
2019-05-07,58.0099983215332,56.689998626708984,57.689998626708984,57.189998626708984,1733300,57.189998626708984,56.29779968261719,53.131590669805355,53.131590669805355,NCLH
2019-05-08,57.61000061035156,56.790000915527344,57.040000915527344,57.34000015258789,2909100,57.34000015258789,56.333199691772464,53.1788761696119,53.1788761696119,NCLH
2019-05-09,58.2599983215332,55.77000045776367,58.0,57.59000015258789,3546800,57.59000015258789,56.386599731445315,53.227888658311635,53.227888658311635,NCLH
2019-05-10,58.400001525878906,55.91999816894531,57.630001068115234,57.900001525878906,2560100,57.900001525878906,56.43399978637695,53.27923055795523,53.27923055795523,NCLH
2019-05-13,57.02000045776367,55.09000015258789,57.02000045776367,55.290000915527344,3309300,55.290000915527344,56.43439979553223,53.301086757494055,53.301086757494055,NCLH
2019-05-14,56.900001525878906,55.41999816894531,55.5,56.29999923706055,2938600,56.29999923706055,56.46839981079101,53.33333312824208,53.33333312824208,NCLH
2019-05-15,56.95000076293945,55.38999938964844,55.77000045776367,56.72999954223633,1511000,56.72999954223633,56.49399978637695,53.369467877327125,53.369467877327125,NCLH
2019-05-16,57.869998931884766,56.7599983215332,57.0,57.54999923706055,1262200,57.54999923706055,56.542599792480466,53.413473470587476,53.413473470587476,NCLH
