Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,74.76000213623047,73.76000213623047,74.0999984741211,74.52999877929688,455600.0,73.94149780273438,73.94149780273438,73.94149780273438,73.94149780273438,GL
2019-01-02,76.5,73.5199966430664,73.70999908447266,76.37000274658203,939100.0,75.76697540283203,74.8542366027832,74.8542366027832,74.8542366027832,GL
2019-01-03,76.58000183105469,74.94000244140625,75.87999725341797,75.01000213623047,677600.0,74.57394409179688,74.76080576578777,74.76080576578777,74.76080576578777,GL
2019-01-04,77.98999786376953,75.80999755859375,76.23999786376953,77.66999816894531,784100.0,77.21847534179688,75.37522315979004,75.37522315979004,75.37522315979004,GL
2019-01-07,78.51000213623047,76.62000274658203,77.37999725341797,77.95999908447266,642100.0,77.50679779052734,75.8015380859375,75.8015380859375,75.8015380859375,GL
2019-01-08,78.86000061035156,77.45999908447266,78.33000183105469,78.86000061035156,651800.0,78.40155792236328,76.2348747253418,76.2348747253418,76.2348747253418,GL
2019-01-09,79.95999908447266,78.77999877929688,78.77999877929688,79.70999908447266,525100.0,79.24661254882812,76.66512298583984,76.66512298583984,76.66512298583984,GL
2019-01-10,80.08999633789062,79.33999633789062,79.56999969482422,79.81999969482422,354400.0,79.3559799194336,77.00148010253906,77.00148010253906,77.00148010253906,GL
2019-01-11,80.16999816894531,78.98999786376953,79.41999816894531,80.08000183105469,383300.0,79.61447143554688,77.29181247287326,77.29181247287326,77.29181247287326,GL
2019-01-14,80.5199966430664,79.37000274658203,79.37000274658203,80.0199966430664,431500.0,79.5548095703125,77.51811218261719,77.51811218261719,77.51811218261719,GL
2019-01-15,80.5199966430664,79.62000274658203,79.91000366210938,80.5,341900.0,80.03202819824219,77.74665000221945,77.74665000221945,77.74665000221945,GL
2019-01-16,81.61000061035156,80.4800033569336,81.02999877929688,81.26000213623047,610300.0,80.78761291503906,78.00006357828777,78.00006357828777,78.00006357828777,GL
2019-01-17,81.81999969482422,80.5,80.77999877929688,81.69999694824219,554500.0,81.22504425048828,78.24813901461087,78.24813901461087,78.24813901461087,GL
2019-01-18,82.30000305175781,81.47000122070312,82.27999877929688,81.9800033569336,752300.0,81.50342559814453,78.48065948486328,78.48065948486328,78.48065948486328,GL
2019-01-22,82.19000244140625,80.81999969482422,81.69999694824219,81.06999969482422,670200.0,80.59871673583984,78.62186330159506,78.62186330159506,78.62186330159506,GL
2019-01-23,81.7699966430664,80.66000366210938,81.4000015258789,81.66999816894531,535200.0,81.19522094726562,78.78269815444946,78.78269815444946,78.78269815444946,GL
2019-01-24,82.7300033569336,81.5,81.52999877929688,82.51000213623047,406500.0,82.03034210205078,78.97373603372013,78.97373603372013,78.97373603372013,GL
2019-01-25,83.88999938964844,82.7300033569336,83.31999969482422,83.2699966430664,427900.0,82.78591918945312,79.1855239868164,79.1855239868164,79.1855239868164,GL
2019-01-28,83.30000305175781,82.0999984741211,82.61000061035156,82.94000244140625,426500.0,82.45784759521484,79.35775154515316,79.35775154515316,79.35775154515316,GL
2019-01-29,83.18000030517578,82.29000091552734,82.87000274658203,82.36000061035156,338400.0,81.88121032714844,79.48392448425292,79.48392448425292,79.48392448425292,GL
2019-01-30,83.30000305175781,81.37999725341797,82.41000366210938,82.80999755859375,423100.0,82.32859802246094,79.61938512892951,79.61938512892951,79.61938512892951,GL
2019-01-31,83.88999938964844,82.05000305175781,82.30999755859375,83.76000213623047,469100.0,83.27307891845703,79.78546211936258,79.78546211936258,79.78546211936258,GL
2019-02-01,84.31999969482422,83.48999786376953,84.01000213623047,84.05000305175781,422700.0,83.56139373779297,79.94963305929433,79.94963305929433,79.94963305929433,GL
2019-02-04,84.16000366210938,83.08999633789062,83.98999786376953,83.4800033569336,582400.0,82.99471282958984,80.07651138305664,80.07651138305664,80.07651138305664,GL
2019-02-05,83.69999694824219,82.7300033569336,83.69999694824219,83.4800033569336,585200.0,82.99471282958984,80.19323944091796,80.19323944091796,80.19323944091796,GL
