Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,49.560001373291016,47.970001220703125,49.52000045776367,48.310001373291016,3019300.0,47.01997375488281,47.01997375488281,47.01997375488281,47.01997375488281,CMS
2019-01-03,48.779998779296875,48.06999969482422,48.2599983215332,48.400001525878906,3091200.0,47.10756301879883,47.06376838684082,47.06376838684082,47.06376838684082,CMS
2019-01-04,48.939998626708984,48.09000015258789,48.09000015258789,48.849998474121094,2958900.0,47.54554748535156,47.224361419677734,47.224361419677734,47.224361419677734,CMS
2019-01-07,48.95000076293945,48.31999969482422,48.61000061035156,48.599998474121094,2254800.0,47.302223205566406,47.2438268661499,47.2438268661499,47.2438268661499,CMS
2019-01-08,49.43000030517578,48.45000076293945,48.5099983215332,49.33000183105469,2220000.0,48.01273727416992,47.39760894775391,47.39760894775391,47.39760894775391,CMS
2019-01-09,49.58000183105469,48.77000045776367,49.150001525878906,48.86000061035156,2587900.0,47.5552864074707,47.423888524373375,47.423888524373375,47.423888524373375,CMS
2019-01-10,49.880001068115234,48.83000183105469,48.970001220703125,49.81999969482422,2445200.0,48.489646911621094,47.576139722551616,47.576139722551616,47.576139722551616,CMS
2019-01-11,49.84000015258789,49.33000183105469,49.790000915527344,49.72999954223633,1910400.0,48.40205001831055,47.679378509521484,47.679378509521484,47.679378509521484,CMS
2019-01-14,49.470001220703125,48.790000915527344,49.400001525878906,49.36000061035156,2568700.0,48.04193115234375,47.71966213650174,47.71966213650174,47.71966213650174,CMS
2019-01-15,50.400001525878906,49.220001220703125,49.29999923706055,50.220001220703125,2269900.0,48.87896728515625,47.835592651367186,47.835592651367186,47.835592651367186,CMS
2019-01-16,50.650001525878906,49.75,50.130001068115234,50.540000915527344,2326600.0,49.19042205810547,47.958758961070664,47.958758961070664,47.958758961070664,CMS
2019-01-17,51.06999969482422,50.29999923706055,50.380001068115234,50.97999954223633,2009700.0,49.61867141723633,48.09708499908447,48.09708499908447,48.09708499908447,CMS
2019-01-18,51.209999084472656,50.56999969482422,50.95000076293945,50.880001068115234,2254300.0,49.52134323120117,48.20664332463191,48.20664332463191,48.20664332463191,CMS
2019-01-22,51.38999938964844,50.4900016784668,51.0,50.959999084472656,1900200.0,49.599205017089844,48.30611201695034,48.30611201695034,48.30611201695034,CMS
2019-01-23,51.459999084472656,50.939998626708984,50.939998626708984,51.439998626708984,2626200.0,50.066383361816406,48.42346343994141,48.42346343994141,48.42346343994141,CMS
2019-01-24,51.709999084472656,50.91999816894531,51.400001525878906,51.689998626708984,2204000.0,50.309715270996094,48.541354179382324,48.541354179382324,48.541354179382324,CMS
2019-01-25,51.86000061035156,50.7400016784668,51.47999954223633,50.810001373291016,2031000.0,49.45321273803711,48.59499291812672,48.59499291812672,48.59499291812672,CMS
2019-01-28,51.06999969482422,50.380001068115234,50.790000915527344,50.79999923706055,1730600.0,49.443477630615234,48.64213095770942,48.64213095770942,48.64213095770942,CMS
2019-01-29,51.25,50.66999816894531,50.959999084472656,50.9900016784668,1702600.0,49.62841033935547,48.694040398848685,48.694040398848685,48.694040398848685,CMS
2019-01-30,51.54999923706055,50.720001220703125,50.7599983215332,51.439998626708984,1898400.0,50.066383361816406,48.76265754699707,48.76265754699707,48.76265754699707,CMS
2019-01-31,52.36000061035156,50.08000183105469,50.630001068115234,52.13999938964844,3523800.0,51.12787628173828,48.87528701055618,48.87528701055618,48.87528701055618,CMS
2019-02-01,52.16999816894531,51.13999938964844,52.060001373291016,51.779998779296875,2814200.0,50.774864196777344,48.96163142811168,48.96163142811168,48.96163142811168,CMS
2019-02-04,52.02000045776367,51.130001068115234,51.540000915527344,52.0,2690400.0,50.99059295654297,49.04984714673913,49.04984714673913,49.04984714673913,CMS
2019-02-05,52.25,51.58000183105469,51.849998474121094,52.04999923706055,2081900.0,51.03962326049805,49.132754484812416,49.132754484812416,49.132754484812416,CMS
