Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,158.0399932861328,155.27999877929688,155.3000030517578,156.75,1186200.0,155.13330078125,155.13330078125,155.13330078125,155.13330078125,SYK
2019-01-02,157.72000122070312,153.42999267578125,155.8699951171875,154.5,1750000.0,152.906494140625,154.0198974609375,154.0198974609375,154.0198974609375,SYK
2019-01-03,155.77999877929688,151.6300048828125,155.02000427246094,152.4600067138672,2320100.0,150.88755798339844,152.9757843017578,152.9757843017578,152.9757843017578,SYK
2019-01-04,158.86000061035156,154.24000549316406,154.24000549316406,157.05999755859375,1785200.0,155.4401092529297,153.59186553955078,153.59186553955078,153.59186553955078,SYK
2019-01-07,159.67999267578125,156.35000610351562,156.77999877929688,157.0,1617600.0,155.38070678710938,153.9496337890625,153.9496337890625,153.9496337890625,SYK
2019-01-08,159.47000122070312,156.5399932861328,158.0500030517578,158.89999389648438,1499800.0,157.26112365722656,154.50154876708984,154.50154876708984,154.50154876708984,SYK
2019-01-09,161.8800048828125,159.42999267578125,160.02999877929688,159.8000030517578,1216200.0,158.15184020996094,155.02301897321428,155.02301897321428,155.02301897321428,SYK
2019-01-10,161.4499969482422,158.2100067138672,159.00999450683594,161.33999633789062,1015700.0,159.6759490966797,155.60463523864746,155.60463523864746,155.60463523864746,SYK
2019-01-11,160.6199951171875,158.89999389648438,160.05999755859375,159.49000549316406,1116100.0,157.8450469970703,155.85356987847223,155.85356987847223,155.85356987847223,SYK
2019-01-14,159.41000366210938,157.5500030517578,158.22999572753906,157.66000366210938,1327200.0,156.03390502929688,155.8716033935547,155.8716033935547,155.8716033935547,SYK
2019-01-15,162.22000122070312,157.42999267578125,157.52000427246094,162.13999938964844,1700700.0,160.4676971435547,156.28943009810015,156.28943009810015,156.28943009810015,SYK
2019-01-16,164.33999633789062,161.52000427246094,161.83999633789062,163.39999389648438,1792600.0,161.71470642089844,156.74153645833334,156.74153645833334,156.74153645833334,SYK
