Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,62.08000183105469,60.709999084472656,60.72999954223633,62.08000183105469,1547100,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,KEYS
2019-01-02,61.90999984741211,60.630001068115234,61.16999816894531,61.41999816894531,1021000,61.41999816894531,61.75,61.75,61.75,KEYS
2019-01-03,61.47999954223633,58.2400016784668,60.68000030517578,58.31999969482422,1216400,58.31999969482422,60.606666564941406,60.606666564941406,60.606666564941406,KEYS
2019-01-04,61.95000076293945,59.02000045776367,59.36000061035156,61.95000076293945,1737000,61.95000076293945,60.94250011444092,60.94250011444092,60.94250011444092,KEYS
2019-01-07,64.66000366210938,61.869998931884766,61.9900016784668,64.48999786376953,2224800,64.48999786376953,61.65199966430664,61.65199966430664,61.65199966430664,KEYS
2019-01-08,65.87999725341797,64.12999725341797,65.04000091552734,65.6500015258789,1448700,65.6500015258789,62.318333307902016,62.318333307902016,62.318333307902016,KEYS
2019-01-09,67.27999877929688,65.51000213623047,65.98999786376953,67.06999969482422,1029200,67.06999969482422,62.99714279174805,62.99714279174805,62.99714279174805,KEYS
2019-01-10,67.29000091552734,66.30000305175781,66.8499984741211,67.26000213623047,1136800,67.26000213623047,63.53000020980835,63.53000020980835,63.53000020980835,KEYS
2019-01-11,67.58999633789062,66.62000274658203,66.88999938964844,67.23999786376953,1168100,67.23999786376953,63.94222217135959,63.94222217135959,63.94222217135959,KEYS
2019-01-14,67.70999908447266,66.55000305175781,67.18000030517578,67.30999755859375,1421900,67.30999755859375,64.27899971008301,64.27899971008301,64.27899971008301,KEYS
2019-01-15,68.5199966430664,67.29000091552734,67.41000366210938,68.51000213623047,1193800,68.51000213623047,64.66363629427823,64.66363629427823,64.66363629427823,KEYS
2019-01-16,69.4000015258789,67.87999725341797,68.51000213623047,69.05000305175781,1514100,69.05000305175781,65.02916685740153,65.02916685740153,65.02916685740153,KEYS
