Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,117.4000015258789,115.19000244140625,116.86000061035156,116.55999755859375,623100.0,116.04854583740234,116.04854583740234,116.04854583740234,116.04854583740234,UHS
2019-01-02,117.68000030517578,114.8499984741211,115.30000305175781,117.44000244140625,731200.0,116.92469024658203,116.48661804199219,116.48661804199219,116.48661804199219,UHS
2019-01-03,119.4000015258789,115.69999694824219,117.76000213623047,115.9800033569336,834200.0,115.4710922241211,116.14810943603516,116.14810943603516,116.14810943603516,UHS
2019-01-04,118.63999938964844,116.41000366210938,117.30000305175781,118.55999755859375,983000.0,118.03976440429688,116.62102317810059,116.62102317810059,116.62102317810059,UHS
2019-01-07,119.37000274658203,117.66000366210938,118.55999755859375,118.30000305175781,1028600.0,117.7809066772461,116.85299987792969,116.85299987792969,116.85299987792969,UHS
2019-01-08,122.08000183105469,118.91999816894531,119.83999633789062,122.0,796600.0,121.46467590332031,117.62161254882812,117.62161254882812,117.62161254882812,UHS
2019-01-09,124.98999786376953,122.2699966430664,122.79000091552734,124.30999755859375,700600.0,123.76453399658203,118.49917275565011,118.49917275565011,118.49917275565011,UHS
2019-01-10,125.87000274658203,123.31999969482422,124.0999984741211,125.66999816894531,577300.0,125.11856842041016,119.32659721374512,119.32659721374512,119.32659721374512,UHS
2019-01-11,126.44999694824219,124.80000305175781,125.2300033569336,125.7300033569336,817600.0,125.17830657958984,119.97678714328342,119.97678714328342,119.97678714328342,UHS
2019-01-14,127.77999877929688,124.44000244140625,125.05999755859375,125.25,1026900.0,124.7004165649414,120.44915008544922,120.44915008544922,120.44915008544922,UHS
2019-01-15,127.69000244140625,124.51000213623047,125.0999984741211,127.02999877929688,702300.0,126.47260284423828,120.9967366998846,120.9967366998846,120.9967366998846,UHS
2019-01-16,131.1199951171875,126.27999877929688,127.43000030517578,129.63999938964844,975600.0,129.07115173339844,121.66960461934407,121.66960461934407,121.66960461934407,UHS
2019-01-17,131.1199951171875,128.97000122070312,129.16000366210938,130.52000427246094,703500.0,129.94728088378906,122.30634894737831,122.30634894737831,122.30634894737831,UHS
2019-01-18,132.25,130.42999267578125,131.10000610351562,131.97000122070312,571000.0,131.39093017578125,122.95524760654995,122.95524760654995,122.95524760654995,UHS
2019-01-22,131.00999450683594,128.72999572753906,131.00999450683594,130.61000061035156,568100.0,130.03689575195312,123.42735748291015,123.42735748291015,123.42735748291015,UHS
2019-01-23,132.35000610351562,129.19000244140625,131.05999755859375,130.44000244140625,797500.0,129.86764526367188,123.82987546920776,123.82987546920776,123.82987546920776,UHS
2019-01-24,130.75,129.32000732421875,130.4199981689453,129.8300018310547,549600.0,129.2603302001953,124.14931398279526,124.14931398279526,124.14931398279526,UHS
2019-01-25,131.77000427246094,130.0800018310547,130.83999633789062,131.13999938964844,406700.0,130.56455993652344,124.50571653578017,124.50571653578017,124.50571653578017,UHS
2019-01-28,130.63999938964844,129.1199951171875,130.5500030517578,130.42999267578125,526100.0,129.85768127441406,124.7873988904451,124.7873988904451,124.7873988904451,UHS
2019-01-29,132.7899932861328,130.67999267578125,131.3000030517578,132.55999755859375,413200.0,131.97833251953125,125.14694557189941,125.14694557189941,125.14694557189941,UHS
