Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,180.4499969482422,172.4600067138672,174.1199951171875,178.32000732421875,2561500,178.32000732421875,178.32000732421875,178.32000732421875,178.32000732421875,NOW
2019-01-03,177.99000549316406,168.47000122070312,175.1199951171875,169.1199951171875,2468900,169.1199951171875,173.72000122070312,173.72000122070312,173.72000122070312,NOW
2019-01-04,181.49000549316406,171.66000366210938,173.00999450683594,179.22999572753906,2195700,179.22999572753906,175.5566660563151,175.5566660563151,175.5566660563151,NOW
2019-01-07,188.0,179.39999389648438,180.75,186.6699981689453,1824900,186.6699981689453,178.33499908447266,178.33499908447266,178.33499908447266,NOW
2019-01-08,191.64999389648438,184.55999755859375,189.75,188.11000061035156,1609200,188.11000061035156,180.28999938964844,180.28999938964844,180.28999938964844,NOW
2019-01-09,191.2899932861328,185.25999450683594,185.25999450683594,190.47000122070312,2096000,190.47000122070312,181.98666636149088,181.98666636149088,181.98666636149088,NOW
2019-01-10,190.94000244140625,187.5500030517578,188.89999389648438,190.0,1637800,190.0,183.13142830984933,183.13142830984933,183.13142830984933,NOW
2019-01-11,191.9499969482422,186.05999755859375,188.10000610351562,191.69000244140625,1646000,191.69000244140625,184.20125007629395,184.20125007629395,184.20125007629395,NOW
2019-01-14,191.0800018310547,186.92999267578125,187.8699951171875,188.39999389648438,1811100,188.39999389648438,184.6677771674262,184.6677771674262,184.6677771674262,NOW
2019-01-15,190.32000732421875,187.5800018310547,189.4499969482422,188.35000610351562,2517900,188.35000610351562,185.03600006103517,185.03600006103517,185.03600006103517,NOW
2019-01-16,192.7899932861328,187.4499969482422,189.52000427246094,189.58999633789062,1451000,189.58999633789062,185.44999972256747,185.44999972256747,185.44999972256747,NOW
2019-01-17,189.44000244140625,185.22000122070312,186.8300018310547,186.52999877929688,2149300,186.52999877929688,185.53999964396158,185.53999964396158,185.53999964396158,NOW
2019-01-18,191.4499969482422,186.6300048828125,189.72999572753906,190.08999633789062,1930600,190.08999633789062,185.88999938964844,185.88999938964844,185.88999938964844,NOW
2019-01-22,189.67999267578125,184.77999877929688,187.77999877929688,185.6999969482422,1506400,185.6999969482422,185.87642778669084,185.87642778669084,185.87642778669084,NOW
2019-01-23,189.82000732421875,182.91000366210938,187.52000427246094,183.9600067138672,1585300,183.9600067138672,185.74866638183593,185.74866638183593,185.74866638183593,NOW
2019-01-24,187.47000122070312,182.4600067138672,184.25,185.6999969482422,1351800,185.6999969482422,185.74562454223633,185.74562454223633,185.74562454223633,NOW
2019-01-25,191.27000427246094,185.6999969482422,187.61000061035156,191.0800018310547,1425200,191.0800018310547,186.0594114415786,186.0594114415786,186.0594114415786,NOW
2019-01-28,190.16000366210938,186.5,188.0500030517578,187.94000244140625,1930400,187.94000244140625,186.1638887193468,186.1638887193468,186.1638887193468,NOW
2019-01-29,188.82000732421875,184.00999450683594,188.17999267578125,184.82000732421875,1633500,184.82000732421875,186.0931581196032,186.0931581196032,186.0931581196032,NOW
2019-01-30,194.2100067138672,187.00999450683594,187.19000244140625,194.0,4251500,194.0,186.48850021362304,186.48850021362304,186.48850021362304,NOW
2019-01-31,228.41000366210938,209.99000549316406,211.36000061035156,220.02000427246094,11199700,220.02000427246094,188.08523850213913,188.08523850213913,188.08523850213913,NOW
2019-02-01,221.83999633789062,216.8000030517578,218.5800018310547,221.50999450683594,3552100,221.50999450683594,189.60454559326172,189.60454559326172,189.60454559326172,NOW
2019-02-04,225.8800048828125,220.10000610351562,220.8300018310547,225.13999938964844,3599700,225.13999938964844,191.1495653235394,191.1495653235394,191.1495653235394,NOW
