Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,68.95999908447266,67.5999984741211,67.72000122070312,68.61000061035156,2766600.0,66.29862213134766,66.29862213134766,66.29862213134766,66.29862213134766,ETN
2019-01-03,68.23999786376953,66.22000122070312,68.23999786376953,66.62999725341797,2803500.0,64.38532257080078,65.34197235107422,65.34197235107422,65.34197235107422,ETN
2019-01-04,68.54000091552734,67.0,67.69999694824219,68.52999877929688,3801600.0,66.2213134765625,65.63508605957031,65.63508605957031,65.63508605957031,ETN
2019-01-07,69.62999725341797,68.16000366210938,68.75,68.7300033569336,2342300.0,66.41458129882812,65.82995986938477,65.82995986938477,65.82995986938477,ETN
2019-01-08,69.75,67.75,69.33000183105469,68.18000030517578,4316500.0,65.88310241699219,65.84058837890625,65.84058837890625,65.84058837890625,ETN
2019-01-09,69.5999984741211,68.8499984741211,68.95999908447266,69.05999755859375,3184000.0,66.73345947265625,65.98940022786458,65.98940022786458,65.98940022786458,ETN
2019-01-10,70.3499984741211,68.44000244140625,68.58999633789062,70.19000244140625,2261300.0,67.82539367675781,66.2516850062779,66.2516850062779,66.2516850062779,ETN
2019-01-11,70.37000274658203,69.62999725341797,69.62999725341797,70.22000122070312,1676700.0,67.85437774658203,66.45202159881592,66.45202159881592,66.45202159881592,ETN
2019-01-14,70.54000091552734,69.2699966430664,69.7300033569336,70.37999725341797,1858800.0,68.00897979736328,66.62501695421007,66.62501695421007,66.62501695421007,ETN
2019-01-15,70.54000091552734,69.22000122070312,70.54000091552734,69.87999725341797,1814900.0,67.52583312988281,66.71509857177735,66.71509857177735,66.71509857177735,ETN
2019-01-16,70.36000061035156,69.7300033569336,69.80000305175781,70.0999984741211,1791900.0,67.73841857910156,66.80812766335227,66.80812766335227,66.80812766335227,ETN
2019-01-17,71.30999755859375,69.58000183105469,69.58000183105469,70.97000122070312,1440300.0,68.57911682128906,66.95571009318034,66.95571009318034,66.95571009318034,ETN
2019-01-18,72.54000091552734,71.26000213623047,71.44000244140625,71.87000274658203,2472300.0,69.44879150390625,67.1474855863131,67.1474855863131,67.1474855863131,ETN
2019-01-22,71.44999694824219,69.70999908447266,71.44999694824219,70.44000244140625,4081800.0,68.06697082519531,67.21316310337612,67.21316310337612,67.21316310337612,ETN
2019-01-23,70.80000305175781,69.55000305175781,70.54000091552734,70.1500015258789,2593400.0,67.7867431640625,67.25140177408854,67.25140177408854,67.25140177408854,ETN
2019-01-24,70.62999725341797,69.86000061035156,70.12999725341797,70.16000366210938,2997500.0,67.79640197753906,67.2854642868042,67.2854642868042,67.2854642868042,ETN
2019-01-25,71.41999816894531,70.75,71.0,71.06999969482422,2733600.0,68.67575073242188,67.36724584242877,67.36724584242877,67.36724584242877,ETN
2019-01-28,69.83999633789062,67.97000122070312,69.80000305175781,69.11000061035156,4635700.0,66.78176879882812,67.33471934000652,67.33471934000652,67.33471934000652,ETN
2019-01-29,71.25,69.44000244140625,69.8499984741211,71.11000061035156,3605200.0,68.71439361572266,67.40733377557052,67.40733377557052,67.40733377557052,ETN
2019-01-30,73.04000091552734,70.94999694824219,72.0,72.87999725341797,3652000.0,70.42477416992188,67.55820579528809,67.55820579528809,67.55820579528809,ETN
2019-01-31,76.5199966430664,74.45999908447266,75.20999908447266,76.25,6272200.0,73.68123626708984,67.84977867489769,67.84977867489769,67.84977867489769,ETN
2019-02-01,76.58000183105469,75.2699966430664,76.29000091552734,76.4800033569336,4160700.0,73.90348815917969,68.12494728781961,68.12494728781961,68.12494728781961,ETN
2019-02-04,77.1500015258789,76.01000213623047,76.7300033569336,77.0999984741211,2862300.0,74.50259399414062,68.40223627505095,68.40223627505095,68.40223627505095,ETN
2019-02-05,77.20999908447266,76.5,77.11000061035156,77.1500015258789,2497000.0,74.55091857910156,68.65843137105306,68.65843137105306,68.65843137105306,ETN
2019-02-06,77.45999908447266,76.44000244140625,76.44000244140625,76.94000244140625,2475000.0,74.3479995727539,68.8860140991211,68.8860140991211,68.8860140991211,ETN
2019-02-07,77.12999725341797,75.69999694824219,76.62999725341797,76.36000061035156,2465900.0,73.78752899169922,69.0745339026818,69.0745339026818,69.0745339026818,ETN
2019-02-08,76.08999633789062,75.12000274658203,75.86000061035156,75.83000183105469,1903400.0,73.27538299560547,69.2301209061234,69.2301209061234,69.2301209061234,ETN
2019-02-11,75.9800033569336,75.33000183105469,75.88999938964844,75.62999725341797,1785400.0,73.0821304321289,69.36769267490932,69.36769267490932,69.36769267490932,ETN
