Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,75.66999816894531,74.73999786376953,75.01000213623047,75.62999725341797,1683600.0,74.08477783203125,74.08477783203125,74.08477783203125,74.08477783203125,TEL
2019-01-02,75.95999908447266,74.16000366210938,74.5199966430664,75.23999786376953,1536600.0,73.70275115966797,73.89376449584961,73.89376449584961,73.89376449584961,TEL
2019-01-03,74.31999969482422,72.23999786376953,73.91000366210938,72.43000030517578,3610900.0,70.95015716552734,72.91256205240886,72.91256205240886,72.91256205240886,TEL
2019-01-04,74.93000030517578,73.2300033569336,73.63999938964844,74.33000183105469,1919500.0,72.81134033203125,72.88725662231445,72.88725662231445,72.88725662231445,TEL
2019-01-07,75.93000030517578,73.91999816894531,74.0999984741211,75.80000305175781,2723900.0,74.25131225585938,73.16006774902344,73.16006774902344,73.16006774902344,TEL
2019-01-08,76.45999908447266,74.2699966430664,76.12000274658203,75.55000305175781,2801000.0,74.00640869140625,73.3011245727539,73.3011245727539,73.3011245727539,TEL
2019-01-09,77.47000122070312,75.54000091552734,75.77999877929688,77.06999969482422,1766800.0,75.49535369873047,73.61458587646484,73.61458587646484,73.61458587646484,TEL
2019-01-10,78.12999725341797,76.29000091552734,76.66000366210938,78.12000274658203,1270300.0,76.52391052246094,73.97825145721436,73.97825145721436,73.97825145721436,TEL
2019-01-11,78.48999786376953,77.41000366210938,77.43000030517578,78.45999908447266,1458100.0,76.85696411132812,74.29810841878255,74.29810841878255,74.29810841878255,TEL
2019-01-14,78.08999633789062,77.0,77.81999969482422,77.66000366210938,1235100.0,76.07331085205078,74.47562866210937,74.47562866210937,74.47562866210937,TEL
2019-01-15,78.12000274658203,76.91000366210938,77.93000030517578,77.31999969482422,1274900.0,75.74024963378906,74.59059420498934,74.59059420498934,74.59059420498934,TEL
2019-01-16,78.72000122070312,77.30999755859375,77.30999755859375,78.48999786376953,2071000.0,76.88633728027344,74.78190612792969,74.78190612792969,74.78190612792969,TEL
2019-01-17,79.94999694824219,77.62000274658203,77.91999816894531,79.7300033569336,1928400.0,78.10101318359375,75.03722205528847,75.03722205528847,75.03722205528847,TEL
2019-01-18,81.37000274658203,79.54000091552734,79.83000183105469,81.25,1737300.0,79.58995819091797,75.36241749354771,75.36241749354771,75.36241749354771,TEL
2019-01-22,80.75,78.91000366210938,80.66999816894531,79.4800033569336,2931400.0,77.85611724853516,75.5286641438802,75.5286641438802,75.5286641438802,TEL
2019-01-23,80.87000274658203,74.83999633789062,77.0,76.0,6593300.0,74.44721984863281,75.46107387542725,75.46107387542725,75.46107387542725,TEL
2019-01-24,79.38999938964844,75.62000274658203,75.72000122070312,78.76000213623047,2725300.0,77.15083312988281,75.56047147863052,75.56047147863052,75.56047147863052,TEL
2019-01-25,81.20999908447266,79.37999725341797,79.76000213623047,80.1500015258789,2001500.0,78.51243591308594,75.72446950276692,75.72446950276692,75.72446950276692,TEL
2019-01-28,80.02999877929688,78.83000183105469,78.97000122070312,79.8499984741211,1193500.0,78.21856689453125,75.855737786544,75.855737786544,75.855737786544,TEL
2019-01-29,80.13999938964844,78.68000030517578,79.8499984741211,78.75,1848000.0,77.14102935791016,75.92000236511231,75.92000236511231,75.92000236511231,TEL
2019-01-30,80.4000015258789,78.52999877929688,79.19999694824219,80.2699966430664,1235900.0,78.62997436523438,76.0490486508324,76.0490486508324,76.0490486508324,TEL
2019-01-31,81.01000213623047,79.52999877929688,80.0,80.94999694824219,1320200.0,79.29608154296875,76.19664105502042,76.19664105502042,76.19664105502042,TEL
2019-02-01,81.80999755859375,80.77999877929688,81.12000274658203,81.37000274658203,1307600.0,79.70750427246094,76.34928728186566,76.34928728186566,76.34928728186566,TEL
2019-02-04,81.66000366210938,80.63999938964844,81.66000366210938,80.97000122070312,1191700.0,79.315673828125,76.47288672129314,76.47288672129314,76.47288672129314,TEL
2019-02-05,81.75,80.83999633789062,81.04000091552734,81.75,1315300.0,80.0797348022461,76.61716064453125,76.61716064453125,76.61716064453125,TEL
2019-02-06,83.16000366210938,81.68000030517578,81.86000061035156,82.98999786376953,1917600.0,81.29440307617188,76.79705458420973,76.79705458420973,76.79705458420973,TEL
2019-02-07,82.31999969482422,80.56999969482422,82.20999908447266,80.95999908447266,1980800.0,79.30587768554688,76.88997395833333,76.88997395833333,76.88997395833333,TEL
2019-02-08,81.11000061035156,79.54000091552734,80.26000213623047,80.41000366210938,1824600.0,78.76712036132812,76.95701490129743,76.95701490129743,76.95701490129743,TEL
2019-02-11,80.62000274658203,79.87000274658203,80.58999633789062,80.08000183105469,1568800.0,78.44385528564453,77.00828525937837,77.00828525937837,77.00828525937837,TEL
2019-02-12,81.7699966430664,80.26000213623047,80.58000183105469,81.44000244140625,2091900.0,79.77608489990234,77.10054524739583,77.10054524739583,77.10054524739583,TEL
2019-02-13,82.0,81.0,81.68000030517578,81.26000213623047,1913200.0,79.5997543334961,77.18116489533455,77.18116489533455,77.18116489533455,TEL
2019-02-14,81.66999816894531,80.83000183105469,81.05000305175781,80.86000061035156,1324400.0,79.20793151855469,77.24450135231018,77.24450135231018,77.24450135231018,TEL
2019-02-15,82.23999786376953,81.36000061035156,81.68000030517578,82.13999938964844,1199900.0,80.4617691040039,77.34199431448272,77.34199431448272,77.34199431448272,TEL
2019-02-19,82.5,81.6500015258789,82.13999938964844,82.16999816894531,1418500.0,80.49116516113281,77.43461698644302,77.43461698644302,77.43461698644302,TEL
2019-02-20,82.8499984741211,82.27999877929688,82.38999938964844,82.77999877929688,1462000.0,81.08869171142578,77.53901912144252,77.53901912144252,77.53901912144252,TEL
2019-02-21,82.80000305175781,82.0999984741211,82.33999633789062,82.45999908447266,1204300.0,81.20687103271484,77.64090389675565,77.64090389675565,77.64090389675565,TEL
2019-02-22,83.47000122070312,82.69999694824219,83.0,83.3499984741211,960200.0,82.0833511352539,77.76097003833668,77.76097003833668,77.76097003833668,TEL
2019-02-25,84.43000030517578,83.8499984741211,83.95999908447266,84.05999755859375,1592600.0,82.78255462646484,77.89311700118215,77.89311700118215,77.89311700118215,TEL
2019-02-26,84.13999938964844,83.30999755859375,84.0999984741211,83.44999694824219,948100.0,82.18182373046875,78.00308384039464,78.00308384039464,78.00308384039464,TEL
2019-02-27,83.26000213623047,82.26000213623047,83.0999984741211,82.48999786376953,1089700.0,81.23641967773438,78.08391723632812,78.08391723632812,78.08391723632812,TEL
2019-02-28,82.80999755859375,81.9800033569336,82.44999694824219,82.08999633789062,1329000.0,80.84249114990234,78.1511995269031,78.1511995269031,78.1511995269031,TEL
2019-03-01,83.27999877929688,82.4800033569336,82.80999755859375,83.16000366210938,1478800.0,81.896240234375,78.2403671627953,78.2403671627953,78.2403671627953,TEL
2019-03-04,83.94000244140625,82.37000274658203,83.38999938964844,82.91000366210938,1826900.0,81.65003967285156,78.31966187233148,78.31966187233148,78.31966187233148,TEL
2019-03-05,83.16000366210938,82.29000091552734,83.05999755859375,82.52999877929688,1565000.0,81.27580261230469,78.38684688914906,78.38684688914906,78.38684688914906,TEL
2019-03-06,82.7699966430664,81.47000122070312,82.70999908447266,81.63999938964844,1262500.0,80.39933013916016,78.4315687391493,78.4315687391493,78.4315687391493,TEL
2019-03-07,81.44000244140625,79.98999786376953,81.44000244140625,81.12000274658203,1710000.0,79.88724517822266,78.46321387912916,78.46321387912916,78.46321387912916,TEL
2019-03-08,81.31999969482422,80.05999755859375,80.43000030517578,81.19000244140625,1223100.0,79.9561767578125,78.49497904676072,78.49497904676072,78.49497904676072,TEL
2019-03-11,82.94999694824219,81.3499984741211,81.3499984741211,82.86000061035156,1028900.0,81.60079956054688,78.55968364079793,78.55968364079793,78.55968364079793,TEL
2019-03-12,83.2300033569336,81.9800033569336,83.02999877929688,82.54000091552734,1426000.0,81.2856674194336,78.61531596281091,78.61531596281091,78.61531596281091,TEL
