Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,67.55999755859375,66.18000030517578,66.73999786376953,67.48999786376953,1045300.0,67.06111907958984,67.06111907958984,67.06111907958984,67.06111907958984,AME
2019-01-03,67.25,65.41999816894531,66.80999755859375,65.56999969482422,1575900.0,65.1533203125,66.10721969604492,66.10721969604492,66.10721969604492,AME
2019-01-04,68.0999984741211,66.29000091552734,66.66000366210938,68.05000305175781,1444000.0,67.6175537109375,66.61066436767578,66.61066436767578,66.61066436767578,AME
2019-01-07,68.69999694824219,67.55999755859375,68.0999984741211,67.94000244140625,1470100.0,67.50826263427734,66.83506393432617,66.83506393432617,66.83506393432617,AME
2019-01-08,69.04000091552734,67.52999877929688,69.04000091552734,68.94000244140625,1352700.0,68.50190734863281,67.1684326171875,67.1684326171875,67.1684326171875,AME
2019-01-09,69.88999938964844,69.12999725341797,69.61000061035156,69.4000015258789,1464200.0,68.95897674560547,67.4668566385905,67.4668566385905,67.4668566385905,AME
2019-01-10,70.62000274658203,68.8499984741211,68.91999816894531,70.5999984741211,1014000.0,70.1513442993164,67.85035487583706,67.85035487583706,67.85035487583706,AME
2019-01-11,70.66000366210938,69.98999786376953,70.0199966430664,70.55000305175781,875700.0,70.10166931152344,68.13176918029785,68.13176918029785,68.13176918029785,AME
2019-01-14,70.45999908447266,69.7699966430664,70.12999725341797,70.20999908447266,717000.0,69.76383209228516,68.31310950385199,68.31310950385199,68.31310950385199,AME
2019-01-15,70.43000030517578,69.52999877929688,70.12999725341797,69.87999725341797,887400.0,69.43592834472656,68.42539138793946,68.42539138793946,68.42539138793946,AME
2019-01-16,70.4000015258789,69.58000183105469,69.73999786376953,70.27999877929688,1202100.0,69.83338165283203,68.55339050292969,68.55339050292969,68.55339050292969,AME
2019-01-17,71.47000122070312,69.94000244140625,70.13999938964844,71.2300033569336,974400.0,70.77735137939453,68.73872057596843,68.73872057596843,68.73872057596843,AME
2019-01-18,72.66000366210938,71.58999633789062,71.77999877929688,72.36000061035156,947700.0,71.90017700195312,68.9819095318134,68.9819095318134,68.9819095318134,AME
2019-01-22,71.7300033569336,69.87000274658203,71.7300033569336,70.79000091552734,1637600.0,70.34014892578125,69.07892663138253,69.07892663138253,69.07892663138253,AME
2019-01-23,71.41000366210938,69.97000122070312,70.95999908447266,70.70999908447266,1057800.0,70.26065826416016,69.15770874023437,69.15770874023437,69.15770874023437,AME
2019-01-24,71.23999786376953,70.44999694824219,70.70999908447266,71.19999694824219,1004500.0,70.74754333496094,69.25707340240479,69.25707340240479,69.25707340240479,AME
2019-01-25,72.62000274658203,70.98999786376953,72.16999816894531,71.31999969482422,1211800.0,70.86677551269531,69.35176176183364,69.35176176183364,69.35176176183364,AME
2019-01-28,70.69999694824219,69.51000213623047,70.16999816894531,70.1500015258789,2027600.0,69.70421600341797,69.37134255303278,69.37134255303278,69.37134255303278,AME
2019-01-29,71.79000091552734,70.72000122070312,70.79000091552734,71.7699966430664,1481500.0,71.31391143798828,69.473583020662,69.473583020662,69.473583020662,AME
2019-01-30,72.91000366210938,71.25,72.33999633789062,72.58999633789062,758100.0,72.12870788574219,69.60633926391601,69.60633926391601,69.60633926391601,AME
2019-01-31,72.94999694824219,72.0999984741211,72.76000213623047,72.9000015258789,1003700.0,72.4367446899414,69.74112047467914,69.74112047467914,69.74112047467914,AME
2019-02-01,73.77999877929688,72.66000366210938,73.19000244140625,73.41000366210938,1000200.0,72.94349670410156,69.88668303056197,69.88668303056197,69.88668303056197,AME
2019-02-04,73.69999694824219,72.7699966430664,73.33000183105469,73.69999694824219,1605400.0,73.23165130615234,70.0321164338485,70.0321164338485,70.0321164338485,AME
2019-02-05,76.33000183105469,74.04000091552734,75.11000061035156,74.9000015258789,3157600.0,74.42403411865234,70.21511300404866,70.21511300404866,70.21511300404866,AME
2019-02-06,76.1500015258789,74.55999755859375,74.75,74.62000274658203,2137500.0,74.14581298828125,70.37234100341797,70.37234100341797,70.37234100341797,AME
2019-02-07,75.11000061035156,74.05000305175781,74.1500015258789,75.11000061035156,1903800.0,74.63269805908203,70.53620089017429,70.53620089017429,70.53620089017429,AME
2019-02-08,75.80999755859375,74.41000366210938,74.41000366210938,75.76000213623047,1786000.0,75.27855682373047,70.71184370252821,70.71184370252821,70.71184370252821,AME
2019-02-11,76.12000274658203,75.70999908447266,75.7300033569336,76.05000305175781,1450900.0,75.56671905517578,70.88523210797992,70.88523210797992,70.88523210797992,AME
2019-02-12,77.88999938964844,76.44000244140625,76.56999969482422,77.33999633789062,1929400.0,76.84851837158203,71.09086266879378,71.09086266879378,71.09086266879378,AME
2019-02-13,79.37999725341797,76.7699966430664,78.20999908447266,78.7699966430664,2595300.0,78.2694320678711,71.33014831542968,71.33014831542968,71.33014831542968,AME
2019-02-14,78.79000091552734,77.87999725341797,78.56999969482422,77.91000366210938,1137200.0,77.41490936279297,71.52643092986077,71.52643092986077,71.52643092986077,AME
2019-02-15,79.22000122070312,78.43000030517578,78.63999938964844,79.01000213623047,2697500.0,78.5079116821289,71.74460220336914,71.74460220336914,71.74460220336914,AME
2019-02-19,79.45999908447266,78.4800033569336,78.55999755859375,79.04000091552734,878100.0,78.5377197265625,71.95045424952652,71.95045424952652,71.95045424952652,AME
2019-02-20,79.91999816894531,78.83000183105469,79.20999908447266,79.80999755859375,967200.0,79.30281829833984,72.16670025096221,72.16670025096221,72.16670025096221,AME
2019-02-21,79.94999694824219,79.08999633789062,79.72000122070312,79.26000213623047,1076300.0,78.7563247680664,72.35497523716518,72.35497523716518,72.35497523716518,AME
2019-02-22,79.75,79.08000183105469,79.37999725341797,79.4000015258789,1032300.0,78.89543151855469,72.53665457831488,72.53665457831488,72.53665457831488,AME
2019-02-25,80.41000366210938,79.58000183105469,79.94999694824219,79.7699966430664,1156500.0,79.26307678222656,72.71844977301521,72.71844977301521,72.71844977301521,AME
2019-02-26,79.83000183105469,79.04000091552734,79.45999908447266,79.12999725341797,996800.0,78.62714385986328,72.8739417226691,72.8739417226691,72.8739417226691,AME
2019-02-27,79.77999877929688,78.69999694824219,78.94000244140625,79.63999938964844,1025000.0,79.13390350341797,73.03445356320113,73.03445356320113,73.03445356320113,AME
2019-02-28,79.81999969482422,79.01000213623047,79.48999786376953,79.58000183105469,1376300.0,79.07428741455078,73.18544940948486,73.18544940948486,73.18544940948486,AME
2019-03-01,80.05999755859375,79.04000091552734,79.95999908447266,79.56999969482422,2015700.0,79.06436157226562,73.3288375110161,73.3288375110161,73.3288375110161,AME
2019-03-04,80.5,78.93000030517578,80.0,79.5,1792700.0,78.99479675292969,73.46374130249023,73.46374130249023,73.46374130249023,AME
2019-03-05,79.75,79.11000061035156,79.55999755859375,79.1500015258789,938900.0,78.64702606201172,73.58428280852561,73.58428280852561,73.58428280852561,AME
2019-03-06,79.61000061035156,79.20999908447266,79.3499984741211,79.26000213623047,1023100.0,78.7563247680664,73.70182921669699,73.70182921669699,73.70182921669699,AME
2019-03-07,79.22000122070312,78.05000305175781,79.20999908447266,78.93000030517578,1514600.0,78.42841339111328,73.80686442057292,73.80686442057292,73.80686442057292,AME
2019-03-08,78.80999755859375,77.91000366210938,78.16000366210938,78.63999938964844,895600.0,78.1402587890625,73.90106864597486,73.90106864597486,73.90106864597486,AME
2019-03-11,80.18000030517578,78.33999633789062,78.58000183105469,80.08999633789062,1506600.0,79.58103942871094,74.02191908816074,74.02191908816074,74.02191908816074,AME
2019-03-12,80.66000366210938,80.06999969482422,80.45999908447266,80.13999938964844,968300.0,79.63072967529297,74.138769308726,74.138769308726,74.138769308726,AME
2019-03-13,81.44000244140625,80.31999969482422,80.5999984741211,81.08999633789062,1411000.0,80.5746841430664,74.27011450942682,74.27011450942682,74.27011450942682,AME
2019-03-14,81.05000305175781,80.16999816894531,80.69999694824219,80.6500015258789,1124500.0,80.27607727050781,74.39023376464844,74.39023376464844,74.39023376464844,AME
2019-03-15,81.0999984741211,80.5199966430664,80.72000122070312,80.80999755859375,1868500.0,80.43534088134766,74.65771820068359,74.50876527674058,74.50876527674058,AME
2019-03-18,81.76000213623047,80.80000305175781,80.80000305175781,81.76000213623047,929500.0,81.38093566894531,74.9822705078125,74.64092239966759,74.64092239966759,AME
2019-03-19,82.31999969482422,80.83000183105469,82.16000366210938,81.08999633789062,1311600.0,80.71403503417969,75.24420013427735,74.75550943050744,74.75550943050744,AME
2019-03-20,81.44999694824219,80.18000030517578,81.0,80.86000061035156,1110700.0,80.48511505126953,75.50373718261719,74.86161323829934,74.86161323829934,AME
2019-03-21,82.16999816894531,80.55000305175781,80.55000305175781,82.13999938964844,809300.0,81.75917053222656,75.76888244628907,74.98702337091619,74.98702337091619,AME
2019-03-22,82.30999755859375,79.36000061035156,82.1500015258789,79.41000366210938,1596000.0,79.04183197021484,75.97053955078125,75.05943066733224,75.05943066733224,AME
2019-03-25,79.83000183105469,79.12000274658203,79.5199966430664,79.62000274658203,1131800.0,79.25086212158203,76.15252990722657,75.13296455249451,75.13296455249451,AME
2019-03-26,80.73999786376953,79.9000015258789,80.25,80.6500015258789,889800.0,80.27607727050781,76.35601806640625,75.22163890970164,75.22163890970164,AME
2019-03-27,80.9800033569336,80.11000061035156,80.73999786376953,80.68000030517578,924500.0,80.30593872070312,76.56686019897461,75.30781348276946,75.30781348276946,AME
2019-03-28,82.31999969482422,81.05000305175781,81.05000305175781,82.2300033569336,903100.0,81.8487548828125,76.81511672973633,75.41682917277018,75.41682917277018,AME
2019-03-29,83.12000274658203,82.5999984741211,82.75,82.97000122070312,1286500.0,82.58531951904297,77.07015548706055,75.53434540795499,75.53434540795499,AME
2019-04-01,84.06999969482422,83.41000366210938,83.72000122070312,84.0,1188800.0,83.61054992675781,77.32681945800782,75.66460677116147,75.66460677116147,AME
2019-04-02,84.01000213623047,83.41000366210938,84.0,83.72000122070312,1286900.0,83.33184814453125,77.55545288085938,75.78630901518322,75.78630901518322,AME
2019-04-03,84.62999725341797,83.86000061035156,84.19999694824219,84.33000183105469,1498700.0,83.93901824951172,77.82743026733398,75.9136950969696,75.9136950969696,AME
2019-04-04,84.73999786376953,83.61000061035156,84.58999633789062,84.01000213623047,979000.0,83.6205062866211,78.0946272277832,76.03226142296424,76.03226142296424,AME
